G[1,2](hr >= 69.241 & Pulse >= 64.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.054 & CO2 >= 23.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.341 | WHITE_BLOOD_CELL_COUNT >= 5.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.182 & PLATELET_COUNT <= 198.048) [Discrimination Score: 2.081; Robustness + : -1.087; Robustness - : -13.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.862 | ICU_Pt_Days <= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.824 & WHITE_BLOOD_CELL_COUNT <= 6.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.746 -> Pulse <= 73.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.550 & MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.105 | Pulse >= 59.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.926 -> PHOSPHORUS <= 4.995) [Discrimination Score: -2.449; Robustness + : -1.926; Robustness - : -1.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.544 -> Pulse <= 113.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.888) U[0,1] (y <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.887 -> MET >= 0.008) [Discrimination Score: -0.351; Robustness + : -0.887; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.729 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 10.194 -> POTASSIUM >= 3.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.368 & PHOSPHORUS <= 4.781) [Discrimination Score: -2.832; Robustness + : -0.221; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.348 & Pulse <= 107.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.752 | y <= 0.525) [Discrimination Score: -4.203; Robustness + : 0.596; Robustness - : 1.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.105 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 3.380 | ICU_Pt_Days >= 0.068) [Discrimination Score: -1.963; Robustness + : 0.213; Robustness - : 3.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.367 | n_evts <= 0.316) [Discrimination Score: 1.155; Robustness + : 0.367; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.050 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.387) U[2,2] (ICU_Pt_Days >= 0.026)) [Discrimination Score: -1.497; Robustness + : 0.387; Robustness - : 3.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.710 | O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.901 | HEMOGLOBIN >= 12.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.608) U[0,1] (hr >= 67.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.746 | hr >= 63.602) [Discrimination Score: -1.318; Robustness + : 4.231; Robustness - : 30.185; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.985) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 48.500 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.972 | HEMOGLOBIN <= 13.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.871) U[0,1] (ICU_Pt_Days <= 1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.801 | y <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.294 | n_evts <= 0.716) [Discrimination Score: 1.198; Robustness + : 1.294; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.780) U[0,0] (HEMOGLOBIN <= 13.326)) [Discrimination Score: 2.379; Robustness + : 9.715; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.109 | HEMOGLOBIN <= 13.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.036 -> hr <= 96.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.934 & y >= 0.011) [Discrimination Score: 4.203; Robustness + : -0.055; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 31.482 -> WHITE_BLOOD_CELL_COUNT <= 7.892) [Discrimination Score: -3.604; Robustness + : -15.480; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.970) U[0,1] (hr >= 68.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.425 | PROTIME_INR <= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.002 -> Pulse >= 63.843) [Discrimination Score: 1.433; Robustness + : -0.932; Robustness - : -24.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.782 | GLUCOSE <= 167.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.000 -> AF <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.859 & CHLORIDE <= 106.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 10.174) U[0,1] (PLATELET_COUNT <= 203.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.380) U[0,2] (SODIUM >= 135.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.315 | Temp <= 36.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.719 | PROTIME_INR >= 1.022) [Discrimination Score: -4.131; Robustness + : 0.112; Robustness - : 1.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.294 & PHOSPHORUS <= 4.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.520 | PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.033 -> O2_Flow >= 2.066) [Discrimination Score: 1.081; Robustness + : 0.033; Robustness - : -1.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.810 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.790 | direct <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.963) U[1,2] (POTASSIUM <= 4.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.666)) [Discrimination Score: -2.145; Robustness + : 0.420; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.135) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.399 -> POTASSIUM <= 4.379) [Discrimination Score: -1.180; Robustness + : -0.406; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.031 & Pulse >= 63.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.619 -> Mort <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.699) U[0,2] (direct <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.591 | n_evts <= 0.133) [Discrimination Score: -2.096; Robustness + : 0.807; Robustness - : 3.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.938 -> LOS <= 8.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.818) U[0,2] (PHOSPHORUS >= 4.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 & PHOSPHORUS >= 4.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.578 | PHOSPHORUS <= 4.803) [Discrimination Score: -2.076; Robustness + : 0.690; Robustness - : 3.378; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.215) U[0,0] (SpO2 >= 95.409)) [Discrimination Score: 0.550; Robustness + : 2.896; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.072 -> POTASSIUM <= 4.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.616) U[1,2] (CHLORIDE <= 106.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.470 & hr <= 97.640) [Discrimination Score: 0.633; Robustness + : 0.470; Robustness - : -4.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.345 & hr >= 62.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 36.695 | LOS <= 8.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 | tte >= -2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.027 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 77.233 & MET >= 0.004) [Discrimination Score: 1.004; Robustness + : -0.442; Robustness - : -16.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.160 | PHOSPHORUS >= 3.890) [Discrimination Score: 0.935; Robustness + : 7.160; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.913 -> PLATELET_COUNT <= 207.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.217) U[1,1] (n_evts >= 0.088)) [Discrimination Score: -1.809; Robustness + : 0.754; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.736 -> PLATELET_COUNT <= 210.677) [Discrimination Score: -1.986; Robustness + : -38.687; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.260) U[0,2] (PROTIME_INR >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.158) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.288 | Mort <= 0.764) [Discrimination Score: 1.133; Robustness + : 1.094; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.337 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.335) U[1,2] (Glasgow_Coma_Scale_Total >= 14.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.708) U[1,2] (y <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.216 & O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 97.076 & MAGNESIUM <= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.026 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.544) U[1,1] (PLATELET_COUNT <= 211.505)) [Discrimination Score: 2.560; Robustness + : 42.178; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 | s8_edrk <= 6.81171804285915e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.619 | LOS <= 10.388) [Discrimination Score: 0.901; Robustness + : 7.388; Robustness - : 4.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 85.782 & LOS >= 2.396) [Discrimination Score: 0.671; Robustness + : 0.549; Robustness - : -8.802; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.202) U[0,2] (n_edrk >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.778 | SpO2 >= 91.096) [Discrimination Score: 0.420; Robustness + : 6.065; Robustness - : 4.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.999 | n_edrk >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.058 -> PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 -> hr >= 60.805) [Discrimination Score: 1.317; Robustness + : -6.769; Robustness - : -32.983; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.968) U[1,1] (Pulse >= 62.024)) [Discrimination Score: -1.197; Robustness + : 8.057; Robustness - : 26.690; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.783) U[0,2] (PROTIME_INR <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.040 & Pulse >= 64.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.760 & Mort <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 -> direct <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.420 | SODIUM <= 138.893) [Discrimination Score: -0.202; Robustness + : 1.663; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.959 & SpO2 <= 99.053) [Discrimination Score: -0.839; Robustness + : -0.570; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.040 | PHOSPHORUS <= 4.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.314 & PHOSPHORUS >= 3.630) [Discrimination Score: 3.054; Robustness + : 0.621; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.017 -> n_evts <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (LOS <= 6.264)) [Discrimination Score: 1.207; Robustness + : 3.264; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.318 -> POTASSIUM >= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.194 | PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.860 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.180 -> n_edrk >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.015 | s2_edrk >= -0.006) [Discrimination Score: -0.409; Robustness + : 0.006; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.835 -> tte >= -1.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.283) U[0,1] (Temp <= 37.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 -> Pulse <= 99.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.539 -> HEMOGLOBIN >= 11.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.264 -> WHITE_BLOOD_CELL_COUNT <= 6.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.764 | POTASSIUM >= 4.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.107) U[1,1] (Pulse >= 58.294)) [Discrimination Score: -1.437; Robustness + : 4.009; Robustness - : 30.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.999 | tte >= -3.559) [Discrimination Score: 3.097; Robustness + : 21.835; Robustness - : 2.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.142 -> ICU_Pt_Days >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.820) U[1,1] (O2_Flow >= 2.082)) [Discrimination Score: -0.300; Robustness + : 1.103; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.781 & Glasgow_Coma_Scale_Total >= 14.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.868) U[0,0] (tte >= -2.543)) [Discrimination Score: 1.150; Robustness + : 2.543; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.144) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.128) U[1,2] (O2_Flow <= 4.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.682) U[0,2] (CO2 >= 20.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.078 & PHOSPHORUS <= 4.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 -> Temp <= 36.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.646 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.671 | PLATELET_COUNT >= 148.482) [Discrimination Score: -2.073; Robustness + : 25.050; Robustness - : 63.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.960 -> ICU_Pt_Days >= 0.299) [Discrimination Score: 0.095; Robustness + : -2.593; Robustness - : -2.987; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.108) U[0,0] (SpO2 >= 88.487)) [Discrimination Score: 0.386; Robustness + : 8.673; Robustness - : 7.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.221) U[1,2] (PROTIME_INR <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.436) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.725) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.427 -> MAGNESIUM <= 2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.129 -> y <= 0.508) [Discrimination Score: -1.155; Robustness + : -0.508; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.756 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 44.424 & MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.047 | SBP <= 145.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
