G[2,2](hr >= 62.269 & Pulse >= 65.027) [Discrimination Score: -0.246; Robustness + : 9.226; Robustness - : 15.688; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.305) U[2,2] (HEMOGLOBIN >= 7.377)) [Discrimination Score: -1.249; Robustness + : 1.598; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 25.765 | s24_hr <= 7.782450520697927e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 | s24_edrk >= -0.001) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.953 -> PHOSPHORUS <= 4.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.711 -> Pulse >= 62.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.709 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.576 | CREATININE >= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.523 -> Pulse >= 70.739) [Discrimination Score: -0.108; Robustness + : -12.810; Robustness - : -9.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 59.565 | SODIUM <= 139.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.504 | POTASSIUM >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.530 & lds >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.454 -> TOTAL_PROTEIN <= 6.586) [Discrimination Score: -1.043; Robustness + : -7.986; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.830) U[0,1] (TOTAL_BILIRUBIN <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.074 -> BLOOD_UREA_NITROGEN >= 16.227) [Discrimination Score: -0.754; Robustness + : -11.655; Robustness - : -4.773; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.740) U[0,2] (TROPONIN_I >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.925 | CALCIUM <= 9.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.515 | GLUCOSE >= 114.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 209.804 & Resp >= 17.772) [Discrimination Score: -0.216; Robustness + : -1.550; Robustness - : 1.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 1.825 | PHOSPHORUS <= 4.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.823 | GLUCOSE <= 133.194) [Discrimination Score: 0.635; Robustness + : 25.086; Robustness - : 14.194; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.752) U[0,2] (PLATELET_COUNT <= 284.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 121.174) U[1,1] (srr <= 0.210)) [Discrimination Score: 0.090; Robustness + : 43.114; Robustness - : 40.460; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.174) U[1,2] (y <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.860 & CREATININE >= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 191.642 -> TROPONIN_I >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.721 & SpO2 >= 88.157) [Discrimination Score: -0.767; Robustness + : 1.939; Robustness - : 3.279; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.838) U[0,1] (SODIUM <= 138.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 31.044) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.468)) [Discrimination Score: 0.137; Robustness + : 12.800; Robustness - : 12.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.077 -> Pulse <= 119.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.602 | srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 17.202 | TROPONIN_I <= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 83.464 -> AST_GOT >= 27.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.972 & HEMOGLOBIN >= 7.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.158) U[0,2] (n_evts <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.412 -> SODIUM >= 133.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 82.987 -> hr >= 63.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.920) U[1,2] (TOTAL_BILIRUBIN >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.066 | TOTAL_PROTEIN >= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.043 -> CREATININE <= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.561) U[2,2] (PLATELET_COUNT <= 285.720)) [Discrimination Score: -0.745; Robustness + : 50.770; Robustness - : 73.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.461 -> s24_hr <= 0.001) [Discrimination Score: -0.386; Robustness + : -3.834; Robustness - : -2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.101 | Mort <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.994 -> CREATININE >= 1.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.808 & PLATELET_COUNT <= 287.728) [Discrimination Score: 0.390; Robustness + : 0.386; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.270 -> PROTIME_INR >= 1.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.736 -> PROTIME_INR <= 3.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.714 -> srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 5.562 & SpO2 <= 99.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.960 & TROPONIN_I <= 4.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 227.176 & srr <= 0.254) [Discrimination Score: -0.164; Robustness + : -1.259; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.180 -> MAGNESIUM >= 1.816) [Discrimination Score: -0.446; Robustness + : -5.918; Robustness - : -2.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.992 | y >= 0.007) [Discrimination Score: -4.384; Robustness + : 0.035; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.705 & srr >= 0.057) [Discrimination Score: 0.615; Robustness + : 0.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.861) U[1,1] (O2_Flow <= 6.875)) [Discrimination Score: -0.357; Robustness + : 14.241; Robustness - : 21.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & srr <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.247; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.478 -> n_edrk >= 0.704) [Discrimination Score: -0.632; Robustness + : -0.478; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.214 | hr <= 78.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.497 | Resp >= 17.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.543 -> lds <= 1.608) [Discrimination Score: 0.463; Robustness + : -0.417; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.190 & WHITE_BLOOD_CELL_COUNT >= 8.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.253) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.980) U[0,0] (LOS >= 2.226)) [Discrimination Score: 0.233; Robustness + : 5.774; Robustness - : 4.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.750 -> TOTAL_PROTEIN >= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.812 & TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.150) U[0,0] (MAGNESIUM >= 1.820)) [Discrimination Score: -0.831; Robustness + : 0.091; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.625) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.120 | TOTAL_PROTEIN <= 6.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.734) U[1,1] (TOTAL_BILIRUBIN >= 0.405)) [Discrimination Score: 0.300; Robustness + : 1.339; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.104 | lds <= 3.004) [Discrimination Score: 0.293; Robustness + : 1.606; Robustness - : 1.360; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.743) U[1,1] (PLATELET_COUNT >= 178.107)) [Discrimination Score: 0.751; Robustness + : 59.778; Robustness - : 33.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.604 & CHLORIDE >= 100.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 221.453) U[0,2] (TOTAL_BILIRUBIN <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.131 | GLUCOSE >= 100.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 177.631) U[0,1] (TOTAL_PROTEIN <= 6.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.751) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.480 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.471) U[0,0] (O2_Flow <= 3.523)) [Discrimination Score: 0.638; Robustness + : 2.051; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 220.659 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.711 -> Resp <= 22.460) [Discrimination Score: -0.189; Robustness + : -4.397; Robustness - : -3.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.895 -> n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.470 -> SODIUM <= 140.243) [Discrimination Score: 0.035; Robustness + : -3.180; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.547) U[1,2] (lds <= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.763) U[0,1] (SpO2 <= 97.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.217) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.926 & MET <= 0.972) [Discrimination Score: 9007199254740992.000; Robustness + : 0.074; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.624) U[2,2] (HEMOGLOBIN <= 9.846)) [Discrimination Score: 2.310; Robustness + : 1.744; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.387 -> GLUCOSE >= 102.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.482 | O2_Flow <= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.013 -> SpO2 >= 91.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 21.243 | BLOOD_UREA_NITROGEN >= 27.667) [Discrimination Score: 0.506; Robustness + : 9.385; Robustness - : 5.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.932 & BLOOD_UREA_NITROGEN >= 19.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 6.817 & O2_Flow >= 1.147) [Discrimination Score: -0.425; Robustness + : 0.455; Robustness - : 1.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 192.919 & WHITE_BLOOD_CELL_COUNT >= 8.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.002) U[1,2] (hr <= 83.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.624 -> srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.342 & GLUCOSE >= 94.507) [Discrimination Score: 0.112; Robustness + : 6.014; Robustness - : 4.658; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.042) U[2,2] (POTASSIUM >= 3.388)) [Discrimination Score: -0.044; Robustness + : 0.582; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.497) U[0,2] (TOTAL_PROTEIN >= 6.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.557 -> TOTAL_BILIRUBIN <= 0.580) [Discrimination Score: -0.123; Robustness + : -1.629; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.921 | Resp >= 15.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 111.342 & Pulse >= 70.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.507 | TOTAL_BILIRUBIN >= 0.452) [Discrimination Score: 0.629; Robustness + : 0.614; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.004) U[1,2] (PHOSPHORUS >= 3.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.284 | TOTAL_PROTEIN >= 6.461) [Discrimination Score: 0.767; Robustness + : 0.737; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.330) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 195.928) U[1,2] (PLATELET_COUNT >= 197.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.436) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.969; Robustness + : 1.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.670 | ICU_Pt_Days <= 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.743 | tte >= -3.590) [Discrimination Score: 0.820; Robustness + : 3.590; Robustness - : 2.246; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.479) U[0,0] (O2_Flow <= 6.657)) [Discrimination Score: 0.344; Robustness + : 4.907; Robustness - : 4.085; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (n_evts >= 0.035)) [Discrimination Score: -8665807081563629.000; Robustness + : -0.004; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.000 -> n_edrk >= 0.924) [Discrimination Score: 0.978; Robustness + : -0.064; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.002 | TROPONIN_I <= 4.979) [Discrimination Score: -0.654; Robustness + : 3.490; Robustness - : 4.919; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.019) U[0,2] (lds >= 1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.022 -> Resp >= 16.981) [Discrimination Score: -0.332; Robustness + : -3.705; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.499 -> CREATININE >= 1.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.450 | srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.879 & WHITE_BLOOD_CELL_COUNT <= 9.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.082) U[0,0] (srr <= 0.220)) [Discrimination Score: 0.731; Robustness + : 0.266; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.272 -> n_edrk >= 0.362) [Discrimination Score: -0.205; Robustness + : -3.728; Robustness - : -2.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.358 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 25.674 & srr >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.216 -> y >= 0.002) [Discrimination Score: 3.008; Robustness + : -0.440; Robustness - : -2.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 16.875 | Resp <= 24.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 23.860 -> dfa <= 0.830) [Discrimination Score: -0.433; Robustness + : -6.174; Robustness - : -3.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.006 -> PROTIME_INR >= 1.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (n_edrk >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.665) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 57.305 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.390) U[1,2] (edrk >= 18.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.832 -> SpO2 >= 88.439) [Discrimination Score: -0.222; Robustness + : -8.704; Robustness - : -7.362; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.163) U[1,2] (SpO2 <= 99.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.688 & WHITE_BLOOD_CELL_COUNT <= 9.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.801 | TOTAL_PROTEIN >= 6.311) [Discrimination Score: 1.213; Robustness + : 1.545; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.902 -> TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: -0.886; Robustness + : -0.900; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.126 & CO2 >= 22.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.440 -> n_edrk <= 0.981) [Discrimination Score: 0.844; Robustness + : -0.451; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.158) U[0,1] (n_evts <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.512 -> Resp >= 14.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
