G[0,1](hr >= 51.897 & Pulse >= 57.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.556 -> PLATELET_COUNT <= 205.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.821) U[1,2] (n_evts <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.991 & WHITE_BLOOD_CELL_COUNT <= 8.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.853 -> POTASSIUM >= 4.078) [Discrimination Score: -0.819; Robustness + : -1.106; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.973 -> SODIUM >= 137.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.088 -> POTASSIUM >= 3.979) [Discrimination Score: -0.507; Robustness + : -0.198; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.583 -> WHITE_BLOOD_CELL_COUNT <= 8.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.406 | GLUCOSE >= 116.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 113.494 & SODIUM >= 138.107) [Discrimination Score: -0.205; Robustness + : -1.418; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.216) U[0,2] (LOS >= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.043 -> y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.231) U[0,2] (PHOSPHORUS <= 3.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.310) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.275 & PLATELET_COUNT >= 162.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.071 -> LOS >= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.128 | PLATELET_COUNT >= 177.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 185.806) U[0,2] (SODIUM <= 140.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.264) U[1,2] (n_evts <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.201 -> MET <= 0.631) [Discrimination Score: -0.484; Robustness + : -0.799; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.554) U[2,2] (MET >= 0.019)) [Discrimination Score: -0.477; Robustness + : 0.958; Robustness - : 4.182; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.062) U[1,2] (ICU_Pt_Days >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 | tte <= -0.039) [Discrimination Score: -0.838; Robustness + : -0.012; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.811 -> y >= 0.040) [Discrimination Score: -0.854; Robustness + : -0.811; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 156.602 & WHITE_BLOOD_CELL_COUNT <= 8.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.497 -> n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 53.568 & Pulse <= 96.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.408) U[1,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.864) U[2,2] (y >= 0.058)) [Discrimination Score: 1.245; Robustness + : 9.864; Robustness - : 7.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.628) U[1,1] (PHOSPHORUS <= 3.274)) [Discrimination Score: 2.121; Robustness + : 1.900; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.065) U[0,1] (PHOSPHORUS >= 2.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.822) U[0,1] (n_evts <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 66.055 & LOS <= 6.959) [Discrimination Score: 2.156; Robustness + : 4.959; Robustness - : -26.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.138 & CO2 <= 28.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.050 -> HEMOGLOBIN <= 12.286) [Discrimination Score: 0.542; Robustness + : -1.338; Robustness - : -2.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.032 | SODIUM <= 140.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.374) U[0,1] (SODIUM <= 140.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 & af <= 0.091) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[1,2] (SpO2 <= 99.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.696 | Pulse <= 72.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.328) U[0,1] (SODIUM <= 139.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 | MET <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.419) U[0,1] (Pulse >= 53.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.368 | PLATELET_COUNT >= 178.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.076 -> Pulse <= 107.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.123 | Pulse >= 47.721) [Discrimination Score: -0.789; Robustness + : 14.130; Robustness - : 34.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.294 | PLATELET_COUNT <= 187.191) [Discrimination Score: 1.763; Robustness + : 20.610; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 180.413) U[1,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.863 | y >= 0.078) [Discrimination Score: -0.711; Robustness + : 3.966; Robustness - : 18.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.465) U[0,1] (Pulse <= 84.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.101) U[0,1] (Pulse <= 100.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.460 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.156 | O2_Flow <= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.638) U[1,2] (n_evts <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.320 & n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,2] (ICU_Pt_Days >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.226) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (hr <= 65.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.075 -> GLUCOSE <= 120.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.605 | MAGNESIUM <= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.993 & PHOSPHORUS <= 3.160) [Discrimination Score: -0.442; Robustness + : -0.541; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.882 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.316) U[0,2] (lds <= 1.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.058 | Pulse >= 57.914) [Discrimination Score: -0.857; Robustness + : 7.295; Robustness - : 28.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.106 -> CO2 <= 28.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.356 & SODIUM <= 138.581) [Discrimination Score: 1.495; Robustness + : -1.527; Robustness - : -4.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.310 -> n_edrk >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.849) U[0,0] (hr >= 50.452)) [Discrimination Score: -2.742; Robustness + : 0.546; Robustness - : 41.947; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.728) U[1,2] (LOS <= 9.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.848) U[0,0] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: -0.563; Robustness + : 3.349; Robustness - : 8.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.783) U[0,1] (lds >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.945 | Pulse <= 91.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.768 & hr <= 88.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.283 & WHITE_BLOOD_CELL_COUNT >= 7.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.379 -> WHITE_BLOOD_CELL_COUNT >= 7.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.489 -> MAGNESIUM >= 1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.046 & CREATININE <= 1.099) [Discrimination Score: 2.121; Robustness + : -0.853; Robustness - : -4.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 49.840 & Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.790) U[0,0] (hr <= 57.846)) [Discrimination Score: 5.301; Robustness + : 8.971; Robustness - : -4.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,2] (O2_Flow >= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & SBP <= 134.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.366 | hr <= 104.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.710 & Pulse <= 69.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 45.325 -> PLATELET_COUNT >= 164.583) [Discrimination Score: 1.545; Robustness + : -11.495; Robustness - : -53.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.802 -> SpO2 <= 99.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.066) U[1,1] (POTASSIUM >= 4.007)) [Discrimination Score: 0.412; Robustness + : 0.139; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.980 | POTASSIUM <= 4.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.201 & y <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.186 | n_evts >= 0.055) [Discrimination Score: 0.468; Robustness + : 1.229; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.478 & n_evts >= 0.091) [Discrimination Score: -8.135; Robustness + : -0.443; Robustness - : 0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.576 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.203 | n_evts >= 0.109) [Discrimination Score: -2.121; Robustness + : 1.328; Robustness - : 7.797; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.446) U[0,1] (Pulse >= 49.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (edrk <= 14.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.424) U[1,2] (Pulse <= 73.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.612) U[2,2] (y <= 0.683)) [Discrimination Score: 0.682; Robustness + : 0.957; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,2] (PLATELET_COUNT >= 173.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 193.233 | POTASSIUM <= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.075 & lds >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.456) U[0,2] (hr >= 50.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 | tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.078 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.639 | n_evts <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 165.690 & SpO2 >= 94.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.388) U[0,2] (O2_Flow <= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 45.964) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.388) U[1,2] (Temp <= 37.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.038 & Temp <= 36.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.363) U[2,2] (Temp >= 36.004)) [Discrimination Score: -1.470; Robustness + : 2.074; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 -> SBP >= 97.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.516 -> MET <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.577) U[2,2] (SpO2 >= 85.010)) [Discrimination Score: 0.854; Robustness + : 13.353; Robustness - : 8.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.755) U[1,2] (SpO2 >= 89.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.635 | SpO2 >= 88.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.503) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.370)) [Discrimination Score: 2.043; Robustness + : 3.345; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> SBP <= 133.112) [Discrimination Score: 0.144; Robustness + : -26.354; Robustness - : -30.255; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.439) U[0,1] (lds >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.562 | CREATININE <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.736 & MAGNESIUM <= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.038 | HEMOGLOBIN <= 11.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.138 & MAGNESIUM <= 1.993) [Discrimination Score: 1.850; Robustness + : -0.068; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.740 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.872 -> Temp <= 37.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.388) U[1,2] (CHLORIDE >= 102.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[0,1] (HEMOGLOBIN <= 11.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 & direct >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.069 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.019) U[0,1] (cosen <= -1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 208.855 & Temp <= 36.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Temp <= 37.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.127 & Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.635 | SpO2 <= 98.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.603) U[1,2] (SpO2 <= 99.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.778) U[0,1] (n_edrk >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.544 -> SpO2 >= 86.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.790) U[0,1] (tte >= -1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s2_hr <= 7.731294097282373e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
