G[0,0](hr >= 71.022 & Pulse >= 58.770) [Discrimination Score: -0.732; Robustness + : 5.900; Robustness - : 19.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.083 & CREATININE >= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.397 -> SBP >= 69.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.224 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.983 & lds <= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.101 & SODIUM >= 135.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.845) U[0,2] (PHOSPHORUS >= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.408) U[1,1] (srr >= 0.135)) [Discrimination Score: -0.700; Robustness + : 0.592; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.157) U[1,1] (n_evts >= 0.054)) [Discrimination Score: -10.699; Robustness + : 0.073; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.211 & WHITE_BLOOD_CELL_COUNT <= 8.326) [Discrimination Score: 0.550; Robustness + : -0.034; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.920 -> edrk <= 21.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.207 -> POTASSIUM <= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.423 | SpO2 >= 85.902) [Discrimination Score: 0.870; Robustness + : 11.484; Robustness - : 7.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 30.053 & SBP <= 158.894) [Discrimination Score: 0.247; Robustness + : 11.356; Robustness - : 7.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.343) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.896)) [Discrimination Score: 1.469; Robustness + : 3.343; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.150 -> PROTIME_INR >= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days >= 0.189) [Discrimination Score: -1.396; Robustness + : -0.012; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.936)) [Discrimination Score: -1.585; Robustness + : 2.081; Robustness - : 4.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 & hr <= 83.977) [Discrimination Score: 0.618; Robustness + : -0.961; Robustness - : -10.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.114 & hr <= 117.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.208 & Pulse >= 64.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.158 | PHOSPHORUS >= 4.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 114.638 | s8_hr >= -0.001) [Discrimination Score: 0.240; Robustness + : 7.729; Robustness - : 4.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.209 -> ICU_Pt_Days >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.835) U[2,2] (tte <= -0.063)) [Discrimination Score: -1.230; Robustness + : 0.167; Robustness - : 2.046; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.525) U[0,1] (HEMOGLOBIN >= 12.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.218) U[1,1] (Mort <= 0.786)) [Discrimination Score: -1.900; Robustness + : 1.487; Robustness - : 4.018; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.206) U[0,0] (LOS >= 3.473)) [Discrimination Score: -0.070; Robustness + : 17.579; Robustness - : 18.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.031 | PHOSPHORUS <= 4.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.397 & y <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.512) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.563; Robustness + : 6.136; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.074 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.529 -> PLATELET_COUNT >= 213.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.263) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.246 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.749 & srr <= 0.335) [Discrimination Score: 0.576; Robustness + : -0.788; Robustness - : -2.829; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.914) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.105 | Temp >= 36.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.384) U[0,2] (PHOSPHORUS >= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.309) U[0,0] (Resp >= 13.725)) [Discrimination Score: -0.154; Robustness + : 11.687; Robustness - : 13.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.236 | n_evts <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.131) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.664)) [Discrimination Score: 0.812; Robustness + : 0.529; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 240.216 -> srr <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.752 | srr <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.261) U[0,1] (CHLORIDE <= 104.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.664) U[0,2] (POTASSIUM >= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.456 | SODIUM >= 135.628) [Discrimination Score: 0.368; Robustness + : 1.919; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.967 -> WHITE_BLOOD_CELL_COUNT >= 6.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.997) U[0,1] (SBP <= 122.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.262) U[0,1] (POTASSIUM >= 4.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (Pulse >= 69.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.747) U[0,1] (MAGNESIUM <= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.074 -> SBP <= 140.178) [Discrimination Score: 0.235; Robustness + : -21.491; Robustness - : -27.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.461 | PHOSPHORUS >= 4.542) [Discrimination Score: 0.868; Robustness + : 0.580; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 & Temp >= 35.764) [Discrimination Score: -0.556; Robustness + : -0.017; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.681) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.369; Robustness + : 0.873; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.104 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.807 | AF <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.620 | CO2 <= 25.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.059 & n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.942 | Pulse >= 60.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.139 & ICU_Pt_Days <= 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.037 -> Pulse <= 81.067) [Discrimination Score: -0.651; Robustness + : -12.155; Robustness - : -4.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.894 | SODIUM <= 139.581) [Discrimination Score: -0.682; Robustness + : 8.066; Robustness - : 23.820; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (Temp >= 36.133)) [Discrimination Score: -0.194; Robustness + : 0.371; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.418) U[0,0] (lds >= 0.831)) [Discrimination Score: 0.014; Robustness + : 0.780; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.037) U[1,2] (PROTIME_INR >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.409) U[1,2] (PLATELET_COUNT <= 249.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.080 & PARTIAL_THROMBOPLASTIN_TIME <= 35.347) [Discrimination Score: 0.213; Robustness + : 0.350; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.936) U[0,1] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[0,2] (Pulse >= 57.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.173 -> Temp >= 36.279) [Discrimination Score: 1.299; Robustness + : -0.221; Robustness - : -3.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 168.191 | MAGNESIUM <= 2.117) [Discrimination Score: 0.207; Robustness + : 53.036; Robustness - : 49.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.176 | srr >= 0.024) [Discrimination Score: -1.402; Robustness + : 0.189; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.785) U[0,0] (hr <= 83.338)) [Discrimination Score: 0.567; Robustness + : 3.778; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.649 & POTASSIUM <= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.222 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.411 & dfa <= 0.465) [Discrimination Score: 3.201; Robustness + : -0.395; Robustness - : -3.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.459 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.669 | direct <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.009 -> WHITE_BLOOD_CELL_COUNT <= 7.985) [Discrimination Score: -0.486; Robustness + : -0.776; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.498 & WHITE_BLOOD_CELL_COUNT >= 6.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.033 -> PHOSPHORUS >= 4.421) [Discrimination Score: 0.464; Robustness + : -1.536; Robustness - : -1.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | srr <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.101) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.387 & PROTIME_INR <= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.527) U[1,1] (Mort >= 0.016)) [Discrimination Score: 0.617; Robustness + : 2.685; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.302 | direct <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (Temp <= 37.304)) [Discrimination Score: 0.119; Robustness + : 0.803; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.612) U[0,1] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.169 -> SBP >= 67.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.281) U[0,2] (LOS <= 8.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.035 & y <= 0.199) [Discrimination Score: 0.587; Robustness + : -0.035; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.275) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.257) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.842)) [Discrimination Score: -1.687; Robustness + : 0.605; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 & SBP <= 146.327) [Discrimination Score: 0.395; Robustness + : -0.005; Robustness - : -5.100; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.661) U[0,2] (O2_Flow <= 2.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.196) U[0,2] (Temp >= 36.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.507 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.714 & Resp >= 17.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.239 & Resp >= 12.340) [Discrimination Score: 0.828; Robustness + : 0.239; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.180 | s8_edrk <= 0.000) [Discrimination Score: -0.649; Robustness + : 0.236; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.112 & n_edrk >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.301 | HEMOGLOBIN >= 12.657) [Discrimination Score: 1.033; Robustness + : 1.224; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.048 & ICU_Pt_Days <= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.877) U[0,2] (PLATELET_COUNT >= 216.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.420 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.106) U[1,2] (LOS <= 6.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.215 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.487 -> WHITE_BLOOD_CELL_COUNT >= 7.200) [Discrimination Score: 1.808; Robustness + : -0.375; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.418 & LOS <= 7.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.225 & n_edrk >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.928 | srr >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.298 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.868 -> edrk <= 27.321) [Discrimination Score: 0.286; Robustness + : -8.694; Robustness - : -10.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 114.057 -> WHITE_BLOOD_CELL_COUNT <= 7.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (SpO2 >= 92.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 & PHOSPHORUS <= 5.029) [Discrimination Score: -0.682; Robustness + : -0.110; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.113 & s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 56.436 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.473 & srr >= 0.157) [Discrimination Score: 0.854; Robustness + : -0.023; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.639 -> Mort <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 160.527 | PARTIAL_THROMBOPLASTIN_TIME <= 35.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.403) U[0,2] (POTASSIUM >= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.568 & HEMOGLOBIN <= 14.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.504) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.941) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.611) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.497; Robustness + : 2.611; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.179) U[0,1] (edrk >= 17.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.909) U[1,1] (PHOSPHORUS >= 4.458)) [Discrimination Score: 0.122; Robustness + : 3.040; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.846) U[0,1] (SpO2 <= 99.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.537 | SBP <= 119.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.154 & MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.839 -> POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.674 -> edrk <= 36.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.665 -> PLATELET_COUNT <= 228.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.519 & Resp >= 14.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.544) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.161 -> Mort <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
