G[0,1](hr >= 70.573 & Pulse >= 78.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.925 & n_evts >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.260 | n_evts <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.145 & n_evts <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.878 & Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.445 | Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.963 & Resp <= 21.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.730) U[0,1] (tte <= -0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.188 | Mort <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.589 -> Pulse <= 113.367) [Discrimination Score: -1.138; Robustness + : -49.034; Robustness - : -27.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.851 -> n_evts <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.177 -> Resp <= 23.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.781 & hr <= 112.908) [Discrimination Score: 0.408; Robustness + : 0.219; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.041 -> Pulse <= 102.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[2,2] (Resp >= 18.137)) [Discrimination Score: 0.847; Robustness + : 4.058; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.891 | lds <= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.097 & AF >= 0.016) [Discrimination Score: 0.408; Robustness + : -0.016; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 105.492 & Resp >= 14.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 & Resp <= 21.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.515 -> Pulse <= 102.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.159 & MET <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.877) U[0,1] (n_evts >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.597) U[0,2] (Temp <= 36.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.490 & Temp <= 36.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.372) U[1,2] (y >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.406 & Temp >= 35.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.252) U[0,2] (SpO2 >= 92.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.760 -> y <= 0.804) [Discrimination Score: -1.155; Robustness + : -0.804; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.545 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.061 -> s8_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.151 | MET >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.764 & LOS >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.231) U[0,1] (y <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.108) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.108; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.335 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.198 -> Resp <= 22.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.528 | MET <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.668) U[1,1] (Temp >= 36.177)) [Discrimination Score: 0.006; Robustness + : 0.977; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.071 -> Resp >= 16.655) [Discrimination Score: -0.819; Robustness + : -5.345; Robustness - : -1.857; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.048) U[1,2] (Resp <= 21.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.602) U[2,2] (Resp <= 23.961)) [Discrimination Score: -0.737; Robustness + : 2.388; Robustness - : 6.247; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.959) U[0,0] (hr <= 86.209)) [Discrimination Score: 1.795; Robustness + : 21.412; Robustness - : 4.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.678 & hr >= 80.662) [Discrimination Score: -6.589; Robustness + : -16.321; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.816 & hr <= 95.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.183 -> hr <= 117.096) [Discrimination Score: -1.471; Robustness + : -52.300; Robustness - : -26.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.005 & hr <= 119.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.949 -> hr <= 104.114) [Discrimination Score: -2.464; Robustness + : -39.773; Robustness - : -12.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.227 & Glasgow_Coma_Scale_Total >= 14.208) [Discrimination Score: -0.837; Robustness + : -0.279; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= 1.9029238178650465e-05 & SBP >= 89.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.152) U[0,2] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.442) U[2,2] (LOS <= 8.382)) [Discrimination Score: -0.383; Robustness + : 8.382; Robustness - : 12.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.383 -> Temp >= 35.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.365 & cosen <= -2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -2.077039680573598e-05 & SBP <= 134.597) [Discrimination Score: 0.348; Robustness + : -3.135; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | SBP >= 109.592) [Discrimination Score: -0.191; Robustness + : 22.074; Robustness - : 29.551; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.083) U[0,0] (srr >= 0.043)) [Discrimination Score: -0.595; Robustness + : 0.003; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.905 & Temp >= 35.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.962 -> SBP <= 179.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.683 -> SpO2 >= 88.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 & Temp <= 37.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 | Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 -> Temp >= 36.168) [Discrimination Score: 0.062; Robustness + : -0.554; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.202) U[2,2] (ICU_Pt_Days >= 0.957)) [Discrimination Score: -1.953; Robustness + : 1.290; Robustness - : 31.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.652 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.652; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.179) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.956 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.866 & LOS >= 0.364) [Discrimination Score: -0.230; Robustness + : -0.364; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.611) U[0,1] (POTASSIUM >= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.626) U[0,1] (SODIUM >= 137.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.650 | LOS <= 7.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.736 | LOS <= 11.845) [Discrimination Score: 1.752; Robustness + : 11.845; Robustness - : 6.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.898 | LOS <= 9.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.146) U[1,2] (ICU_Pt_Days <= 4.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.219 & n_evts <= 0.782) [Discrimination Score: 237.183; Robustness + : 0.778; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.110 -> n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 124.600 & n_edrk >= 0.350) [Discrimination Score: -0.913; Robustness + : -2.050; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.882 -> POTASSIUM <= 3.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.144 -> n_edrk >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[1,2] (n_edrk <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.176) U[0,0] (n_edrk <= 0.797)) [Discrimination Score: 0.243; Robustness + : 0.491; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.834) U[0,1] (Pulse <= 109.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.562 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.468 -> Glasgow_Coma_Scale_Total >= 14.348) [Discrimination Score: 0.244; Robustness + : -14.267; Robustness - : -16.393; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.506) U[0,2] (SBP >= 90.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.864) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.417 -> cosen <= -2.111) [Discrimination Score: -0.477; Robustness + : -0.455; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.303 -> MAGNESIUM >= 1.901) [Discrimination Score: -1.318; Robustness + : -3.303; Robustness - : -1.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.354 & ICU_Pt_Days >= 1.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.779) U[0,1] (ICU_Pt_Days <= 4.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.229 | SODIUM >= 137.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 123.541 -> ICU_Pt_Days >= 1.350) [Discrimination Score: 1.414; Robustness + : -0.613; Robustness - : -4.541; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.526) U[0,1] (POTASSIUM >= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.083 | ICU_Pt_Days <= 2.216) [Discrimination Score: 1.436; Robustness + : 2.216; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.417 & n_evts <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.855 & Mort <= 0.947) [Discrimination Score: 2.433; Robustness + : 0.855; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.376) U[1,1] (SBP >= 100.761)) [Discrimination Score: 1.189; Robustness + : 30.906; Robustness - : 9.993; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.288) U[1,2] (edrk >= 15.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.741) U[0,2] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.216 | SpO2 >= 90.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.751 | Pulse >= 79.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.935 | Pulse >= 74.069) [Discrimination Score: -0.773; Robustness + : 0.268; Robustness - : 10.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.762 & SODIUM >= 137.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.998 | Pulse >= 75.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 124.173 -> Pulse <= 91.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.406) U[0,1] (Pulse <= 91.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.319 -> Temp <= 36.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.419 | Glasgow_Coma_Scale_Total >= 14.232) [Discrimination Score: 0.408; Robustness + : 0.768; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.130 | SpO2 <= 96.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.417 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.058 & y <= 0.789) [Discrimination Score: 1.318; Robustness + : 0.158; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.819) U[2,2] (y >= 0.405)) [Discrimination Score: 0.121; Robustness + : 0.386; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.045) U[1,1] (y <= 0.485)) [Discrimination Score: 1.274; Robustness + : 0.798; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.598 -> y <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.753) U[2,2] (y >= 0.352)) [Discrimination Score: -1.296; Robustness + : -0.086; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.235 | y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.142) U[1,1] (y >= 0.035)) [Discrimination Score: -1.414; Robustness + : 0.690; Robustness - : 2.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.931 & y >= 0.314) [Discrimination Score: -1.155; Robustness + : -0.314; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.463) U[1,2] (SBP >= 95.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.980 & y <= 0.626) [Discrimination Score: 1.464; Robustness + : 0.626; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.263 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,1] (Mort >= 0.299)) [Discrimination Score: -1.127; Robustness + : -0.032; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.787) U[0,1] (hr >= 73.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[0,2] (O2_Flow <= 6.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.303 -> tte <= -0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.877) U[0,2] (Pulse <= 113.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.932 | y >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.700 -> SBP <= 122.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.909 | Pulse >= 79.439) [Discrimination Score: -1.038; Robustness + : -1.909; Robustness - : 9.225; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[0,2] (direct <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.161 -> ICU_Pt_Days >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.881 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.734 | hr <= 118.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.492 | s24_edrk <= 0.002) [Discrimination Score: 0.855; Robustness + : 9.508; Robustness - : 5.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.576 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.517 | tte <= -0.519) [Discrimination Score: -0.349; Robustness + : 1.483; Robustness - : 2.009; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.467) U[1,2] (edrk <= 33.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.216) U[2,2] (O2_Flow <= 6.417)) [Discrimination Score: -0.747; Robustness + : 2.417; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.411 -> ICU_Pt_Days >= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.031) U[2,2] (O2_Flow >= 3.155)) [Discrimination Score: -0.201; Robustness + : 0.845; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.827 -> dfa <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 & LOS >= 1.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.793) U[0,0] (Temp >= 36.641)) [Discrimination Score: 2.343; Robustness + : 4.793; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,2] (hr >= 61.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.794) U[0,0] (srr <= 0.103)) [Discrimination Score: 1.343; Robustness + : 0.813; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.045) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.025 & lds >= 0.845) [Discrimination Score: 0.632; Robustness + : -0.025; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
