G[1,2](hr >= 72.581 & Pulse >= 74.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.012 -> Resp >= 12.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.786) U[1,2] (Resp >= 15.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.124 | Resp >= 19.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.742) U[1,2] (MET <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.912 | ICU_Pt_Days <= 1.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.344 & TROPONIN_I <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.277 & y <= 0.546) [Discrimination Score: 1.430; Robustness + : 0.546; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.150 & n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 117.158 & LOS <= 5.479) [Discrimination Score: 2.864; Robustness + : 5.479; Robustness - : -3.552; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.172) U[1,2] (y <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.564 -> O2_Flow <= 6.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.698 & ICU_Pt_Days <= 2.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,2] (AF >= 4.668894587303777e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.149 & lds <= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.122 -> n_evts >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.740 | Glasgow_Coma_Scale_Total <= 14.930) [Discrimination Score: 0.262; Robustness + : 2.625; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.061 & SBP >= 144.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.782) U[0,1] (Resp >= 16.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.354 & s24_edrk <= 0.002) [Discrimination Score: 0.815; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.391 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.479) U[0,0] (Pulse >= 78.318)) [Discrimination Score: -1.071; Robustness + : 0.220; Robustness - : 13.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.072 -> Temp <= 36.888) [Discrimination Score: 0.249; Robustness + : -0.153; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.402) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.775 | SBP <= 151.564) [Discrimination Score: -3.279; Robustness + : 3.155; Robustness - : 35.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 17.059 -> Pulse <= 92.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.714 | Pulse <= 109.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.172 | O2_Flow <= 5.638) [Discrimination Score: 0.408; Robustness + : 3.638; Robustness - : 3.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.288 | SBP >= 143.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.813 | edrk >= 16.570) [Discrimination Score: 0.305; Robustness + : 1.241; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.121) U[2,2] (TROPONIN_I <= 0.210)) [Discrimination Score: -3.416; Robustness + : 3.750; Robustness - : 43.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.704 -> Resp >= 13.978) [Discrimination Score: -0.474; Robustness + : -6.022; Robustness - : -5.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 100.377 | y <= 0.859) [Discrimination Score: 2.675; Robustness + : 64.930; Robustness - : 16.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.819 & tte <= -0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 82.529 & TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.014 -> cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.120 | Temp >= 36.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.182) U[2,2] (lds <= 2.028)) [Discrimination Score: 0.658; Robustness + : 1.256; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.958 & hr >= 72.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.393 | TROPONIN_I <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total <= 14.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 & Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.718 -> s24_edrk <= -1.672035579927581e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.803) U[0,1] (SBP <= 149.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,0] (O2_Flow >= 2.334)) [Discrimination Score: -0.882; Robustness + : -0.060; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.139 & hr >= 77.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.115 | tte >= -3.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 19.013 -> s8_edrk <= 0.002) [Discrimination Score: -0.098; Robustness + : -0.987; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.072) U[0,2] (y <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & Temp >= 36.255) [Discrimination Score: 0.815; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[2,2] (Temp >= 36.261)) [Discrimination Score: -0.352; Robustness + : 0.474; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.042) U[0,1] (Mort <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.271 & y >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.080) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.296) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.252 -> Pulse >= 77.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.119 & TROPONIN_I <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.403 & MET >= 0.000) [Discrimination Score: -0.558; Robustness + : -0.067; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.912 -> SBP >= 125.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.182) U[0,2] (Pulse >= 72.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.971 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.048 & Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.196) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.607 & SpO2 >= 86.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.111) U[1,1] (Resp <= 20.073)) [Discrimination Score: -3.108; Robustness + : 0.073; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.038) U[0,1] (SBP <= 169.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.838 & s2_edrk >= -0.005) [Discrimination Score: 0.611; Robustness + : 0.005; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,2] (direct >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.216 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.121 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.879; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.431 & O2_Flow <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.037 | n_edrk <= 0.993) [Discrimination Score: -1.152; Robustness + : 0.027; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.397) U[1,2] (SBP >= 139.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.809 -> y >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (TROPONIN_I <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.075) U[2,2] (hr <= 84.240)) [Discrimination Score: 1.704; Robustness + : 9.902; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.732 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 0.268; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.453 | LOS >= 1.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.019 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.534 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.601 & n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.064 -> n_evts >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,2] (ICU_Pt_Days >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.028 | SpO2 >= 90.856) [Discrimination Score: 0.033; Robustness + : 5.298; Robustness - : 5.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.153 -> Resp >= 18.759) [Discrimination Score: 0.003; Robustness + : -1.241; Robustness - : -1.246; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.356) U[0,0] (srr <= 0.062)) [Discrimination Score: 0.388; Robustness + : 0.449; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.814) U[2,2] (lds <= 2.172)) [Discrimination Score: 1.515; Robustness + : 21.476; Robustness - : 6.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.941 -> Pulse >= 74.793) [Discrimination Score: 0.931; Robustness + : -0.469; Robustness - : -7.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.479 -> O2_Flow <= 5.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.112 | tte >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.499 -> Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 170.658 | tte <= -0.043) [Discrimination Score: -2.882; Robustness + : 7.773; Robustness - : 53.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.017 -> cosen >= -2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,2] (Temp >= 35.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.783) U[0,1] (n_evts <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.977 -> SpO2 <= 99.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.688 & Mort <= 0.198) [Discrimination Score: 0.904; Robustness + : 0.198; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.544 -> tte >= -1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 105.660 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.018 & y <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.098 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.413 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.464) U[1,1] (Mort >= 0.039)) [Discrimination Score: -0.285; Robustness + : 18.125; Robustness - : 19.252; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.150) U[0,1] (Mort >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.742) U[1,2] (hr <= 97.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.189 | TROPONIN_I >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.349 -> TROPONIN_I <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.674 & n_edrk <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.209 -> n_edrk >= 0.560) [Discrimination Score: -0.919; Robustness + : -0.415; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.108) U[0,1] (Pulse <= 113.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.587 & TROPONIN_I <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.419) U[1,2] (ICU_Pt_Days >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & lds >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.875 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.555) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: 0.184; Robustness + : 0.110; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.936) U[1,2] (n_evts <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.819 -> s8_edrk >= -0.007) [Discrimination Score: -0.209; Robustness + : -0.222; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.220) U[0,1] (y >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.941 -> Pulse <= 90.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.683 & Pulse >= 78.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.907 -> SBP >= 67.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.741 & TROPONIN_I >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.626) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.489 & Mort <= 0.181) [Discrimination Score: 0.866; Robustness + : 0.181; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.834 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & y >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.552) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.156 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & TROPONIN_I <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.370 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.064 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.000 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.041 & dfa <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.162 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.408; Robustness + : -0.162; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.259 & TROPONIN_I >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.846 -> Temp <= 37.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.738) U[0,2] (death >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.977 | hr <= 97.829) [Discrimination Score: 1.486; Robustness + : 23.491; Robustness - : 8.078; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.427) U[1,2] (SBP >= 124.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.816 -> tte >= -0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[0,1] (O2_Flow >= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.876 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.264 -> SBP <= 173.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.776) U[0,2] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.470) U[0,1] (lds <= 1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.822 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.002) U[1,1] (O2_Flow <= 3.696)) [Discrimination Score: 0.408; Robustness + : 1.696; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
