G[1,1](hr >= 77.834 & Pulse >= 72.718) [Discrimination Score: -1.037; Robustness + : -4.962; Robustness - : 16.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 5.951 | y >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.580) U[0,1] (y >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.642) U[0,2] (Mort >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.384) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.459)) [Discrimination Score: -0.372; Robustness + : 1.552; Robustness - : 2.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 -> n_edrk >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.962) U[0,0] (Mort <= 0.588)) [Discrimination Score: 0.672; Robustness + : 0.601; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.512) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.214; Robustness + : 0.058; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.317 | s24_edrk <= 0.001) [Discrimination Score: -0.349; Robustness + : 0.169; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.618 | Temp >= 35.941) [Discrimination Score: -1.215; Robustness + : 5.347; Robustness - : 25.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.948) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.847 | n_edrk <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.412 | Pulse >= 71.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.288 & PLATELET_COUNT <= 205.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.985 -> POTASSIUM >= 4.068) [Discrimination Score: -9007199254740991.000; Robustness + : -0.985; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.589) U[2,2] (PHOSPHORUS <= 3.912)) [Discrimination Score: 1588218800702065.000; Robustness + : 0.589; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.962) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.912 & n_evts <= 0.619) [Discrimination Score: 8.343; Robustness + : 0.030; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.897 -> SODIUM <= 141.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.011) U[0,1] (n_evts >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.876 -> n_evts >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.356 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.170 | SBP <= 151.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.805 -> s24_edrk >= -0.007) [Discrimination Score: 1.254; Robustness + : -2.311; Robustness - : -21.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.816 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.959 & O2_Flow <= 5.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 136.554 & hr >= 79.052) [Discrimination Score: -1.530; Robustness + : -4.349; Robustness - : 11.953; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.981) U[0,1] (hr <= 114.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.902 | hr <= 106.948) [Discrimination Score: 1.304; Robustness + : 31.739; Robustness - : 12.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 76.570 & PHOSPHORUS >= 3.614) [Discrimination Score: -0.679; Robustness + : -2.575; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.107 | hr >= 80.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.683 & hr <= 92.276) [Discrimination Score: 0.490; Robustness + : -0.401; Robustness - : -6.752; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.160) U[0,0] (MAGNESIUM >= 2.018)) [Discrimination Score: -1.206; Robustness + : 0.043; Robustness - : 15.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.742 | SpO2 <= 97.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.192 | n_edrk >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.221 | lds >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.022 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.176) U[0,0] (Mort >= 0.139)) [Discrimination Score: -0.866; Robustness + : 0.824; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.179) U[1,1] (Resp <= 20.762)) [Discrimination Score: -1.041; Robustness + : 4.287; Robustness - : 8.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.565 | Resp >= 16.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.249 & s2_edrk <= 0.002) [Discrimination Score: 0.351; Robustness + : -0.082; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.443) U[0,1] (ICU_Pt_Days >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.657) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.315) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.942) U[0,1] (Resp <= 20.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.689) U[0,2] (Resp <= 20.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.953 | Resp >= 14.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.747 | Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.040 | Pulse >= 73.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.021 & lds >= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.403 | ICU_Pt_Days <= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.354) U[1,2] (direct <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.573) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.665 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.930 -> SBP >= 108.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.024) U[1,2] (edrk <= 28.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.144 -> tte <= -0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.436) U[0,1] (PLATELET_COUNT <= 210.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.160 | PLATELET_COUNT <= 208.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.105 & WHITE_BLOOD_CELL_COUNT >= 6.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.056 -> WHITE_BLOOD_CELL_COUNT >= 7.068) [Discrimination Score: 1.183; Robustness + : -0.522; Robustness - : -1.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.078 & HEMOGLOBIN >= 9.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.558) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.598 -> n_edrk >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.538 -> srr >= 0.041) [Discrimination Score: -14.290; Robustness + : -0.538; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.098) U[2,2] (Mort <= 0.539)) [Discrimination Score: -0.704; Robustness + : 0.543; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.634 -> PLATELET_COUNT <= 211.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.292) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.203)) [Discrimination Score: -0.941; Robustness + : 1.328; Robustness - : 5.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.888 | LOS <= 6.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.707) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -1.209; Robustness + : 5.090; Robustness - : 25.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.552) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.161) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 72.220 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.592 & Resp <= 18.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.242 & HEMOGLOBIN >= 9.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.534 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.247 | PLATELET_COUNT >= 187.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.145 | s8_edrk >= -0.002) [Discrimination Score: -0.006; Robustness + : 3.272; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.000 & Resp <= 20.995) [Discrimination Score: 0.198; Robustness + : -0.024; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.682) U[0,0] (edrk >= 16.542)) [Discrimination Score: -0.050; Robustness + : 3.355; Robustness - : 3.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.541 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.020 & Pulse <= 110.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.384 & n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 96.482 -> WHITE_BLOOD_CELL_COUNT >= 6.362) [Discrimination Score: 0.682; Robustness + : -0.453; Robustness - : -3.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.755 & Pulse >= 71.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 209.701 -> SpO2 >= 90.039) [Discrimination Score: -0.798; Robustness + : -14.248; Robustness - : -6.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.534 | SpO2 >= 93.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.673 -> WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: -1.230; Robustness + : -1.874; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.897 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.553) U[2,2] (LOS >= 2.351)) [Discrimination Score: -0.969; Robustness + : 0.943; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.285 & O2_Flow <= 5.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 61.023 -> Temp <= 37.332) [Discrimination Score: 0.743; Robustness + : -11.957; Robustness - : -29.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.448 & ICU_Pt_Days >= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.562) U[0,2] (PHOSPHORUS >= 3.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.794 -> MAGNESIUM >= 2.011) [Discrimination Score: -2.213; Robustness + : -1.794; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.734 & ICU_Pt_Days <= 4.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.313 -> SODIUM >= 138.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.968 & ICU_Pt_Days <= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.692) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.032 & n_evts >= 0.061) [Discrimination Score: -0.949; Robustness + : -0.061; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.334) U[1,2] (Pulse >= 64.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.896 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.014 -> direct <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.112 -> MET <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.474 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 182.764 | tte >= -2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.024 & LOS <= 7.289) [Discrimination Score: 0.828; Robustness + : 0.024; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.065) U[1,1] (Temp <= 36.745)) [Discrimination Score: -0.441; Robustness + : 0.074; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.697 & Resp >= 13.423) [Discrimination Score: 0.772; Robustness + : 0.697; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.066 -> lds >= 0.814) [Discrimination Score: -0.269; Robustness + : -0.965; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.570 | PLATELET_COUNT >= 188.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.093) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.628)) [Discrimination Score: -0.912; Robustness + : 0.684; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.627) U[1,2] (O2_Flow >= 2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.224 -> SBP <= 170.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.908 | SBP >= 66.070) [Discrimination Score: 0.542; Robustness + : 78.847; Robustness - : 56.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.547 & SBP <= 156.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.074) U[0,2] (SBP >= 67.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 179.363 -> SODIUM >= 137.461) [Discrimination Score: 1.117; Robustness + : -34.863; Robustness - : -74.363; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.018) U[0,1] (SBP >= 89.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.708 | Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.747) U[0,1] (tte >= -1.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.628 & y >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.326) U[1,1] (y >= 0.196)) [Discrimination Score: -1.189; Robustness + : 0.117; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 129.522 -> y <= 0.815) [Discrimination Score: 0.845; Robustness + : -6.477; Robustness - : -10.522; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.358) U[0,2] (y <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.990 & y <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.433 & y >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.013 -> y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -3.520 & WHITE_BLOOD_CELL_COUNT <= 8.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.976 & tte >= -0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.610) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 1.253; Robustness + : 2.610; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.010 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.907 -> s24_edrk >= -0.001) [Discrimination Score: 0.937; Robustness + : -0.002; Robustness - : -3.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.587 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.455 -> Temp >= 35.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.341 & s24_edrk <= 0.001) [Discrimination Score: -2.231; Robustness + : -0.155; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[1,1] (MET >= 0.017)) [Discrimination Score: -0.482; Robustness + : 0.061; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.898) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.155 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.377) U[0,1] (hr <= 100.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.174 & Pulse >= 71.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.472) U[0,2] (ICU_Pt_Days >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 75.230 & SBP <= 178.485) [Discrimination Score: -0.683; Robustness + : -4.647; Robustness - : 10.913; Percent Class + : 1.000; Percent Class - : 0.000]
