G[0,1](hr >= 60.272 & Pulse >= 67.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.637 | AF <= 0.064) & cosen >= -2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.211 -> LOS >= 4.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.392 & CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.179 & Pulse >= 66.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.148 | AF <= 0.111) & cosen >= -2.734) [Discrimination Score: -0.902; Robustness + : 0.101; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.098 -> LOS >= 4.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.354 & CREATININE >= 0.911) [Discrimination Score: 1.473; Robustness + : -0.584; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.119 & Pulse >= 66.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.449 | AF <= 0.204) & cosen >= -2.780) [Discrimination Score: -0.729; Robustness + : 0.172; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.601 -> LOS >= 2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.822 & CREATININE >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.928 & Pulse >= 66.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.075 | AF <= 0.111) & cosen >= -2.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.634 -> LOS >= 4.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.192 & CREATININE >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.184 & Pulse >= 67.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.574 | AF <= 0.030) & cosen >= -2.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.299 -> LOS >= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.169 & CREATININE >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.744 & Pulse >= 63.159) [Discrimination Score: -1.359; Robustness + : -2.686; Robustness - : 21.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.350 | AF <= 0.465) & cosen >= -2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.417 -> LOS >= 2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.398 & CREATININE >= 0.892) [Discrimination Score: 1.474; Robustness + : -0.872; Robustness - : -2.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.271 & Pulse >= 62.222) [Discrimination Score: -1.795; Robustness + : 1.128; Robustness - : 33.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.153 | AF <= 0.470) & cosen >= -2.710) [Discrimination Score: -1.008; Robustness + : 0.104; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.423 -> LOS >= 3.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.729 & CREATININE >= 0.897) [Discrimination Score: 1.474; Robustness + : -0.771; Robustness - : -2.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.799 & Pulse >= 60.807) [Discrimination Score: -1.364; Robustness + : -0.720; Robustness - : 24.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.373 | AF <= 0.267) & cosen >= -2.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.455 -> LOS >= 3.738) [Discrimination Score: 0.318; Robustness + : -1.262; Robustness - : -2.289; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.684 & CREATININE >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.574 & y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,2] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 95.462) U[2,2] (y = 0.277)) [Discrimination Score: 2.274; Robustness + : 32.309; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen > -2.614 -> y = 0.530) [Discrimination Score: 0.985; Robustness + : -0.019; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.268) U[1,2] (y = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.826 & y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.932) U[2,2] (y = 0.027)) [Discrimination Score: -0.965; Robustness + : -0.008; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS > 3.912 & y = 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.832) U[1,2] (y = 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET > 0.007 & y = 0.810) [Discrimination Score: -1.581; Robustness + : -0.810; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF > 0.001 & y = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp > 13.503 -> y = 0.033) [Discrimination Score: -1.055; Robustness + : -9.402; Robustness - : -4.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 67.957 & y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 11.267 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.263) U[0,0] (y = 0.145)) [Discrimination Score: -1.474; Robustness + : 0.018; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN > 18.035 & y = 0.017) [Discrimination Score: -0.223; Robustness + : -0.974; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.951 -> y = 0.723) [Discrimination Score: -1.437; Robustness + : -0.045; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.711 & y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.312) U[0,2] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 166.420) U[0,1] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.666 -> y = 0.218) [Discrimination Score: 1.443; Robustness + : -0.788; Robustness - : -2.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.363 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow < 6.715 -> y = 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.102) U[1,2] (y = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.784) U[0,2] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr < 0.001 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.029) U[0,2] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.329) U[1,2] (y = 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 108.720) U[1,2] (y = 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & y = 0.217) [Discrimination Score: 2.449; Robustness + : -0.217; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.749 & y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM > 1.784 -> y = 0.131) [Discrimination Score: 0.743; Robustness + : -0.131; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af < 0.524 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds > 0.713 -> y = 0.282) [Discrimination Score: -0.349; Robustness + : -1.120; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.774 & y = 0.602) [Discrimination Score: -1.581; Robustness + : -0.602; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk > -0.001 -> y = 0.379) [Discrimination Score: -0.057; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk > -0.002 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 > 85.188 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.481) U[1,2] (y = 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.058) U[0,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.145) U[0,2] (y = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.480) U[0,1] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.850) U[0,0] (y = 0.241)) [Discrimination Score: 0.310; Robustness + : 0.307; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,2] (y = 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN < 3.200 -> y = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I < 0.060 & y = 0.718) [Discrimination Score: -2.449; Robustness + : -0.718; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.885) [Discrimination Score: -1.581; Robustness + : -0.885; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy < 0.000 -> y = 0.424) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT < 27.000 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 < 39.500 & y = 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.297) U[0,1] (CALCIUM >= 9.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.192 | POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.084 | POTASSIUM <= 4.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.303 | WHITE_BLOOD_CELL_COUNT <= 12.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.828 | PLATELET_COUNT >= 166.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.920 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.249 | CHLORIDE <= 104.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.432 | CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.490) U[2,2] (CREATININE >= 0.824)) [Discrimination Score: 1.433; Robustness + : 2.737; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.207) U[0,1] (CHLORIDE <= 104.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.442 | CREATININE >= 0.884) [Discrimination Score: -1.460; Robustness + : 0.769; Robustness - : 2.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[0,0] (PLATELET_COUNT >= 155.537)) [Discrimination Score: -1.433; Robustness + : 19.450; Robustness - : 56.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.092) U[1,2] (POTASSIUM >= 4.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.511 -> PLATELET_COUNT <= 193.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.894 -> PHOSPHORUS >= 2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.157 -> PLATELET_COUNT <= 204.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.959) U[0,2] (POTASSIUM >= 4.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 108.151 -> PROTIME_INR <= 1.144) [Discrimination Score: 1.202; Robustness + : -5.262; Robustness - : -10.849; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.748)) [Discrimination Score: 1.488; Robustness + : 2.351; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 153.779 & POTASSIUM >= 4.105) [Discrimination Score: -0.888; Robustness + : -7.796; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.288 -> WHITE_BLOOD_CELL_COUNT <= 11.368) [Discrimination Score: 1.521; Robustness + : -0.804; Robustness - : -2.968; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.930) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.196) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.455 & PHOSPHORUS >= 2.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.967) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.422 | WHITE_BLOOD_CELL_COUNT >= 8.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.048) U[1,2] (PLATELET_COUNT <= 208.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.152 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.849) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.951 & POTASSIUM <= 4.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.364) U[2,2] (PHOSPHORUS >= 2.862)) [Discrimination Score: -1.307; Robustness + : 0.222; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.937) U[0,1] (PHOSPHORUS <= 3.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 176.260) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.840 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.625 & PARTIAL_THROMBOPLASTIN_TIME >= 27.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.650 & WHITE_BLOOD_CELL_COUNT >= 10.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
