G[2,2](hr >= 56.951 & Pulse >= 64.901) [Discrimination Score: -1.956; Robustness + : -3.901; Robustness - : 14.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 28.109 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.934 & TOTAL_PROTEIN <= 6.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 59.936 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.007) [Discrimination Score: 2.739; Robustness + : -1.896; Robustness - : -31.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.997 | PROTIME_INR <= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.459) U[0,2] (TOTAL_BILIRUBIN <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 27.433 & PROTIME_INR >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.479) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.923 -> TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.707) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.905 -> TOTAL_PROTEIN >= 6.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.853 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.404) U[2,2] (PROTIME_INR >= 0.931)) [Discrimination Score: 2.739; Robustness + : 0.300; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.314 & PHOSPHORUS <= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.577) U[0,2] (PROTIME_INR <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.550) U[1,2] (PLATELET_COUNT <= 195.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 107.657 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.414) U[0,1] (PHOSPHORUS >= 3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 32.593 | GLUCOSE <= 107.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.846 | GLUCOSE <= 111.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.677) U[0,1] (GLUCOSE <= 114.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.203) U[2,2] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: -2.612; Robustness + : 4.841; Robustness - : 23.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.386 & n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.909) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.924 & PROTIME_INR <= 1.169) [Discrimination Score: -3.194; Robustness + : -0.797; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.189 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.920) U[1,1] (MAGNESIUM <= 2.249)) [Discrimination Score: -2.739; Robustness + : 0.135; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.616 -> MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.247 | POTASSIUM >= 4.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.000 & TOTAL_BILIRUBIN >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.186) U[0,2] (TOTAL_PROTEIN >= 6.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 56.127 | MAGNESIUM <= 2.366) [Discrimination Score: -2.739; Robustness + : 4.120; Robustness - : 34.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 29.773 | MAGNESIUM >= 2.163) [Discrimination Score: 2.739; Robustness + : 13.416; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.032 -> MAGNESIUM >= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 0.955 & WHITE_BLOOD_CELL_COUNT >= 7.886) [Discrimination Score: -2.608; Robustness + : -0.076; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.357) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.958)) [Discrimination Score: 2.432; Robustness + : 3.227; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.238) U[1,2] (SODIUM >= 137.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.308) U[0,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.200) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 37.928)) [Discrimination Score: -2.734; Robustness + : 0.621; Robustness - : 6.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.982 & CO2 <= 23.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.488) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 37.460)) [Discrimination Score: -2.145; Robustness + : 2.899; Robustness - : 19.512; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.385) U[0,1] (PROTIME_INR >= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.125) U[1,2] (Pulse >= 64.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.811) U[1,2] (PLATELET_COUNT >= 184.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 32.360 | PLATELET_COUNT >= 192.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 206.986 & TOTAL_PROTEIN >= 6.216) [Discrimination Score: 3.999; Robustness + : -0.304; Robustness - : -5.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.416 & PLATELET_COUNT >= 191.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.449) U[0,2] (PLATELET_COUNT >= 191.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.512) U[2,2] (TOTAL_BILIRUBIN <= 0.644)) [Discrimination Score: -4.000; Robustness + : 1.447; Robustness - : 22.488; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.580) U[1,1] (POTASSIUM >= 4.137)) [Discrimination Score: -4.000; Robustness + : 1.278; Robustness - : 19.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.125 & PLATELET_COUNT <= 210.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.999) U[1,1] (TOTAL_PROTEIN >= 6.201)) [Discrimination Score: -2.532; Robustness + : 1.764; Robustness - : 7.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 30.116 | CHLORIDE <= 108.135) [Discrimination Score: -2.492; Robustness + : -0.338; Robustness - : 8.116; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 44.254) U[1,2] (CHLORIDE >= 103.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 71.574 | CHLORIDE >= 102.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.085) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.860) U[0,2] (TOTAL_BILIRUBIN <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.858 | PHOSPHORUS >= 3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.719 -> CHLORIDE >= 104.523) [Discrimination Score: -1.978; Robustness + : -4.540; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.383 | PARTIAL_THROMBOPLASTIN_TIME >= 32.975) [Discrimination Score: 2.739; Robustness + : 5.361; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.141 -> PROTIME_INR <= 1.099) [Discrimination Score: -2.646; Robustness + : -0.188; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.253 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.672 -> HEMOGLOBIN <= 12.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.665 | HEMOGLOBIN <= 13.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.648 | POTASSIUM <= 4.218) [Discrimination Score: -3.972; Robustness + : 0.084; Robustness - : 2.448; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.831) U[1,2] (HEMOGLOBIN >= 11.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.227 -> TOTAL_PROTEIN <= 6.273) [Discrimination Score: 3.998; Robustness + : -0.241; Robustness - : -3.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.249 & HEMOGLOBIN <= 13.280) [Discrimination Score: -1.925; Robustness + : -0.429; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.943 | HEMOGLOBIN >= 10.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.545 | TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.459 | PHOSPHORUS >= 3.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.052 & WHITE_BLOOD_CELL_COUNT <= 8.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 28.608 | WHITE_BLOOD_CELL_COUNT >= 7.818) [Discrimination Score: 2.479; Robustness + : 3.904; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.230 & WHITE_BLOOD_CELL_COUNT <= 8.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.228 -> WHITE_BLOOD_CELL_COUNT >= 7.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.168 & WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.881 | WHITE_BLOOD_CELL_COUNT >= 7.820) [Discrimination Score: -3.588; Robustness + : 0.005; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.537) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.914)) [Discrimination Score: -3.726; Robustness + : 0.005; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 57.432 & WHITE_BLOOD_CELL_COUNT <= 8.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.075) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 110.922 -> WHITE_BLOOD_CELL_COUNT <= 8.248) [Discrimination Score: -1.972; Robustness + : -11.831; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.074; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.024 -> HEMOGLOBIN <= 13.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.020) U[0,0] (PLATELET_COUNT <= 196.292)) [Discrimination Score: -2.148; Robustness + : 14.767; Robustness - : 23.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.335 -> PLATELET_COUNT <= 197.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.169 | WHITE_BLOOD_CELL_COUNT <= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.554 & PROTIME_INR <= 1.096) [Discrimination Score: 2.739; Robustness + : -0.245; Robustness - : -3.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.054 -> GLUCOSE <= 117.130) [Discrimination Score: -2.052; Robustness + : -16.763; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.043 -> HEMOGLOBIN <= 13.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.213) U[1,2] (HEMOGLOBIN <= 12.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.284) U[0,1] (PLATELET_COUNT <= 210.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.162) U[1,1] (GLUCOSE <= 114.821)) [Discrimination Score: 2.472; Robustness + : 15.870; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.572 | PLATELET_COUNT >= 188.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.049 -> WHITE_BLOOD_CELL_COUNT <= 8.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.378 | MAGNESIUM >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.434) U[0,2] (LOS >= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 102.750 | MAGNESIUM >= 2.088) [Discrimination Score: -2.160; Robustness + : 3.078; Robustness - : 16.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.072 & WHITE_BLOOD_CELL_COUNT <= 8.071) [Discrimination Score: 2.522; Robustness + : 0.156; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.321 & PLATELET_COUNT <= 198.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.510 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 138.992 | TROPONIN_I <= 0.039) [Discrimination Score: -2.004; Robustness + : 0.651; Robustness - : 1.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.604 | POTASSIUM <= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.588) U[1,1] (SODIUM >= 137.979)) [Discrimination Score: -2.682; Robustness + : 1.382; Robustness - : 7.588; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.369) U[0,0] (TOTAL_PROTEIN <= 6.289)) [Discrimination Score: -2.078; Robustness + : 0.414; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 85.642 -> SODIUM <= 138.834) [Discrimination Score: -2.739; Robustness + : -28.135; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.287 | BLOOD_UREA_NITROGEN >= 21.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.285 -> SODIUM >= 137.163) [Discrimination Score: -1.987; Robustness + : -1.190; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.995 -> SODIUM <= 138.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.020 -> TOTAL_BILIRUBIN >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.909 & WHITE_BLOOD_CELL_COUNT >= 7.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.965 -> WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: -8933971063181669.000; Robustness + : -0.965; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.123 | CHLORIDE <= 107.584) [Discrimination Score: -2.160; Robustness + : 1.167; Robustness - : 5.584; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.715) U[0,2] (SODIUM >= 137.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.904 | PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.560 | PARTIAL_THROMBOPLASTIN_TIME <= 36.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.375 -> n_evts >= 0.175) [Discrimination Score: 1.712; Robustness + : -0.573; Robustness - : -23.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.622 -> PLATELET_COUNT <= 197.017) [Discrimination Score: -2.776; Robustness + : -12.001; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.754 | HEMOGLOBIN <= 13.803) [Discrimination Score: -3.942; Robustness + : 0.244; Robustness - : 3.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 & y <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.081 -> SODIUM <= 138.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.774 | SODIUM >= 137.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.753 & WHITE_BLOOD_CELL_COUNT >= 7.943) [Discrimination Score: -6.995; Robustness + : -0.247; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.483) U[0,0] (PLATELET_COUNT <= 199.953)) [Discrimination Score: 2.729; Robustness + : 14.490; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 & LOS <= 7.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.755 -> MAGNESIUM <= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.797 & TROPONIN_I <= 0.046) [Discrimination Score: 17.368; Robustness + : 0.021; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.884 -> POTASSIUM <= 4.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.770) U[0,2] (n_evts >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.491) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 71.724 | n_evts >= 0.201) [Discrimination Score: 2.014; Robustness + : 14.561; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.066 -> PHOSPHORUS <= 3.481) [Discrimination Score: 4.096; Robustness + : -0.310; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.981 -> n_evts >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
