G[2,2](hr >= 46.620 & Pulse >= 52.966) [Discrimination Score: -1.791; Robustness + : 1.289; Robustness - : 35.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 273.866 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.007 -> O2_Flow >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.250 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.748 & Pulse <= 73.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.416 -> POTASSIUM >= 4.261) [Discrimination Score: -1.296; Robustness + : -4.416; Robustness - : -1.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 275.460 | Pulse <= 72.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.677 & ICU_Pt_Days <= 2.273) [Discrimination Score: 0.676; Robustness + : 0.159; Robustness - : -1.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.193) U[0,1] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.571 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[0,1] (LOS <= 11.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.267 & WHITE_BLOOD_CELL_COUNT >= 7.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.961 -> POTASSIUM >= 4.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.930) U[0,2] (Resp <= 21.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.248 -> Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.713) U[1,1] (SBP <= 140.566)) [Discrimination Score: 0.540; Robustness + : 31.103; Robustness - : 19.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.042 & y <= 0.348) [Discrimination Score: 1.797; Robustness + : 0.272; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.688 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.005 & cosen <= -2.034) [Discrimination Score: 0.194; Robustness + : -0.004; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.311 & LOS <= 11.079) [Discrimination Score: 0.687; Robustness + : 1.516; Robustness - : -1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.997 -> Temp <= 36.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 -> Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.831) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.021) U[1,2] (srr >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.227) U[0,0] (PHOSPHORUS >= 3.505)) [Discrimination Score: 1.821; Robustness + : 1.900; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.004 | PLATELET_COUNT <= 318.852) [Discrimination Score: -2.327; Robustness + : 16.649; Robustness - : 106.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 | PLATELET_COUNT <= 339.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | LOS >= 5.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.821 & ICU_Pt_Days >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.532 | hr <= 75.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.974 -> PLATELET_COUNT >= 258.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 -> dfa <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.593 | Resp <= 19.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.117 -> SpO2 <= 99.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 53.801 & tte >= -1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.165 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -3.602 | y <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 17.239 -> Glasgow_Coma_Scale_Total >= 14.627) [Discrimination Score: 0.479; Robustness + : -1.271; Robustness - : -2.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 278.060 & SBP >= 62.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.515 & hr <= 86.659) [Discrimination Score: 0.878; Robustness + : -0.002; Robustness - : -8.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 -> SBP <= 180.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.323) U[1,2] (O2_Flow <= 5.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 -> HEMOGLOBIN <= 11.724) [Discrimination Score: 2.320; Robustness + : -0.263; Robustness - : -1.524; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.669) U[0,1] (Mort <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.797 | y <= 0.257) [Discrimination Score: -1.982; Robustness + : 0.949; Robustness - : 2.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.985 & CREATININE <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.082 -> WHITE_BLOOD_CELL_COUNT >= 6.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.425) U[0,1] (Pulse <= 112.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.004) U[0,0] (n_edrk <= 0.989)) [Discrimination Score: -0.952; Robustness + : 0.024; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.617) U[0,0] (SBP >= 83.897)) [Discrimination Score: -0.430; Robustness + : 25.714; Robustness - : 32.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> O2_Flow <= 2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.698 -> GLUCOSE <= 120.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.858 -> WHITE_BLOOD_CELL_COUNT >= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,2] (Temp <= 36.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.762 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 & POTASSIUM <= 4.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 & POTASSIUM <= 4.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.540 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.639 -> Mort <= 0.577) [Discrimination Score: 2.272; Robustness + : -0.603; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.871 -> hr >= 56.678) [Discrimination Score: 2.256; Robustness + : -3.514; Robustness - : -38.508; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 43.944) U[0,1] (O2_Flow >= 1.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[0,0] (SpO2 >= 94.368)) [Discrimination Score: 0.013; Robustness + : 2.632; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.317 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.893 & lds <= 2.842) [Discrimination Score: -1.046; Robustness + : 0.118; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.645 | Pulse <= 94.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.011 -> Resp <= 19.042) [Discrimination Score: 0.292; Robustness + : -0.732; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 -> Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.448 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.608) U[0,1] (y <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.042 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.470 | SODIUM <= 138.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.964) U[0,1] (LOS <= 7.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.284) U[0,1] (PHOSPHORUS <= 3.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.513 & SBP <= 143.546) [Discrimination Score: 0.613; Robustness + : 3.487; Robustness - : -8.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 & edrk <= 32.783) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[0,2] (MET <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.968 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.575) U[1,2] (y <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.728 | SODIUM <= 138.409) [Discrimination Score: -0.464; Robustness + : 1.271; Robustness - : 2.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.117 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.480 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 263.713 | tte <= -0.019) [Discrimination Score: 2.045; Robustness + : 63.662; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.615 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.619 | SpO2 >= 90.810) [Discrimination Score: 0.188; Robustness + : 6.190; Robustness - : 5.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.702 | edrk <= 35.506) [Discrimination Score: -0.687; Robustness + : 18.396; Robustness - : 21.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.375 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.481 -> Mort <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.438 -> direct <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.141) U[0,2] (MAGNESIUM >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> n_edrk <= 0.993) [Discrimination Score: 1.023; Robustness + : -0.019; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.118 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 56.461 & MAGNESIUM >= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.315) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 1.426; Robustness + : 2.315; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.063 & Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.114 | Resp <= 20.755) [Discrimination Score: 0.030; Robustness + : 2.383; Robustness - : 2.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.109 -> SpO2 >= 93.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.068 | tte <= -0.014) [Discrimination Score: 0.903; Robustness + : 3.068; Robustness - : 1.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.977 & tte >= -3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.408) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.750 -> n_evts >= 0.042) [Discrimination Score: 9.559; Robustness + : -0.052; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 & srr <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.748 -> Resp >= 16.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.134) U[0,2] (Temp <= 36.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.013 -> tte <= -0.006) [Discrimination Score: 1.266; Robustness + : -0.455; Robustness - : -2.404; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.971) U[2,2] (PHOSPHORUS <= 3.673)) [Discrimination Score: 2.377; Robustness + : 46.345; Robustness - : 9.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 | y <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.774 & MET <= 0.126) [Discrimination Score: -0.283; Robustness + : 0.117; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.529 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.617; Robustness + : -0.167; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.593 -> Resp >= 17.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.178 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.696)) [Discrimination Score: 0.386; Robustness + : 0.680; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.418 & WHITE_BLOOD_CELL_COUNT >= 5.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.340 | O2_Flow <= 1.827) [Discrimination Score: 0.750; Robustness + : 0.473; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.394) U[0,2] (GLUCOSE <= 108.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.037 -> tte >= -0.947) [Discrimination Score: -2.582; Robustness + : -0.947; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.685) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.475 & tte >= -1.987) [Discrimination Score: 1.091; Robustness + : 0.042; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 44.575 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,0] (SBP >= 82.001)) [Discrimination Score: -0.430; Robustness + : 27.609; Robustness - : 34.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 309.548 | Resp <= 20.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.912 -> direct <= 0.452) [Discrimination Score: -1.144; Robustness + : -0.452; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 | PLATELET_COUNT <= 342.931) [Discrimination Score: -2.293; Robustness + : 25.310; Robustness - : 130.931; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.914) U[0,1] (n_evts <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.523 & SpO2 <= 99.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.337 | n_evts >= 0.002) [Discrimination Score: -1.161; Robustness + : 3.057; Robustness - : 5.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 -> Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.726) U[1,2] (ICU_Pt_Days >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.923 & n_edrk >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.021 -> srr <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.962 -> n_edrk <= 1.000) [Discrimination Score: 2.083; Robustness + : -0.433; Robustness - : -1.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.084 | SODIUM >= 137.337) [Discrimination Score: -0.688; Robustness + : 0.787; Robustness - : 2.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.064 -> MAGNESIUM >= 2.138) [Discrimination Score: 1.229; Robustness + : -1.977; Robustness - : -4.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.411) U[1,2] (SBP <= 164.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.480) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.794 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.069 | s8_hr <= 0.002) [Discrimination Score: 0.019; Robustness + : 4.567; Robustness - : 4.502; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (HEMOGLOBIN <= 12.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.308) U[1,2] (Resp <= 20.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.162 & Glasgow_Coma_Scale_Total >= 14.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
