G[1,2](hr >= 84.364 & Pulse >= 83.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.148 & ALKALINE_PHOSPHATASE >= 81.718) [Discrimination Score: -0.807; Robustness + : -0.766; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.039) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 19.785)) [Discrimination Score: -3.200; Robustness + : 1.347; Robustness - : 11.385; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 7.608890882548439e-05) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.165; Robustness + : 8.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 19.462 | HEMOGLOBIN <= 11.285) [Discrimination Score: 3.377; Robustness + : 6.416; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.688) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.169) U[0,1] (PHOSPHORUS <= 6.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.858 | TOTAL_PROTEIN <= 7.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.708 & POTASSIUM >= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 -> cosen <= -1.861) [Discrimination Score: -0.099; Robustness + : -0.322; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.005) U[0,1] (PHOSPHORUS <= 5.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 106.401 & GLUCOSE >= 128.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.925) U[0,1] (POTASSIUM >= 4.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.681 | BLOOD_UREA_NITROGEN >= 29.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.496 & y <= 0.416) [Discrimination Score: 24.388; Robustness + : 0.416; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.718) U[0,1] (tte >= -0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.720) U[1,2] (CREATININE >= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.527 -> WHITE_BLOOD_CELL_COUNT <= 19.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.678 | TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.117 | CALCIUM >= 8.940) [Discrimination Score: 0.293; Robustness + : 0.128; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 9.342 -> TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: 3.229; Robustness + : -3.181; Robustness - : -17.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.688 -> CO2 <= 25.490) [Discrimination Score: 1.571; Robustness + : -3.625; Robustness - : -5.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.768) U[0,1] (PHOSPHORUS <= 5.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.068) U[2,2] (CO2 >= 21.647)) [Discrimination Score: -2.932; Robustness + : 0.952; Robustness - : 4.353; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.373) U[2,2] (TOTAL_PROTEIN <= 6.931)) [Discrimination Score: -2.417; Robustness + : 0.208; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.902 | TOTAL_BILIRUBIN >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.773) U[0,2] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.490 | Mort <= 0.481) [Discrimination Score: -0.157; Robustness + : 1.510; Robustness - : 1.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.470 & SODIUM <= 133.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.988 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.123 | TOTAL_PROTEIN <= 7.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.044 | PLATELET_COUNT >= 192.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.724 & PHOSPHORUS <= 6.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.727 -> TOTAL_PROTEIN <= 7.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.479) U[1,2] (n_evts <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.599 -> SODIUM <= 134.812) [Discrimination Score: -3.931; Robustness + : -2.185; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.113) U[1,2] (GLUCOSE <= 142.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.106) U[0,1] (POTASSIUM >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.976 & TOTAL_BILIRUBIN >= 0.464) [Discrimination Score: 3.451; Robustness + : -0.018; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 9.225 -> n_evts >= 0.054) [Discrimination Score: 3.099; Robustness + : -1.705; Robustness - : -8.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 18.217 & n_evts <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.645 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.194) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.926)) [Discrimination Score: 3.234; Robustness + : 11.172; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.669 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.124) U[2,2] (n_evts >= 0.083)) [Discrimination Score: -28600929842467752.000; Robustness + : 0.124; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -9.820363186653375e-05 -> s8_hr <= 0.001) [Discrimination Score: -0.051; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 4.636 | HEMOGLOBIN <= 11.282) [Discrimination Score: 1.795; Robustness + : 3.262; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.002 & ICU_Pt_Days >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 94.248 | CALCIUM <= 9.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.514 | Pulse <= 109.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.466 | MAGNESIUM >= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.161) U[0,0] (CREATININE <= 9.595)) [Discrimination Score: -3.084; Robustness + : 2.058; Robustness - : 8.495; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.670) U[0,0] (PLATELET_COUNT <= 210.614)) [Discrimination Score: 0.693; Robustness + : 48.943; Robustness - : 21.330; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.927) U[0,1] (CALCIUM >= 8.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.182 & PLATELET_COUNT <= 230.940) [Discrimination Score: -0.380; Robustness + : -2.453; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.317) U[1,1] (MAGNESIUM >= 1.847)) [Discrimination Score: -0.436; Robustness + : 39.296; Robustness - : 55.317; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.605) U[1,1] (LOS <= 8.517)) [Discrimination Score: -1.127; Robustness + : 0.605; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.884) U[0,1] (PLATELET_COUNT >= 187.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 12.658 & CO2 <= 24.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.786 | WHITE_BLOOD_CELL_COUNT <= 20.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.418) U[1,2] (PHOSPHORUS >= 4.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.018 & n_evts >= 0.076) [Discrimination Score: 3.536; Robustness + : -0.291; Robustness - : -2.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.719 -> TOTAL_BILIRUBIN >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.119 & O2_Flow <= 4.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 49.657 | MAGNESIUM >= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.003 & GLUCOSE <= 146.587) [Discrimination Score: -0.659; Robustness + : -16.872; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.816 -> TOTAL_BILIRUBIN >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.439 & HEMOGLOBIN <= 11.250) [Discrimination Score: 3.238; Robustness + : -0.172; Robustness - : -2.561; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.343) U[2,2] (srr >= 0.008)) [Discrimination Score: 0.365; Robustness + : 1.219; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.192) U[0,2] (hr >= 92.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.159 | n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.907 & ICU_Pt_Days >= 0.073) [Discrimination Score: 3.536; Robustness + : -0.149; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.934) U[1,2] (PLATELET_COUNT >= 188.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.030 & TOTAL_PROTEIN <= 7.174) [Discrimination Score: -2.449; Robustness + : -0.030; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.560 | TOTAL_PROTEIN <= 6.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.925 | ICU_Pt_Days <= 3.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.674) U[1,2] (MAGNESIUM >= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.213) U[1,1] (POTASSIUM >= 4.300)) [Discrimination Score: 2.963; Robustness + : 3.304; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.871 | SODIUM <= 133.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.260) U[1,1] (PHOSPHORUS <= 5.146)) [Discrimination Score: 0.060; Robustness + : 5.086; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 34.496 | CHLORIDE <= 100.928) [Discrimination Score: 2.075; Robustness + : 7.954; Robustness - : -1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.322) U[0,1] (SODIUM >= 132.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.408) U[0,2] (ICU_Pt_Days <= 1.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.113 -> MAGNESIUM <= 1.962) [Discrimination Score: -0.550; Robustness + : -0.160; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 13.419 & ICU_Pt_Days <= 2.147) [Discrimination Score: -0.177; Robustness + : -2.432; Robustness - : -1.567; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[2,2] (tte >= -3.321)) [Discrimination Score: 0.869; Robustness + : 3.321; Robustness - : 2.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.215 & tte >= -0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.135 | y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.988 & WHITE_BLOOD_CELL_COUNT <= 21.669) [Discrimination Score: 0.388; Robustness + : 0.644; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.080 -> O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.089) U[2,2] (POTASSIUM >= 4.312)) [Discrimination Score: -1.929; Robustness + : 0.299; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.928) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.626) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 7.687 | MAGNESIUM >= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.360) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.869 -> y <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.954) U[0,0] (y <= 0.954)) [Discrimination Score: -3.536; Robustness + : 1.183; Robustness - : 4.046; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.845) U[1,2] (n_evts <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 20.271 | PHOSPHORUS >= 4.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.382) U[0,2] (HEMOGLOBIN <= 11.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.012 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.084 | srr <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 7.704 -> y <= 0.396) [Discrimination Score: 3.520; Robustness + : -0.998; Robustness - : -6.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.964 | hr <= 107.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 23.093 & y <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.856 & ICU_Pt_Days >= 0.043) [Discrimination Score: 3.536; Robustness + : -0.199; Robustness - : -2.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 15.426 | Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.421 | SODIUM >= 132.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 15.187 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 9.124 | MAGNESIUM <= 1.867) [Discrimination Score: 1.156; Robustness + : 13.522; Robustness - : 5.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.006 -> TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.029 & n_evts >= 0.063) [Discrimination Score: -1.415; Robustness + : -0.063; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 5.915 & Temp >= 36.401) [Discrimination Score: 3.442; Robustness + : 0.686; Robustness - : -4.815; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[0,1] (POTASSIUM <= 4.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 37.073 -> WHITE_BLOOD_CELL_COUNT <= 22.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.308 -> BLOOD_UREA_NITROGEN <= 41.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.068 | POTASSIUM <= 4.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | direct <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.937 -> TOTAL_PROTEIN <= 7.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.856 | PLATELET_COUNT <= 229.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.717 & TOTAL_PROTEIN >= 6.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.841) U[0,2] (PHOSPHORUS >= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.772 | WHITE_BLOOD_CELL_COUNT <= 19.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.019 & CREATININE >= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.142 & TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.309 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.810 -> Temp <= 38.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.373) U[0,1] (ICU_Pt_Days >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.127 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.168 -> lds >= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 97.842 -> Temp <= 38.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.055) U[0,2] (SBP >= 108.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.403 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 15.024 -> direct <= 0.077) [Discrimination Score: -2.159; Robustness + : -2.231; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.084 & TOTAL_BILIRUBIN <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.727) U[0,2] (Temp >= 37.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[2,2] (srr <= 0.058)) [Discrimination Score: -45.149; Robustness + : 0.028; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
