G[2,2](hr >= 71.436 & Pulse >= 74.075) [Discrimination Score: -0.723; Robustness + : 3.882; Robustness - : 19.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.885 & PHOSPHORUS >= 2.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.584) U[0,2] (HEMOGLOBIN <= 10.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.141 | SODIUM >= 135.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.257) U[0,2] (POTASSIUM <= 3.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.878) U[0,2] (MAGNESIUM >= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.866) U[1,2] (PLATELET_COUNT <= 266.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.371) U[0,1] (SODIUM <= 137.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.888 | PROTIME_INR >= 1.147) [Discrimination Score: 0.782; Robustness + : 0.625; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 180.625 | TOTAL_PROTEIN >= 6.371) [Discrimination Score: 0.723; Robustness + : 55.557; Robustness - : 31.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.696 | Pulse >= 69.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 102.226 & TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: -0.476; Robustness + : -0.926; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.707) U[0,1] (PROTIME_INR >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.789 | MAGNESIUM >= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.398) U[1,1] (CREATININE <= 1.061)) [Discrimination Score: 1.018; Robustness + : 1.466; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.108) U[1,2] (MAGNESIUM >= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.624 & LOS <= 20.639) [Discrimination Score: -2.407; Robustness + : -0.361; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.028 -> POTASSIUM >= 3.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.660 -> WHITE_BLOOD_CELL_COUNT >= 8.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.183 & CO2 >= 24.178) [Discrimination Score: -0.710; Robustness + : -0.394; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.190 -> PLATELET_COUNT >= 210.787) [Discrimination Score: -1.044; Robustness + : -29.584; Robustness - : -1.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.010 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.311 -> WHITE_BLOOD_CELL_COUNT <= 17.604) [Discrimination Score: 1.826; Robustness + : -4.092; Robustness - : -9.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.752 -> POTASSIUM <= 3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.470) U[1,2] (POTASSIUM >= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 152.657 -> TOTAL_BILIRUBIN >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.231 -> tte >= -3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.635) U[0,1] (HEMOGLOBIN <= 10.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.161 & SBP <= 159.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.495 & GLUCOSE >= 104.799) [Discrimination Score: -1.827; Robustness + : -0.832; Robustness - : 7.505; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.440) U[2,2] (srr <= 0.200)) [Discrimination Score: -0.272; Robustness + : 0.262; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.659) U[1,2] (POTASSIUM <= 3.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 8.865 | n_edrk >= 0.656) [Discrimination Score: -2.702; Robustness + : 0.306; Robustness - : 4.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.100 & WHITE_BLOOD_CELL_COUNT >= 8.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 266.759) U[0,1] (PROTIME_INR >= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.883 | MAGNESIUM >= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.239 -> tte >= -1.987) [Discrimination Score: -1.235; Robustness + : -1.987; Robustness - : -1.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.955 & ICU_Pt_Days >= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 & tte >= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.354) U[1,2] (TOTAL_PROTEIN <= 6.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 20.661 & O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.242 & PLATELET_COUNT <= 251.981) [Discrimination Score: -0.549; Robustness + : -7.367; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.292 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.020) U[0,2] (ALKALINE_PHOSPHATASE >= 74.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.818 | O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.118 -> SBP <= 176.630) [Discrimination Score: -0.199; Robustness + : -64.469; Robustness - : -54.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 11.119 -> n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.195 | ALT_GPT >= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 134.748 | WHITE_BLOOD_CELL_COUNT <= 14.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.080 | HEMOGLOBIN <= 10.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.457 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.930 & PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.204) U[0,2] (TOTAL_BILIRUBIN >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.114) U[1,2] (CO2 <= 24.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.037) U[0,1] (LOS <= 20.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.936 | TOTAL_PROTEIN <= 6.465) [Discrimination Score: 1.026; Robustness + : 0.289; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.170 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.005 | s2_edrk >= -0.002) [Discrimination Score: -0.325; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.914 -> POTASSIUM >= 3.531) [Discrimination Score: 1.766; Robustness + : -4.184; Robustness - : -9.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 57.702 & CO2 >= 23.910) [Discrimination Score: -1.098; Robustness + : -1.285; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | Mort >= 0.015) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.657 & WHITE_BLOOD_CELL_COUNT >= 9.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 8.480 & WHITE_BLOOD_CELL_COUNT >= 12.227) [Discrimination Score: 1.089; Robustness + : -0.931; Robustness - : -3.827; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.680) U[0,2] (n_evts <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.185) U[2,2] (TOTAL_BILIRUBIN <= 0.664)) [Discrimination Score: 0.717; Robustness + : 0.054; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.486 & SODIUM >= 133.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.316 | TOTAL_PROTEIN >= 6.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.591) U[0,2] (TOTAL_PROTEIN <= 6.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 12.592 | HEMOGLOBIN <= 11.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 56.313) U[1,2] (CREATININE >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.245 | Pulse >= 70.313) [Discrimination Score: -0.649; Robustness + : 9.678; Robustness - : 23.687; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.421) U[0,2] (SODIUM >= 134.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.136 & Pulse >= 78.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.362) U[1,1] (CO2 >= 23.960)) [Discrimination Score: 0.336; Robustness + : 2.573; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.058 & Pulse <= 102.308) [Discrimination Score: 0.605; Robustness + : 1.463; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.912 & TOTAL_PROTEIN >= 6.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 15.565 | CREATININE >= 0.770) [Discrimination Score: 0.814; Robustness + : 4.158; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.811 & WHITE_BLOOD_CELL_COUNT >= 8.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.304 -> SBP >= 104.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.479) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.747)) [Discrimination Score: 1.005; Robustness + : 2.961; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.296 & PROTIME_INR <= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 75.759 -> WHITE_BLOOD_CELL_COUNT >= 9.759) [Discrimination Score: -1.233; Robustness + : -10.901; Robustness - : 1.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.049 -> MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.138) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 18.476)) [Discrimination Score: -1.770; Robustness + : 4.867; Robustness - : 10.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.146 & PHOSPHORUS >= 3.161) [Discrimination Score: -0.770; Robustness + : 0.087; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 20.925 | CO2 <= 24.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.956 -> PROTIME_INR <= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 20.169) U[0,2] (MET <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.771 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.603 | CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.152 | hr >= 62.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.160 & SODIUM >= 133.077) [Discrimination Score: -1.201; Robustness + : -0.438; Robustness - : 3.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.622 | hr >= 67.856) [Discrimination Score: -0.723; Robustness + : 12.717; Robustness - : 29.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.737) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.576 | WHITE_BLOOD_CELL_COUNT <= 16.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.181) U[0,1] (HEMOGLOBIN >= 9.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.961 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.145 & Resp >= 17.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.960) U[0,1] (LOS >= 11.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.630 & TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.953 | SpO2 <= 97.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.639) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.168 & PARTIAL_THROMBOPLASTIN_TIME >= 33.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.617) U[1,1] (PHOSPHORUS >= 2.890)) [Discrimination Score: -0.869; Robustness + : 6.015; Robustness - : 10.383; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.689) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.367; Robustness + : 7.501; Robustness - : 10.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> MET <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.183 & MET >= 0.002) [Discrimination Score: 0.477; Robustness + : -0.002; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.191 -> AST_GOT <= 25.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.891 | CREATININE >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.863 -> ICU_Pt_Days <= 8.897) [Discrimination Score: 2.890; Robustness + : -0.074; Robustness - : -4.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.196 -> TOTAL_PROTEIN <= 6.598) [Discrimination Score: 0.774; Robustness + : -0.203; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -9.579840632952376e-05 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 22.302 -> PHOSPHORUS <= 3.474) [Discrimination Score: -0.867; Robustness + : -4.124; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.056 | PHOSPHORUS >= 3.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.994) U[1,2] (y <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.153) U[0,1] (POTASSIUM <= 3.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.917) U[0,0] (CHLORIDE >= 102.710)) [Discrimination Score: -0.852; Robustness + : 5.549; Robustness - : 9.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 214.488 & SODIUM >= 133.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.633) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 90.876 -> SODIUM <= 136.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.227 -> MAGNESIUM <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.103 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 123.344 & TOTAL_PROTEIN <= 6.597) [Discrimination Score: -0.372; Robustness + : -0.574; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 179.288 & SBP >= 90.453) [Discrimination Score: -0.134; Robustness + : 10.701; Robustness - : 16.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 7.177 & O2_Flow <= 5.755) [Discrimination Score: 3.118; Robustness + : 1.823; Robustness - : -3.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.707 -> CHLORIDE >= 102.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[1,2] (TOTAL_PROTEIN <= 6.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.243) U[0,0] (PLATELET_COUNT <= 247.605)) [Discrimination Score: -0.266; Robustness + : 26.493; Robustness - : 35.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.841 | SBP >= 87.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.028) U[0,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.790) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.093 | PHOSPHORUS <= 3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.668 & CHLORIDE >= 100.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.773 | Glasgow_Coma_Scale_Total >= 14.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
