G[1,1](hr >= 62.144 & Pulse >= 59.081) [Discrimination Score: -0.804; Robustness + : 9.272; Robustness - : 21.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.247 & HEMOGLOBIN >= 10.778) [Discrimination Score: 0.832; Robustness + : 0.377; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.741 -> HEMOGLOBIN <= 13.491) [Discrimination Score: 0.989; Robustness + : -1.718; Robustness - : -3.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 210.132 | SODIUM >= 137.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.039 -> WHITE_BLOOD_CELL_COUNT <= 8.327) [Discrimination Score: 0.832; Robustness + : -1.891; Robustness - : -2.039; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.253) U[0,2] (SODIUM >= 137.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,2] (PLATELET_COUNT <= 208.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.897 | POTASSIUM >= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.589) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.120)) [Discrimination Score: 1.000; Robustness + : 1.029; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.863 | PLATELET_COUNT <= 207.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.014) U[0,1] (PLATELET_COUNT >= 178.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.435 -> PLATELET_COUNT <= 198.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.316 & WHITE_BLOOD_CELL_COUNT >= 6.797) [Discrimination Score: -0.963; Robustness + : 0.099; Robustness - : 1.603; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.572) U[1,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 205.656 -> TROPONIN_I >= 0.031) [Discrimination Score: -1.000; Robustness + : -32.339; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.053 & WHITE_BLOOD_CELL_COUNT <= 7.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.040 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.315; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.095 -> LOS <= 7.281) [Discrimination Score: -2.476; Robustness + : -6.281; Robustness - : -2.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.560 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.066 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 -> MET <= 0.951) [Discrimination Score: 0.600; Robustness + : -0.951; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.214 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.705) U[0,2] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.610 -> y <= 0.323) [Discrimination Score: -2.471; Robustness + : -0.610; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.142 & tte >= -3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.049 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.016 -> y <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.160 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.863 & TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.280 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.792 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.046 | TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.045 | Temp >= 36.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.809 & Temp <= 37.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | Temp >= 36.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.784 -> srr >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,0] (Pulse <= 102.219)) [Discrimination Score: 0.590; Robustness + : 29.946; Robustness - : 17.291; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.892) U[1,2] (Pulse <= 106.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.622) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.420 & y <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.792) U[0,0] (Resp <= 20.781)) [Discrimination Score: -0.526; Robustness + : 1.966; Robustness - : 3.639; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.392) U[1,1] (y >= 0.151)) [Discrimination Score: -1.823; Robustness + : -0.151; Robustness - : 3.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 & Resp <= 20.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.996 & ICU_Pt_Days >= 0.608) [Discrimination Score: -1.509; Robustness + : -0.608; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.297 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.786) U[0,1] (n_evts <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.204) U[2,2] (srr <= 0.234)) [Discrimination Score: -0.965; Robustness + : 11.589; Robustness - : 30.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.962 & n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.976 | srr <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.167 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.962 | O2_Flow >= 2.148) [Discrimination Score: 0.129; Robustness + : 0.962; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.829 -> n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.219 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (SBP >= 71.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.542 & srr <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.095 | hr <= 93.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.038 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (Pulse <= 96.079)) [Discrimination Score: 0.518; Robustness + : 22.760; Robustness - : 14.936; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,2] (Temp >= 36.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[1,2] (Pulse <= 79.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.099 | tte >= -2.468) [Discrimination Score: 1.379; Robustness + : 2.468; Robustness - : 1.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.664 | s24_edrk >= -0.006) [Discrimination Score: -0.207; Robustness + : 0.894; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.617) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.630) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.230 | SBP <= 167.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.903 -> MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.242 & PHOSPHORUS <= 3.569) [Discrimination Score: 0.739; Robustness + : -0.350; Robustness - : -2.917; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.608) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (Resp <= 19.789)) [Discrimination Score: -0.189; Robustness + : 0.978; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.088 | O2_Flow >= 2.082) [Discrimination Score: -0.496; Robustness + : -0.082; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.342 & Glasgow_Coma_Scale_Total >= 14.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.524 & SBP >= 103.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.210) U[2,2] (MET >= 0.021)) [Discrimination Score: -0.972; Robustness + : 9.273; Robustness - : 27.012; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.681) U[0,1] (HEMOGLOBIN <= 11.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.429 | PLATELET_COUNT <= 198.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.021 & WHITE_BLOOD_CELL_COUNT <= 8.216) [Discrimination Score: 1.000; Robustness + : 0.691; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | y <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.683 | ICU_Pt_Days >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.026 -> Mort >= 0.019) [Discrimination Score: 0.632; Robustness + : 0.019; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.470 | POTASSIUM <= 4.297) [Discrimination Score: -0.834; Robustness + : 4.215; Robustness - : 12.055; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.019) U[1,1] (edrk >= 15.073)) [Discrimination Score: 1.260; Robustness + : 9.188; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.893 -> SODIUM <= 139.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.863 -> GLUCOSE <= 126.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.059) U[1,2] (edrk >= 17.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.221 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.801 | srr <= 0.182) [Discrimination Score: 0.887; Robustness + : 1.053; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.255) U[1,2] (lds <= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.030 & LOS <= 7.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.733 & y <= 0.948) [Discrimination Score: 0.530; Robustness + : 0.837; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.722) U[1,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 & Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.949 | lds >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.281) U[0,1] (O2_Flow >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.969 -> LOS >= 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.021 | SBP <= 140.850) [Discrimination Score: -0.946; Robustness + : 5.182; Robustness - : 26.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & direct >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.493 & Pulse >= 70.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.683 | O2_Flow >= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 | SpO2 >= 91.793) [Discrimination Score: -0.400; Robustness + : 1.662; Robustness - : 3.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.168 -> tte <= -0.187) [Discrimination Score: 0.817; Robustness + : -0.025; Robustness - : -1.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.054 | Resp >= 18.055) [Discrimination Score: -0.176; Robustness + : 0.900; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.049 -> n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.458 | LOS >= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.382 & O2_Flow >= 2.089) [Discrimination Score: -0.394; Robustness + : -0.095; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.836 & Resp >= 14.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.022 & s2_edrk >= 3.361856907098913e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.577 & s2_edrk >= -0.008) [Discrimination Score: -0.226; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.670 | SBP >= 123.314) [Discrimination Score: 1.447; Robustness + : 17.046; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 195.189 & SBP >= 70.110) [Discrimination Score: 1.000; Robustness + : 18.689; Robustness - : -16.811; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.052) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.031 -> s8_edrk <= 0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 & ICU_Pt_Days >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.032 & SBP >= 127.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.522 & SBP >= 109.516) [Discrimination Score: 0.412; Robustness + : 0.078; Robustness - : -6.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.791 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.016 -> Resp <= 20.151) [Discrimination Score: 0.202; Robustness + : -1.516; Robustness - : -1.761; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 142.118) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.501 & Temp >= 36.396) [Discrimination Score: 0.169; Robustness + : 0.326; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.034 & cosen >= -1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.901 -> y >= 0.125) [Discrimination Score: 1.633; Robustness + : 0.013; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.598 | SBP <= 161.554) [Discrimination Score: -0.967; Robustness + : 21.599; Robustness - : 51.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 163.906 | SODIUM <= 139.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.099 -> SBP >= 104.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.171) U[1,2] (SBP <= 140.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.839) U[0,1] (SBP <= 139.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.416 & SBP <= 171.876) [Discrimination Score: 0.832; Robustness + : 1.220; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> O2_Flow <= 2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.075 -> hr >= 71.582) [Discrimination Score: 0.974; Robustness + : -6.360; Robustness - : -22.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | Temp <= 36.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.771) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.771; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.406 | hr <= 97.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[0,1] (Temp <= 36.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.081 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.893 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.053 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 4.1882073647199555e-05 -> SODIUM >= 137.132) [Discrimination Score: 1.477; Robustness + : -1.765; Robustness - : -8.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.383 -> s8_hr >= -0.001) [Discrimination Score: -0.832; Robustness + : -2.299; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.199 | y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
