G[0,0](hr >= 62.366 & Pulse >= 60.278) [Discrimination Score: -0.927; Robustness + : 7.983; Robustness - : 19.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 222.137 | SODIUM >= 134.779) [Discrimination Score: -1.256; Robustness + : 46.516; Robustness - : 103.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 -> Mort >= 0.015) [Discrimination Score: 1.155; Robustness + : 0.015; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.444 & PHOSPHORUS >= 3.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.224) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.174 | LOS <= 6.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.061 | WHITE_BLOOD_CELL_COUNT <= 8.924) [Discrimination Score: 1.585; Robustness + : 0.948; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.017 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 219.946) U[1,1] (TROPONIN_I <= 0.324)) [Discrimination Score: 0.276; Robustness + : 11.464; Robustness - : 7.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.004 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.041) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 & n_evts >= 0.025) [Discrimination Score: -0.914; Robustness + : -0.025; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 37.816 -> PLATELET_COUNT >= 190.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 226.802 & TOTAL_PROTEIN <= 7.286) [Discrimination Score: -0.561; Robustness + : -1.096; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.940 & PLATELET_COUNT >= 210.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.642) U[0,2] (PLATELET_COUNT >= 209.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.801) U[0,1] (TOTAL_BILIRUBIN <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 25.328 | PLATELET_COUNT <= 221.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.492 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 & ICU_Pt_Days <= 3.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 210.117 & PROTIME_INR <= 1.140) [Discrimination Score: -0.594; Robustness + : -5.871; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.118 & O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.505 & Pulse <= 110.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.195 -> SODIUM <= 137.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,1] (n_evts <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.372) U[0,0] (ICU_Pt_Days <= 0.799)) [Discrimination Score: 1.925; Robustness + : 0.983; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.896 & LOS <= 10.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.001 -> PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.205 -> TOTAL_PROTEIN >= 6.620) [Discrimination Score: -2.529; Robustness + : -0.498; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.201 -> MAGNESIUM >= 2.199) [Discrimination Score: -2.485; Robustness + : -0.509; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.190 & TOTAL_BILIRUBIN <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.537 & MAGNESIUM <= 2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 31.014) U[1,2] (MAGNESIUM <= 2.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.754 & MAGNESIUM >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.986 | y >= 0.015) [Discrimination Score: 1.243; Robustness + : 1.337; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.708 & PHOSPHORUS <= 4.266) [Discrimination Score: 2.367; Robustness + : 0.230; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.748) U[0,2] (hr >= 66.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.338 & O2_Flow >= 2.072) [Discrimination Score: 0.730; Robustness + : -0.072; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.402) U[0,1] (hr <= 78.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.656 | n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.795) U[0,2] (MAGNESIUM <= 2.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 86.118 -> y <= 0.138) [Discrimination Score: -1.243; Robustness + : -14.859; Robustness - : -2.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.867 -> Pulse >= 67.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.946 | GLUCOSE <= 281.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.940 -> Pulse <= 88.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.834 -> tte >= -3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.796 -> tte >= -1.455) [Discrimination Score: -0.767; Robustness + : -1.455; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 210.716) U[0,2] (POTASSIUM <= 4.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.853 -> n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.325 -> CREATININE <= 1.218) [Discrimination Score: 1.694; Robustness + : -3.722; Robustness - : -8.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 91.665 & GLUCOSE >= 155.770) [Discrimination Score: 1.320; Robustness + : -12.377; Robustness - : -36.770; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.021) U[0,2] (GLUCOSE >= 113.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 186.218 -> TOTAL_PROTEIN <= 7.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.326 | GLUCOSE >= 119.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.497) U[1,2] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 41.879 & GLUCOSE >= 150.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.473 & Glasgow_Coma_Scale_Total >= 14.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.849) U[0,2] (TOTAL_PROTEIN <= 7.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.559 | CHLORIDE >= 97.467) [Discrimination Score: -1.446; Robustness + : 2.378; Robustness - : 4.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.129 -> CHLORIDE >= 97.599) [Discrimination Score: 1.834; Robustness + : -2.511; Robustness - : -4.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.433) U[2,2] (TOTAL_BILIRUBIN >= 0.763)) [Discrimination Score: -1.876; Robustness + : 1.699; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.923) U[0,2] (CHLORIDE >= 96.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 31.354 -> CHLORIDE >= 97.502) [Discrimination Score: -0.759; Robustness + : -10.801; Robustness - : -4.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.004 | s24_edrk >= -0.003) [Discrimination Score: -0.548; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> y <= 0.177) [Discrimination Score: -0.866; Robustness + : -0.177; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[0,1] (O2_Flow <= 6.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 197.466 & PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.128) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.692 -> WHITE_BLOOD_CELL_COUNT >= 7.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.288) U[2,2] (SODIUM <= 137.280)) [Discrimination Score: 0.335; Robustness + : 2.106; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.398) U[0,2] (PROTIME_INR >= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.779 & Mort >= 0.004) [Discrimination Score: 10.296; Robustness + : -0.019; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.605 -> WHITE_BLOOD_CELL_COUNT >= 7.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 104.041 -> WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: -0.713; Robustness + : -32.808; Robustness - : -20.722; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.681) U[1,2] (GLUCOSE <= 210.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.394) U[0,2] (SODIUM >= 134.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.635) U[0,1] (CHLORIDE <= 101.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.906 | Pulse >= 65.410) [Discrimination Score: -0.696; Robustness + : 6.348; Robustness - : 18.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.827 | Pulse <= 81.081) [Discrimination Score: 0.778; Robustness + : 10.226; Robustness - : 2.393; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (Mort <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.396 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.173) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.684)) [Discrimination Score: 0.520; Robustness + : 1.559; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.003 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.456) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.296 & s2_edrk >= -0.006) [Discrimination Score: -0.482; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.984 -> PHOSPHORUS <= 4.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.172 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.350) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.763)) [Discrimination Score: -0.261; Robustness + : 0.479; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.498) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.757) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.133) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 28.569 & WHITE_BLOOD_CELL_COUNT >= 7.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.707 -> WHITE_BLOOD_CELL_COUNT <= 9.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.440) U[0,1] (Pulse <= 99.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.989 | y <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.882 -> PHOSPHORUS >= 3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.151 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.854) U[1,1] (hr <= 106.854)) [Discrimination Score: 1.159; Robustness + : 35.386; Robustness - : 23.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.842 & hr <= 93.125) [Discrimination Score: 0.474; Robustness + : 0.146; Robustness - : -2.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 | Resp >= 17.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.492) U[0,2] (POTASSIUM <= 4.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.939 | ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.126 & Resp <= 20.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.881 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.870 -> HEMOGLOBIN >= 11.320) [Discrimination Score: -0.223; Robustness + : -1.016; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.481 | WHITE_BLOOD_CELL_COUNT >= 7.877) [Discrimination Score: -0.010; Robustness + : 0.518; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.677 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.176 -> ICU_Pt_Days <= 3.904) [Discrimination Score: -1.873; Robustness + : -3.904; Robustness - : -1.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.009 & s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.267) U[1,1] (Mort >= 0.004)) [Discrimination Score: 1.248; Robustness + : 1.267; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.757 | PROTIME_INR <= 1.178) [Discrimination Score: -1.868; Robustness + : 2.526; Robustness - : 6.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | LOS >= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.556 -> BLOOD_UREA_NITROGEN >= 23.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.179) U[1,2] (BLOOD_UREA_NITROGEN <= 27.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.505) U[2,2] (BLOOD_UREA_NITROGEN >= 23.435)) [Discrimination Score: 1.260; Robustness + : 2.607; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.753 | TOTAL_BILIRUBIN <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.263 -> TOTAL_PROTEIN <= 7.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 30.158 & BLOOD_UREA_NITROGEN >= 22.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.063 & TROPONIN_I <= 0.289) [Discrimination Score: 2.615; Robustness + : -0.460; Robustness - : -1.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 | y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.010 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.817 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.183; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.545 -> tte >= -2.829) [Discrimination Score: -0.596; Robustness + : -2.829; Robustness - : -2.047; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.581) U[0,2] (Pulse <= 106.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.441 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.795) U[0,0] (Temp <= 37.361)) [Discrimination Score: 0.211; Robustness + : 0.642; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.049 & Pulse >= 64.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.957) U[0,2] (hr <= 87.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.972 -> n_evts <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 15.000 | n_evts >= 0.005) [Discrimination Score: -631.384; Robustness + : -0.000; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.939) U[0,0] (POTASSIUM <= 5.049)) [Discrimination Score: -0.213; Robustness + : 0.931; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.384 & O2_Flow <= 6.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.156) U[2,2] (MET <= 0.373)) [Discrimination Score: 1.038; Robustness + : 26.660; Robustness - : 11.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.304 -> tte <= -0.019) [Discrimination Score: 0.167; Robustness + : -0.679; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 | n_edrk >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.372 | PROTIME_INR <= 1.155) [Discrimination Score: -1.179; Robustness + : 0.411; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.456) U[0,0] (CALCIUM >= 8.903)) [Discrimination Score: -2.381; Robustness + : 2.034; Robustness - : 5.456; Percent Class + : 0.000; Percent Class - : 1.000]
