G[1,1](hr >= 61.181 & Pulse >= 62.563) [Discrimination Score: -1.426; Robustness + : 0.271; Robustness - : 23.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.358 | s2_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.358; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.667 | n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 76.173 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.065 -> SODIUM <= 135.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.559 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.921 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.038) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.412 -> y <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.553) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> ICU_Pt_Days <= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.457 -> Pulse >= 60.848) [Discrimination Score: 1.354; Robustness + : -4.151; Robustness - : -25.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.331 & y <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.917 -> PHOSPHORUS <= 2.817) [Discrimination Score: 1.545; Robustness + : -2.011; Robustness - : -29.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.379 | SODIUM <= 136.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.848 & PLATELET_COUNT >= 144.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.102) U[0,1] (hr <= 72.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.052 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> O2_Flow <= 2.984) [Discrimination Score: -1.302; Robustness + : -1.795; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.721 | hr >= 55.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.719 | n_evts <= 0.662) [Discrimination Score: 2.171; Robustness + : 0.662; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.807 -> O2_Flow >= 1.041) [Discrimination Score: 0.883; Robustness + : -0.346; Robustness - : -2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.645) U[1,1] (ICU_Pt_Days <= 4.793)) [Discrimination Score: -1.541; Robustness + : 4.577; Robustness - : 31.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.152 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.057 -> LOS >= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.522 | WHITE_BLOOD_CELL_COUNT <= 8.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 & cosen <= -1.104) [Discrimination Score: 4.500; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.569) U[1,1] (n_edrk >= 0.126)) [Discrimination Score: 0.769; Robustness + : 0.858; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.983 & PLATELET_COUNT <= 178.414) [Discrimination Score: 1.669; Robustness + : -8.878; Robustness - : -33.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.154 -> PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.134 | PARTIAL_THROMBOPLASTIN_TIME <= 30.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.948 & PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.573 | PARTIAL_THROMBOPLASTIN_TIME >= 28.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.556 & hr >= 59.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.238 -> Resp <= 20.146) [Discrimination Score: 0.402; Robustness + : -0.993; Robustness - : -2.368; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.070) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.323 -> Mort <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.429) U[0,2] (MAGNESIUM >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 96.627 & POTASSIUM <= 4.009) [Discrimination Score: 1.588; Robustness + : -1.461; Robustness - : -5.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 68.855 | WHITE_BLOOD_CELL_COUNT <= 8.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.720 & death >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.895 | n_edrk <= 0.939) [Discrimination Score: 1.218; Robustness + : 4.488; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.716) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.951 -> n_edrk >= 0.190) [Discrimination Score: -1.087; Robustness + : -0.790; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.714) U[0,1] (PHOSPHORUS <= 3.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.853 & Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.503 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 7.320 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 149.251) U[0,1] (y <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.379) U[0,2] (O2_Flow >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.167 | SpO2 <= 97.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.119) U[1,1] (y <= 0.415)) [Discrimination Score: 1.155; Robustness + : 0.415; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.264 -> y >= 0.032) [Discrimination Score: 1.592; Robustness + : -0.978; Robustness - : -3.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 66.352 & Resp <= 19.695) [Discrimination Score: -0.892; Robustness + : -4.370; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.978 -> direct <= 0.727) [Discrimination Score: -0.816; Robustness + : -0.732; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.047) U[0,1] (y <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.091) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.864 | n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (edrk >= 12.816)) [Discrimination Score: -0.138; Robustness + : 5.349; Robustness - : 6.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.965 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.055 | y >= 0.031) [Discrimination Score: -0.947; Robustness + : 0.153; Robustness - : 2.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.005) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.911 -> O2_Flow >= 1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.919) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.615; Robustness + : 2.919; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.358 | y <= 0.431) [Discrimination Score: 1.479; Robustness + : 4.620; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.764) U[1,2] (y <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[1,2] (SODIUM <= 136.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.561 -> y <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.090 | PHOSPHORUS >= 2.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.048) U[2,2] (hr <= 116.191)) [Discrimination Score: 1.761; Robustness + : 52.953; Robustness - : 25.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.956 -> hr <= 95.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.041 -> Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.631) U[0,1] (SBP >= 125.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.206 -> s24_edrk <= 0.003) [Discrimination Score: 0.049; Robustness + : -1.794; Robustness - : -1.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.438 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.540 & s2_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : 0.003; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.724 -> y <= 0.773) [Discrimination Score: -1.155; Robustness + : -0.773; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | O2_Flow >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.071) U[0,2] (Pulse <= 71.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.709 & s2_edrk <= 0.004) [Discrimination Score: 0.640; Robustness + : 0.004; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 135.684 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.268) U[2,2] (n_evts >= 0.041)) [Discrimination Score: -4149219449443569.500; Robustness + : 0.268; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.929 -> HEMOGLOBIN >= 8.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.329) U[1,2] (Mort <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.738 | WHITE_BLOOD_CELL_COUNT >= 7.279) [Discrimination Score: -1.669; Robustness + : 0.839; Robustness - : 1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.962) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.255)) [Discrimination Score: -1.669; Robustness + : 1.010; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 -> PLATELET_COUNT <= 194.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.909 & Temp <= 36.651) [Discrimination Score: 0.496; Robustness + : 0.322; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.251 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.026 | PROTIME_INR <= 1.157) [Discrimination Score: -0.762; Robustness + : 0.105; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 | PARTIAL_THROMBOPLASTIN_TIME <= 30.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.463 | PARTIAL_THROMBOPLASTIN_TIME <= 30.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.569) U[0,1] (Resp >= 13.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[1,2] (Resp >= 15.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.199 & MAGNESIUM <= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.029 | Mort <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.321 & SODIUM <= 136.165) [Discrimination Score: -0.871; Robustness + : -4.457; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.947) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.215; Robustness + : 4.525; Robustness - : 3.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.005 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.497) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 31.707 & Mort >= 0.041) [Discrimination Score: -0.875; Robustness + : -0.675; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.974) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.043 & direct <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 159.632 | Pulse >= 64.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.843) U[0,1] (Pulse <= 92.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.749 -> ICU_Pt_Days <= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.207 -> PHOSPHORUS <= 2.894) [Discrimination Score: -0.903; Robustness + : -0.397; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[0,2] (PHOSPHORUS >= 2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.494 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.331) U[1,2] (POTASSIUM <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.300) U[1,1] (Pulse >= 60.271)) [Discrimination Score: -1.353; Robustness + : 3.970; Robustness - : 25.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.389 | Pulse <= 91.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.533 | Pulse <= 100.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.858) U[1,1] (hr >= 57.081)) [Discrimination Score: -1.550; Robustness + : 6.299; Robustness - : 34.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.891 -> SODIUM >= 135.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.592) U[0,0] (SBP >= 85.923)) [Discrimination Score: 0.821; Robustness + : 47.107; Robustness - : 23.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.047 -> Pulse >= 61.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.097) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.129)) [Discrimination Score: -1.356; Robustness + : 4.087; Robustness - : 26.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.227 | n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.029 -> Pulse >= 60.042) [Discrimination Score: 1.352; Robustness + : -4.166; Robustness - : -26.101; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.783) U[0,2] (Resp <= 20.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.470 | Mort >= 0.002) [Discrimination Score: -1.284; Robustness + : 0.185; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.413 -> direct <= 0.704) [Discrimination Score: -0.866; Robustness + : -0.704; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.932) U[0,0] (n_evts >= 0.010)) [Discrimination Score: -1.302; Robustness + : 1.107; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.031 -> SODIUM >= 135.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.029 -> SODIUM <= 135.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.408) U[0,2] (O2_Flow <= 2.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.191 | LOS >= 4.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.905) U[1,1] (edrk <= 25.350)) [Discrimination Score: -0.237; Robustness + : 7.140; Robustness - : 8.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.697 -> tte <= -0.107) [Discrimination Score: 1.309; Robustness + : -0.454; Robustness - : -19.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.864 -> GLUCOSE >= 109.011) [Discrimination Score: -0.225; Robustness + : -11.615; Robustness - : -9.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.755 -> GLUCOSE >= 116.771) [Discrimination Score: 0.024; Robustness + : -6.648; Robustness - : -6.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & cosen <= -1.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[1,1] (srr >= 0.015)) [Discrimination Score: -1.064; Robustness + : 0.029; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.714) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.915 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -3.280 | WHITE_BLOOD_CELL_COUNT >= 6.901) [Discrimination Score: 0.973; Robustness + : 3.280; Robustness - : 2.710; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 164.343) U[1,1] (tte >= -1.590)) [Discrimination Score: -1.669; Robustness + : 13.759; Robustness - : 47.657; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.361) U[0,0] (tte <= -0.085)) [Discrimination Score: -0.061; Robustness + : 1.185; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.494) U[0,2] (SBP <= 141.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.001 -> SBP >= 81.518) [Discrimination Score: -0.654; Robustness + : -49.539; Robustness - : -26.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.064 & tte >= -0.262) [Discrimination Score: 0.482; Robustness + : -0.007; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
