G[1,1](hr >= 81.385 & Pulse >= 75.480) [Discrimination Score: -0.074; Robustness + : 6.795; Robustness - : 8.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.568 | CHLORIDE <= 108.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[0,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.145) U[0,0] (SBP >= 72.070)) [Discrimination Score: -0.215; Robustness + : 42.908; Robustness - : 51.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.166 & PARTIAL_THROMBOPLASTIN_TIME <= 32.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.659) U[0,2] (O2_Flow <= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.069) U[2,2] (n_evts >= 0.004)) [Discrimination Score: -0.927; Robustness + : 0.069; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.081) U[2,2] (direct <= 0.569)) [Discrimination Score: 0.782; Robustness + : 0.569; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.614 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.966 & PARTIAL_THROMBOPLASTIN_TIME >= 30.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 0.708 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.320) U[1,1] (tte <= -0.009)) [Discrimination Score: -2.353; Robustness + : 0.084; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.300 & Mort <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.936 | Temp >= 35.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.036) U[0,1] (HEMOGLOBIN <= 8.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.531) U[1,1] (O2_Flow >= 0.457)) [Discrimination Score: -1.119; Robustness + : 0.721; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.449 | PLATELET_COUNT >= 144.452) [Discrimination Score: -2.433; Robustness + : 19.646; Robustness - : 67.548; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.865) U[0,0] (PROTIME_INR >= 1.010)) [Discrimination Score: 1.148; Robustness + : 0.488; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.041) U[1,1] (PHOSPHORUS <= 3.540)) [Discrimination Score: -0.223; Robustness + : 0.342; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.161) U[1,2] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.756 | WHITE_BLOOD_CELL_COUNT >= 10.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.211 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.789; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.433) U[1,2] (cosen <= -2.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.039) U[0,1] (SBP <= 152.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.717) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.960 & PLATELET_COUNT >= 138.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.731 -> MAGNESIUM >= 1.749) [Discrimination Score: 1.605; Robustness + : -0.165; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.848 | death <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.412 | WHITE_BLOOD_CELL_COUNT <= 12.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.659) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.541; Robustness + : 1.341; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.522 & n_evts <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.738 & PLATELET_COUNT <= 165.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.904 -> MET <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.758 -> death <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.481) U[0,2] (HEMOGLOBIN >= 8.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.815) U[0,1] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.455 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.070 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.476 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.886 -> WHITE_BLOOD_CELL_COUNT <= 12.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 | PROTIME_INR <= 1.086) [Discrimination Score: -0.137; Robustness + : 0.080; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.024 -> srr >= 0.007) [Discrimination Score: -1.432; Robustness + : -0.299; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 197.494 | WHITE_BLOOD_CELL_COUNT <= 11.334) [Discrimination Score: 1.521; Robustness + : 40.259; Robustness - : 2.934; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.820) U[1,2] (hr >= 77.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 | PLATELET_COUNT >= 147.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.026 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.598 -> death <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.378 -> tte <= -0.006) [Discrimination Score: 1.132; Robustness + : -1.378; Robustness - : -3.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.542 -> direct <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & hr <= 110.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.556 & srr <= 0.073) [Discrimination Score: 3.433; Robustness + : 0.014; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.718) U[2,2] (Temp <= 37.151)) [Discrimination Score: -0.245; Robustness + : 53.729; Robustness - : 62.432; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (SpO2 >= 93.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.244) U[0,1] (SBP <= 180.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.848) U[1,1] (O2_Flow >= 0.606)) [Discrimination Score: -0.905; Robustness + : 1.183; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.219 -> O2_Flow >= 0.642) [Discrimination Score: 0.958; Robustness + : -1.176; Robustness - : -3.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 -> hr <= 99.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 99.774 -> y >= 0.006) [Discrimination Score: 0.181; Robustness + : -5.115; Robustness - : -6.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 | WHITE_BLOOD_CELL_COUNT >= 10.299) [Discrimination Score: 0.892; Robustness + : 1.162; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.563 -> HEMOGLOBIN >= 8.300) [Discrimination Score: 3.764; Robustness + : -0.533; Robustness - : -1.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & y <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.384 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 142.089 | PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.551 & n_edrk <= 0.995) [Discrimination Score: -1.257; Robustness + : 0.002; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.309 -> cosen <= -1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.018) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.335)) [Discrimination Score: 2.054; Robustness + : 2.063; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.931 & PLATELET_COUNT <= 171.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[1,2] (SpO2 >= 92.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (Resp <= 20.937)) [Discrimination Score: -0.049; Robustness + : 3.170; Robustness - : 3.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.203 | O2_Flow <= 1.476) [Discrimination Score: 1.166; Robustness + : 0.976; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 100.409 | WHITE_BLOOD_CELL_COUNT <= 11.926) [Discrimination Score: -0.059; Robustness + : 11.641; Robustness - : 12.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.032 | Mort >= 0.003) [Discrimination Score: 0.741; Robustness + : 2.355; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.364) U[0,1] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> Temp <= 36.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.727) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.437 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.398) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.286 -> PHOSPHORUS >= 3.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.435 -> POTASSIUM >= 3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.847 | Resp <= 21.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 124.009 -> srr <= 0.030) [Discrimination Score: 2.059; Robustness + : -35.170; Robustness - : -87.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.135 | O2_Flow <= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.954) U[0,1] (hr >= 85.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.090 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.533) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.655 -> Glasgow_Coma_Scale_Total >= 14.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.241) U[2,2] (Resp <= 18.214)) [Discrimination Score: -0.075; Robustness + : 1.340; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.949 | O2_Flow >= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.504 | POTASSIUM <= 4.392) [Discrimination Score: 0.700; Robustness + : 1.455; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.951 | lds <= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.556 & PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 134.830 | tte <= -0.056) [Discrimination Score: -2.254; Robustness + : 26.950; Robustness - : 77.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.584 -> Resp <= 21.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.945 & srr >= 0.012) [Discrimination Score: -0.441; Robustness + : 0.008; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.855 & hr <= 113.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 153.242 | Temp <= 37.136) [Discrimination Score: -2.655; Robustness + : 14.269; Robustness - : 58.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.285 & Glasgow_Coma_Scale_Total >= 14.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 152.531 -> SODIUM >= 136.989) [Discrimination Score: -0.139; Robustness + : -37.553; Robustness - : -33.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.067 | SODIUM <= 137.755) [Discrimination Score: 0.414; Robustness + : 1.035; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.245 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.052) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.343) U[0,1] (cosen >= -2.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.114 | Temp <= 36.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.973) U[0,1] (PHOSPHORUS >= 3.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | WHITE_BLOOD_CELL_COUNT <= 12.583) [Discrimination Score: -2.838; Robustness + : 1.295; Robustness - : 4.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.141 & n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.987 & PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 96.091 -> s8_edrk <= 0.002) [Discrimination Score: 0.492; Robustness + : -7.064; Robustness - : -12.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.231 -> srr >= 0.011) [Discrimination Score: -0.408; Robustness + : -0.231; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.626 & PARTIAL_THROMBOPLASTIN_TIME >= 31.108) [Discrimination Score: -0.514; Robustness + : 0.254; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (PROTIME_INR >= 1.015)) [Discrimination Score: -1.397; Robustness + : 0.012; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.166 | PROTIME_INR >= 1.002) [Discrimination Score: -3.764; Robustness + : 0.168; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.500 & SpO2 >= 92.828) [Discrimination Score: 0.528; Robustness + : 1.056; Robustness - : -1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.276 | SODIUM <= 139.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.261 | hr <= 116.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.488) U[0,2] (lds >= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.917 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 88.057 | SpO2 <= 95.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (lds >= 1.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.607) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.283) U[1,2] (PHOSPHORUS <= 3.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.320) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.643 & tte >= -0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.594) U[1,2] (Temp >= 36.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 174.776) U[0,2] (SBP <= 153.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.416 -> SBP >= 80.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 84.964 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 & PLATELET_COUNT <= 186.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.671 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.083) U[1,1] (PROTIME_INR >= 1.002)) [Discrimination Score: -0.791; Robustness + : 2.083; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.594) U[0,1] (SODIUM <= 138.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.749 | s8_edrk <= 0.002) [Discrimination Score: -0.389; Robustness + : 3.061; Robustness - : 9.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.492) U[0,0] (Resp >= 17.410)) [Discrimination Score: -0.353; Robustness + : 11.458; Robustness - : 17.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 -> edrk >= 19.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.500) U[1,1] (hr <= 98.332)) [Discrimination Score: -0.065; Robustness + : 9.573; Robustness - : 10.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.559 | Resp <= 19.293) [Discrimination Score: -0.016; Robustness + : 2.126; Robustness - : 2.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 150.001 | lds <= 2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.361 -> SBP <= 125.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
