G[0,0](hr >= 62.507 & Pulse >= 71.706) [Discrimination Score: -0.516; Robustness + : 6.706; Robustness - : 20.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 67.219 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.514) U[0,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.499) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.941) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.635 | SpO2 >= 95.808) [Discrimination Score: 0.774; Robustness + : 2.630; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.694) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.506 | s24_hr >= -0.000) [Discrimination Score: -0.513; Robustness + : 2.340; Robustness - : 8.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.471 & hr <= 89.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.435) U[0,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.002 -> SBP <= 161.191) [Discrimination Score: 0.479; Robustness + : -46.084; Robustness - : -61.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.503 & O2_Flow >= 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.035 -> HEMOGLOBIN >= 7.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.771 -> Pulse <= 98.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.189) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.365 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> Temp >= 36.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.672 | SODIUM >= 137.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[1,1] (SpO2 <= 97.773)) [Discrimination Score: -0.645; Robustness + : 0.633; Robustness - : 3.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.113 & s2_edrk >= -0.004) [Discrimination Score: 0.841; Robustness + : 0.004; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 138.709 | SpO2 <= 98.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.495 | Resp <= 21.968) [Discrimination Score: -0.400; Robustness + : 3.937; Robustness - : 5.682; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.358) U[0,1] (PHOSPHORUS >= 2.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.894 | tte >= -1.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.216) U[2,2] (Pulse >= 70.889)) [Discrimination Score: -0.402; Robustness + : 8.468; Robustness - : 17.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.689) U[0,2] (n_evts <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.347) U[0,1] (hr >= 70.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.848 | n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.119) U[1,2] (edrk >= 13.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.170 -> srr >= 0.031) [Discrimination Score: -1.306; Robustness + : -0.814; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.452 & Resp <= 21.126) [Discrimination Score: -0.056; Robustness + : 0.106; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.296) U[0,0] (Pulse <= 100.724)) [Discrimination Score: 0.383; Robustness + : 21.804; Robustness - : 13.672; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.329) U[2,2] (cosen >= -2.497)) [Discrimination Score: -0.810; Robustness + : 0.333; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.883 -> SBP <= 161.323) [Discrimination Score: 0.479; Robustness + : -46.216; Robustness - : -61.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.127 & POTASSIUM <= 4.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.584 -> SBP >= 106.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.588 | tte >= -2.035) [Discrimination Score: 0.837; Robustness + : 2.035; Robustness - : 1.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.359 -> lds <= 1.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.964 | POTASSIUM <= 4.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.709) U[1,1] (PLATELET_COUNT <= 196.848)) [Discrimination Score: 0.696; Robustness + : 21.639; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.404 & MAGNESIUM >= 1.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 64.222 | Mort >= 0.003) [Discrimination Score: -0.826; Robustness + : 12.720; Robustness - : 32.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.212 & Pulse >= 76.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.160 & LOS >= 9.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.582) U[1,2] (MAGNESIUM <= 2.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.236) U[0,1] (LOS >= 4.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.664 & srr <= 0.149) [Discrimination Score: -0.726; Robustness + : -0.128; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.198 | PLATELET_COUNT <= 188.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.092) U[1,1] (srr >= 0.015)) [Discrimination Score: 0.326; Robustness + : 6.619; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.508 -> POTASSIUM >= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 40.303 & death <= 0.668) [Discrimination Score: 3.194; Robustness + : -1.115; Robustness - : -19.303; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.960) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.624; Robustness + : 2.158; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.578) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.100 -> HEMOGLOBIN <= 9.775) [Discrimination Score: -1.585; Robustness + : -2.305; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.050 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 25.364 | Temp >= 36.621) [Discrimination Score: 0.367; Robustness + : 8.766; Robustness - : 6.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.437 & Resp <= 21.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.911) U[0,0] (srr <= 0.044)) [Discrimination Score: 0.530; Robustness + : 2.979; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.817 & Temp >= 36.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 | O2_Flow >= 2.093) [Discrimination Score: -0.817; Robustness + : 0.167; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.381 | POTASSIUM <= 4.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.986 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Resp <= 20.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.576) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.546) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[0,1] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.805) U[0,0] (O2_Flow >= 2.233)) [Discrimination Score: -0.719; Robustness + : 0.726; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.785 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.096) U[1,1] (death <= 0.844)) [Discrimination Score: -3.194; Robustness + : 0.858; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.301 -> PHOSPHORUS >= 3.115) [Discrimination Score: 0.027; Robustness + : -0.639; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.013) U[0,2] (SpO2 <= 98.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | direct <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.461 | PLATELET_COUNT >= 161.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.917 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.302 & O2_Flow >= 2.190) [Discrimination Score: -0.808; Robustness + : -0.339; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 42.354 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.778 | WHITE_BLOOD_CELL_COUNT <= 16.241) [Discrimination Score: -0.536; Robustness + : 3.819; Robustness - : 6.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.812 | ICU_Pt_Days <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.854) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.078)) [Discrimination Score: 0.612; Robustness + : 3.087; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.015) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.015; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 153.534 & SpO2 <= 99.478) [Discrimination Score: -0.584; Robustness + : 1.576; Robustness - : 5.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.461) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.541; Robustness + : 1.815; Robustness - : 4.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.263 | PHOSPHORUS >= 2.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.223 & ICU_Pt_Days <= 1.579) [Discrimination Score: 0.444; Robustness + : 0.013; Robustness - : -1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.078 -> lds >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.958) U[0,0] (srr >= 0.029)) [Discrimination Score: -0.741; Robustness + : 4.064; Robustness - : 7.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.566 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.304 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 200.108 & POTASSIUM <= 4.579) [Discrimination Score: 0.797; Robustness + : -5.553; Robustness - : -11.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.958 -> y <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.831) U[0,2] (tte >= -2.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.682 -> tte <= -0.019) [Discrimination Score: -0.739; Robustness + : -33.654; Robustness - : -16.669; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.704) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.076; Robustness + : 2.434; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.520 -> SODIUM <= 138.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.983 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.602 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 41.630) U[0,1] (Glasgow_Coma_Scale_Total >= 14.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | SBP >= 82.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,1] (ICU_Pt_Days >= 0.062)) [Discrimination Score: -1.442; Robustness + : -0.003; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.069) U[0,2] (lds <= 1.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 45.210 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 16.176) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.759 & PLATELET_COUNT >= 128.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.634 | MAGNESIUM >= 1.777) [Discrimination Score: 0.464; Robustness + : 18.037; Robustness - : 13.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.370) U[1,2] (HEMOGLOBIN >= 7.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.525 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.199 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 195.660 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.582) U[2,2] (n_edrk >= 0.312)) [Discrimination Score: 0.832; Robustness + : 35.670; Robustness - : 17.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.601) U[2,2] (n_edrk >= 0.067)) [Discrimination Score: 0.953; Robustness + : 2.703; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.232 & HEMOGLOBIN >= 7.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[0,0] (SpO2 <= 97.821)) [Discrimination Score: -0.610; Robustness + : 0.659; Robustness - : 4.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.236 & SpO2 <= 98.876) [Discrimination Score: -0.173; Robustness + : -0.099; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.782 -> tte >= -2.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,2] (Pulse <= 82.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.058 | y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 111.999 & Resp <= 19.579) [Discrimination Score: -0.896; Robustness + : -1.287; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.522 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.307 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.877 & MAGNESIUM >= 1.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.230 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.034 & Pulse >= 64.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 96.793 & WHITE_BLOOD_CELL_COUNT <= 12.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.715 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.931) U[0,1] (lds <= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.370 -> LOS <= 16.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.745) U[0,1] (Pulse <= 87.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -9.090969487094347e-06) U[0,0] (y <= 0.315)) [Discrimination Score: 1.155; Robustness + : 0.315; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.231) U[2,2] (edrk <= 24.765)) [Discrimination Score: 0.336; Robustness + : 8.168; Robustness - : 5.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.688 & SODIUM >= 136.439) [Discrimination Score: 0.080; Robustness + : 0.624; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.326) U[1,2] (Temp <= 37.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.988 & PHOSPHORUS >= 3.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.771 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.578 -> direct <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.548 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 113.545 & SpO2 >= 94.409) [Discrimination Score: 0.098; Robustness + : -0.026; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 199.801 | SBP <= 175.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.318 -> Mort >= 0.025) [Discrimination Score: 0.251; Robustness + : -4.341; Robustness - : -6.678; Percent Class + : 0.000; Percent Class - : 1.000]
