G[0,2](hr >= 96.812 & Pulse >= 73.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.213) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.584 & O2_Flow <= 5.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.546 & tte >= -0.513) [Discrimination Score: 1.202; Robustness + : 0.513; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.103 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.134 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 74.783 & Resp <= 28.356) [Discrimination Score: -1.486; Robustness + : -9.611; Robustness - : 5.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.140 & s8_hr <= 0.000) [Discrimination Score: 0.056; Robustness + : -0.140; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.114 | n_edrk <= 0.943) [Discrimination Score: 0.885; Robustness + : 13.624; Robustness - : 3.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.775 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.934 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.386 & O2_Flow <= 4.704) [Discrimination Score: 1.442; Robustness + : 0.386; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.402 -> tte >= -2.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.672 -> Temp >= 36.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.876 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.254 -> n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.088 -> SpO2 >= 86.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.788) U[0,0] (y <= 0.238)) [Discrimination Score: 0.956; Robustness + : 0.238; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.778 | Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[0,0] (cosen <= -1.605)) [Discrimination Score: 0.567; Robustness + : 0.635; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.595 | s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.595; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.382) U[1,1] (srr <= 0.059)) [Discrimination Score: -0.838; Robustness + : 0.099; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[2,2] (Resp <= 29.632)) [Discrimination Score: -0.535; Robustness + : 7.553; Robustness - : 11.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.853 -> ICU_Pt_Days >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.119) U[0,2] (ICU_Pt_Days <= 4.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.908 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,0] (direct <= 0.427)) [Discrimination Score: 0.571; Robustness + : 0.427; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.960 | y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.273 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.036 & O2_Flow <= 2.596) [Discrimination Score: 0.441; Robustness + : -0.036; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.768 -> SpO2 >= 90.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.239 -> s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.761; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 -> LOS <= 7.101) [Discrimination Score: -1.393; Robustness + : -4.101; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.147 -> SBP <= 158.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.950 | s24_edrk >= -0.002) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.510 & Temp >= 36.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.685 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 85.712 | SBP >= 87.827) [Discrimination Score: -0.145; Robustness + : 34.744; Robustness - : 39.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.966 | srr <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.798 -> n_evts >= 0.038) [Discrimination Score: 0.098; Robustness + : -1.010; Robustness - : -1.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.007 -> Temp >= 36.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.211 -> Temp >= 36.321) [Discrimination Score: -1.013; Robustness + : -2.211; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.708) U[1,1] (n_evts <= 0.996)) [Discrimination Score: 1.530; Robustness + : 0.996; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 109.189 & SpO2 >= 88.825) [Discrimination Score: 0.070; Robustness + : 2.392; Robustness - : 1.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.912 | Resp <= 25.182) [Discrimination Score: -0.540; Robustness + : 4.065; Robustness - : 6.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.116 | s8_hr <= -0.000) [Discrimination Score: -1.282; Robustness + : 0.884; Robustness - : 2.901; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 23.504) U[2,2] (srr <= 0.052)) [Discrimination Score: 0.599; Robustness + : 6.594; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.518 & tte <= -0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.323) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[1,2] (Resp <= 29.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,1] (SBP <= 182.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.237 -> s24_hr <= -3.255634990313657e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.948 & O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.887 -> Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.144 | ICU_Pt_Days >= 1.469) [Discrimination Score: -1.068; Robustness + : 0.531; Robustness - : 2.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 & s24_hr <= -8.934463217104586e-05) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.283 -> Resp >= 13.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.068 -> n_edrk <= 0.872) [Discrimination Score: 1.716; Robustness + : 0.068; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.193 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,1] (Temp <= 37.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.090 -> SBP <= 128.832) [Discrimination Score: 0.483; Robustness + : -9.277; Robustness - : -22.261; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.118) U[0,1] (n_edrk >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.083) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.975) U[1,1] (Mort <= 0.251)) [Discrimination Score: -0.041; Robustness + : 0.363; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.835 & n_evts >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 | Temp <= 37.139) [Discrimination Score: -0.949; Robustness + : 0.056; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.948 | hr >= 90.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.035) U[1,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.097) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.123) U[0,1] (y >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.354) U[1,1] (y >= 0.057)) [Discrimination Score: -1.581; Robustness + : 0.354; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.616) U[0,1] (hr <= 108.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.209) U[0,0] (MET <= 0.873)) [Discrimination Score: -0.052; Robustness + : 8.866; Robustness - : 9.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.210 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.281) U[1,1] (y >= 0.139)) [Discrimination Score: -1.019; Robustness + : 1.719; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.201) U[0,1] (n_evts >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.659 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.942) U[0,2] (Resp >= 18.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.168 | SpO2 >= 88.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.926 -> Resp <= 22.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.922 -> O2_Flow <= 6.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 19.888 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.240 -> srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 | s8_hr >= -0.000) [Discrimination Score: -0.359; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (SpO2 >= 91.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.956 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.015 & lds <= 2.113) [Discrimination Score: -0.541; Robustness + : -0.022; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.568) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[0,1] (n_evts >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.904 -> SpO2 >= 88.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 & edrk >= 18.872) [Discrimination Score: 1.367; Robustness + : -0.028; Robustness - : -3.606; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.776) U[0,2] (Temp <= 37.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 24.947 & y <= 0.544) [Discrimination Score: -0.176; Robustness + : -0.655; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.499) U[0,1] (lds >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.364 | death >= 0.034) [Discrimination Score: -0.679; Robustness + : 0.152; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.861) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.119 | hr >= 93.241) [Discrimination Score: -0.206; Robustness + : 7.350; Robustness - : 10.888; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.320) U[0,2] (lds <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.190 | Resp >= 17.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.614 -> Resp <= 28.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.975 | O2_Flow <= 2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & Glasgow_Coma_Scale_Total >= 14.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (lds <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | O2_Flow <= 4.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 | SBP <= 164.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.093 | s8_edrk <= 0.004) [Discrimination Score: 0.106; Robustness + : 0.492; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.072) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.648) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.853) U[0,1] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 88.402 | SBP >= 63.815) [Discrimination Score: 0.465; Robustness + : 58.756; Robustness - : 44.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 94.059 -> n_edrk >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.011 | n_edrk >= 0.688) [Discrimination Score: 0.083; Robustness + : 0.419; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.006 & direct >= 0.070) [Discrimination Score: -0.866; Robustness + : -0.070; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.795 -> tte >= -0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 -> ICU_Pt_Days >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 137.466 -> srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.328 -> MET <= 0.386) [Discrimination Score: -0.380; Robustness + : -0.589; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 & LOS <= 5.869) [Discrimination Score: 0.844; Robustness + : -0.004; Robustness - : -2.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.539 | hr >= 94.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.807 -> SpO2 >= 94.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.137) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.783) U[1,2] (y <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.067) U[1,2] (Resp <= 29.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.031 -> SBP <= 143.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.421 | ICU_Pt_Days <= 3.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.465) U[2,2] (n_evts <= 0.573)) [Discrimination Score: 1.110; Robustness + : 0.573; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.037 | n_evts <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & srr <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.972 & Pulse <= 109.623) [Discrimination Score: -0.210; Robustness + : -1.603; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.054 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.193 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.305 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.262 & ICU_Pt_Days >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.595) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.358; Robustness + : 2.547; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.083) U[0,0] (y <= 0.918)) [Discrimination Score: 1.580; Robustness + : 0.918; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.154) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.154; Robustness + : 0.351; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.454 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 29.468 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.401 | Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.435 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.810 | srr <= 0.125) [Discrimination Score: 0.408; Robustness + : 0.810; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.020) U[1,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 | y >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
