G[0,0](hr >= 60.385 & Pulse >= 69.008) [Discrimination Score: -0.844; Robustness + : 0.883; Robustness - : 16.563; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.083) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.058 & Pulse >= 69.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.573 -> CO2 <= 25.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.294 -> n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,1] (O2_Flow <= 6.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.206) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.281 -> PROTIME_INR >= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 18.660 & Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.561) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.674 & CREATININE <= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.302 | TOTAL_BILIRUBIN <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 40.268 -> CREATININE <= 1.530) [Discrimination Score: 5.829; Robustness + : -1.579; Robustness - : -50.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.017 | CREATININE >= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.486) U[1,2] (TOTAL_PROTEIN <= 6.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.333 & MET <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.239) U[0,2] (hr <= 116.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.304) U[1,1] (hr <= 100.755)) [Discrimination Score: 1.453; Robustness + : 30.766; Robustness - : 9.640; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.865) U[1,2] (Glasgow_Coma_Scale_Total >= 14.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.926) U[0,1] (Temp <= 36.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.365 & PARTIAL_THROMBOPLASTIN_TIME >= 31.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.949 | CO2 >= 24.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.700 & TOTAL_BILIRUBIN <= 0.511) [Discrimination Score: 2.784; Robustness + : 0.153; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.319 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.664) U[1,2] (TOTAL_PROTEIN <= 6.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.626 & CO2 <= 25.247) [Discrimination Score: 2.784; Robustness + : -0.152; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.196) U[0,1] (y <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.191 -> HEMOGLOBIN <= 12.340) [Discrimination Score: -0.152; Robustness + : -2.333; Robustness - : -2.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.549) U[0,2] (POTASSIUM <= 4.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.709 -> Temp <= 37.224) [Discrimination Score: -0.035; Robustness + : -4.884; Robustness - : -4.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.146 & Resp <= 20.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.525 & PARTIAL_THROMBOPLASTIN_TIME <= 31.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.573 & PLATELET_COUNT >= 258.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.676 -> PHOSPHORUS <= 3.954) [Discrimination Score: -2.437; Robustness + : -2.676; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.052 & tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.058 | hr <= 97.569) [Discrimination Score: 1.491; Robustness + : 27.366; Robustness - : 7.091; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.331) U[0,1] (CHLORIDE >= 102.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.869 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.237) [Discrimination Score: -0.656; Robustness + : -1.117; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.035 -> tte >= -1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.259) U[0,1] (GLUCOSE >= 112.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.041 -> Glasgow_Coma_Scale_Total >= 14.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 79.929 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 34.991 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.616 -> direct >= 9.352643970308068e-05) [Discrimination Score: 5.831; Robustness + : 0.070; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 16.200 -> Mort <= 0.479) [Discrimination Score: 5.831; Robustness + : -0.774; Robustness - : -10.800; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.456) U[2,2] (direct <= 0.442)) [Discrimination Score: -5.831; Robustness + : 0.760; Robustness - : 11.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 & TOTAL_PROTEIN <= 6.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.796 | TOTAL_PROTEIN <= 6.195) [Discrimination Score: 0.866; Robustness + : 0.796; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.062 | HEMOGLOBIN <= 12.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.293 | Mort <= 0.735) [Discrimination Score: -5.831; Robustness + : 0.774; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & y <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.166 & PHOSPHORUS >= 3.501) [Discrimination Score: 1.187; Robustness + : 0.391; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.402) U[1,1] (Pulse <= 112.139)) [Discrimination Score: 0.834; Robustness + : 40.739; Robustness - : 23.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.571 & O2_Flow <= 3.564) [Discrimination Score: 2.830; Robustness + : 0.571; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.939 & Pulse <= 109.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.561 & edrk <= 22.601) [Discrimination Score: 0.440; Robustness + : 0.561; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 77.289 & Temp >= 35.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.061) U[1,2] (MAGNESIUM <= 2.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.076 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.383 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.870 & cosen >= -2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.834) U[0,2] (SODIUM >= 133.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.946 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.354 -> PROTIME_INR >= 1.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.284 | ICU_Pt_Days >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (hr <= 119.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.689) U[2,2] (CO2 <= 25.947)) [Discrimination Score: 0.460; Robustness + : 2.316; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.936 & WHITE_BLOOD_CELL_COUNT >= 8.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.299) U[0,1] (PROTIME_INR >= 1.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.415 | LOS >= 1.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.123) U[0,1] (POTASSIUM >= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.073) U[0,0] (direct >= 0.022)) [Discrimination Score: -0.866; Robustness + : 0.073; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.889 | y >= 0.018) [Discrimination Score: -1.496; Robustness + : -0.007; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.779 -> Resp >= 12.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.840) U[1,2] (POTASSIUM <= 4.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.518) U[0,2] (PLATELET_COUNT >= 229.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.179 & hr <= 98.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.338) U[2,2] (n_edrk <= 0.945)) [Discrimination Score: -1.276; Robustness + : 2.134; Robustness - : 23.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.546 | MAGNESIUM >= 2.019) [Discrimination Score: -2.732; Robustness + : 0.539; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 2.063 -> SODIUM <= 136.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.917 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.917; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 225.970 | SODIUM <= 136.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.698 & n_edrk >= 0.298) [Discrimination Score: 5.420; Robustness + : 0.547; Robustness - : -1.698; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.291) U[0,2] (PLATELET_COUNT >= 242.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.987) U[2,2] (n_evts <= 0.389)) [Discrimination Score: 0.632; Robustness + : 0.987; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.394 | Temp >= 36.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.725 & CREATININE <= 1.353) [Discrimination Score: -1.054; Robustness + : -0.714; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.741 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.262 | LOS <= 9.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.371 & y >= 0.067) [Discrimination Score: 5.831; Robustness + : -0.075; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.021 -> WHITE_BLOOD_CELL_COUNT <= 9.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.653 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.643) U[0,2] (Pulse >= 71.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.578) U[0,0] (Mort >= 0.010)) [Discrimination Score: -1.283; Robustness + : 2.551; Robustness - : 24.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.245 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,1] (PHOSPHORUS <= 3.981)) [Discrimination Score: -1.425; Robustness + : 0.115; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 265.916 -> y >= 0.077) [Discrimination Score: 2.281; Robustness + : -12.778; Robustness - : -53.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.472 | Resp >= 16.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.170) U[1,2] (Resp <= 21.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.198 & CREATININE >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.297) U[2,2] (Mort <= 0.640)) [Discrimination Score: -0.234; Robustness + : 2.904; Robustness - : 4.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.161 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.181 & POTASSIUM <= 5.060) [Discrimination Score: -4.645; Robustness + : -0.210; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.196 & tte >= -0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.007 -> ICU_Pt_Days <= 2.366) [Discrimination Score: -2.377; Robustness + : -2.366; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.652 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.059 | tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 19.460 & tte <= -0.148) [Discrimination Score: 5.831; Robustness + : -0.216; Robustness - : -2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.441 & tte <= -0.093) [Discrimination Score: 5.831; Robustness + : -0.098; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.600 -> tte <= -0.061) [Discrimination Score: 0.890; Robustness + : 0.047; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.140 -> tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.075 & tte <= -0.146) [Discrimination Score: -1.171; Robustness + : -0.329; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 | PHOSPHORUS >= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.061 & PHOSPHORUS >= 3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.599) U[1,2] (SODIUM >= 136.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.963 | PARTIAL_THROMBOPLASTIN_TIME >= 31.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (SBP <= 125.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.433 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 & Pulse <= 90.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.203) U[0,0] (Pulse >= 66.011)) [Discrimination Score: -0.740; Robustness + : 5.501; Robustness - : 19.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.016 | tte <= -0.043) [Discrimination Score: -0.131; Robustness + : 0.957; Robustness - : 1.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 32.939 & O2_Flow <= 6.847) [Discrimination Score: -1.533; Robustness + : -1.745; Robustness - : 2.990; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.403) U[0,1] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.109) U[1,2] (O2_Flow <= 3.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.127) U[1,2] (TROPONIN_I <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.051 | TOTAL_PROTEIN <= 6.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.023) U[0,1] (hr >= 63.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.919 | O2_Flow <= 6.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.480) U[1,2] (y <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (y <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.979 -> PROTIME_INR >= 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> s2_hr >= -0.001) [Discrimination Score: -0.089; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (hr >= 65.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SBP <= 142.882)) [Discrimination Score: -0.245; Robustness + : 23.996; Robustness - : 33.185; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,2] (n_edrk >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.033 | Pulse <= 94.521) [Discrimination Score: 0.855; Robustness + : 23.121; Robustness - : 10.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.922 & Mort <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.825 | SODIUM <= 137.079) [Discrimination Score: -2.323; Robustness + : 2.447; Robustness - : 5.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.760 | MET >= 0.021) [Discrimination Score: -0.536; Robustness + : 0.507; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.895) U[0,1] (POTASSIUM <= 4.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
