G[1,1](hr >= 56.974 & Pulse >= 66.872) [Discrimination Score: -1.107; Robustness + : -2.943; Robustness - : 18.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.183 | PLATELET_COUNT >= 212.594) [Discrimination Score: -0.484; Robustness + : 0.428; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.157) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.115)) [Discrimination Score: -1.206; Robustness + : 0.236; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.959) U[0,2] (LOS >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.223 & Temp >= 35.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.186 -> O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 88.055 | srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 -> cosen <= -2.122) [Discrimination Score: -0.191; Robustness + : -0.223; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 88.656 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.940 & n_evts >= 0.122) [Discrimination Score: -2.449; Robustness + : -0.122; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.138 & SODIUM >= 137.755) [Discrimination Score: 0.791; Robustness + : -0.518; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.219 | n_evts <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.268) U[0,1] (n_evts <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.891 | POTASSIUM >= 3.915) [Discrimination Score: 0.806; Robustness + : 0.891; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.644 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.690) U[0,1] (n_evts <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.905 -> O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.027 -> Resp <= 19.713) [Discrimination Score: -0.165; Robustness + : -3.021; Robustness - : -2.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.601 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[0,2] (Temp >= 36.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.544 & Temp >= 36.289) [Discrimination Score: 2.405; Robustness + : 0.129; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.299 -> Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 | Temp <= 36.673) [Discrimination Score: -0.056; Robustness + : 0.252; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (O2_Flow >= 2.063)) [Discrimination Score: -0.595; Robustness + : -0.003; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.266 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.915 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.718 & edrk <= 24.560) [Discrimination Score: 0.341; Robustness + : 0.424; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.111 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.121 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.020 -> Resp >= 15.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 | Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.036 & Resp <= 20.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.138 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.786 -> srr >= 0.055) [Discrimination Score: -0.342; Robustness + : -0.502; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.277 | lds >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,2] (Temp <= 36.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,0] (SpO2 <= 99.114)) [Discrimination Score: 0.226; Robustness + : 3.268; Robustness - : 2.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.535 -> s24_edrk <= 0.002) [Discrimination Score: -0.414; Robustness + : -0.130; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.019 -> n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 96.045 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.265 | cosen >= -2.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.349 -> s8_edrk <= 0.000) [Discrimination Score: -0.367; Robustness + : -0.309; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.782 & LOS <= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 1.700 -> WHITE_BLOOD_CELL_COUNT <= 8.151) [Discrimination Score: -8777438804840351.000; Robustness + : -1.700; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.424 -> Pulse <= 103.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 71.780) U[1,2] (SBP <= 144.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.500 -> lds <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.687) U[1,2] (SODIUM >= 137.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.304 | LOS >= 0.392) [Discrimination Score: -0.885; Robustness + : 1.181; Robustness - : 6.465; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.041) U[0,0] (PHOSPHORUS >= 3.514)) [Discrimination Score: -1.367; Robustness + : 0.101; Robustness - : 6.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.696 & POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.997 & LOS <= 10.243) [Discrimination Score: 0.665; Robustness + : 0.051; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.797 -> LOS >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 148.856 & LOS >= 0.652) [Discrimination Score: -0.965; Robustness + : -14.303; Robustness - : 6.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.890 | MAGNESIUM <= 1.858) [Discrimination Score: 1.527; Robustness + : 11.890; Robustness - : 4.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 88.714 -> y <= 0.802) [Discrimination Score: 0.226; Robustness + : -7.132; Robustness - : -7.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.851 | Resp <= 21.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.203 | ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 8.133) [Discrimination Score: 1.172; Robustness + : -0.339; Robustness - : -3.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.445 -> PLATELET_COUNT <= 213.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.210) U[0,0] (SBP <= 167.086)) [Discrimination Score: -0.695; Robustness + : 25.855; Robustness - : 46.186; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[1,2] (ICU_Pt_Days <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.153 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.498 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.807) U[0,1] (n_edrk >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.561 & PLATELET_COUNT <= 213.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.882) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.392)) [Discrimination Score: -0.072; Robustness + : 0.439; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,2] (Resp >= 16.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.469 | Resp >= 13.234) [Discrimination Score: -0.384; Robustness + : 3.556; Robustness - : 5.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & ICU_Pt_Days <= 3.422) [Discrimination Score: 0.759; Robustness + : -0.016; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.935 & ICU_Pt_Days >= 0.102) [Discrimination Score: -1.581; Robustness + : -0.102; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.408) U[0,1] (ICU_Pt_Days >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[2,2] (ICU_Pt_Days >= 0.026)) [Discrimination Score: -1.037; Robustness + : 0.101; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 156.434 & ICU_Pt_Days >= 0.228) [Discrimination Score: -0.398; Robustness + : -11.127; Robustness - : -1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.615) U[1,1] (POTASSIUM >= 3.946)) [Discrimination Score: -1.050; Robustness + : 0.016; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.242 -> ICU_Pt_Days >= 0.249) [Discrimination Score: 0.824; Robustness + : -0.709; Robustness - : -3.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.377 -> ICU_Pt_Days <= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.559 -> y >= 0.066) [Discrimination Score: 0.289; Robustness + : -0.811; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 212.446 -> y >= 0.099) [Discrimination Score: 0.251; Robustness + : -0.537; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.061 -> y >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.468 & death <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.464 -> direct <= 0.587) [Discrimination Score: -0.693; Robustness + : -0.587; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.659 | lds <= 1.724) [Discrimination Score: -0.173; Robustness + : 1.828; Robustness - : 2.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.926 & PLATELET_COUNT >= 212.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.657 | WHITE_BLOOD_CELL_COUNT >= 7.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.310 | n_edrk >= 0.527) [Discrimination Score: -0.791; Robustness + : 1.602; Robustness - : 2.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.916 | n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.978 -> SODIUM >= 137.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.076 -> PHOSPHORUS <= 3.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.807 | n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[1,2] (POTASSIUM >= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.501 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.923 -> y <= 0.223) [Discrimination Score: -1.581; Robustness + : -0.223; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.713 | y <= 0.964) [Discrimination Score: -0.791; Robustness + : 2.040; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.979) U[0,1] (y <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.528 | y <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.847 & y <= 0.722) [Discrimination Score: 0.939; Robustness + : 0.039; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 157.809 | y <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.167) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.981 | y <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.272 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.972 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.026 | SBP >= 88.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.310 & dfa >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.792) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.545 -> MET <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.354) U[1,2] (SBP >= 110.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 -> LOS <= 4.761) [Discrimination Score: -4.596; Robustness + : -4.761; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.997 -> O2_Flow <= 2.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.914) U[1,2] (lds <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.757 | lds >= 0.308) [Discrimination Score: -0.788; Robustness + : 3.205; Robustness - : 4.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.782 -> SODIUM >= 137.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.828) U[2,2] (PHOSPHORUS >= 3.548)) [Discrimination Score: -0.781; Robustness + : 0.426; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.948 & lds <= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.250) U[1,2] (MAGNESIUM >= 1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.091 | POTASSIUM <= 3.980) [Discrimination Score: -0.778; Robustness + : 0.216; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.160 -> lds <= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.388 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.601) U[0,2] (lds <= 1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (Temp >= 35.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.407 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.334) U[0,2] (HEMOGLOBIN >= 10.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (PLATELET_COUNT <= 213.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.607 & WHITE_BLOOD_CELL_COUNT <= 8.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.689) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.807; Robustness + : 13.994; Robustness - : 3.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.531 & LOS <= 3.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.443) U[2,2] (tte <= -0.125)) [Discrimination Score: -1.117; Robustness + : 0.852; Robustness - : 18.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.541 | y <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (s8_hr <= 4.810400329524987e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.515 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.493 & s24_hr >= -0.002) [Discrimination Score: -1.581; Robustness + : -0.493; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.921) U[0,2] (direct <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.973 -> direct <= 0.477) [Discrimination Score: -1.155; Robustness + : -0.477; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.864 & SODIUM <= 138.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.674) U[0,2] (direct <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.051 & GLUCOSE >= 136.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.321) U[1,1] (direct <= 0.191)) [Discrimination Score: -0.791; Robustness + : 1.107; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (y <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.706 -> Mort <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.645 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.057 & PLATELET_COUNT <= 213.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.252) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
