G[2,2](hr >= 81.828 & Pulse >= 74.944) [Discrimination Score: -0.169; Robustness + : 4.234; Robustness - : 7.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 132.381 | y <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.609 & POTASSIUM >= 3.966) [Discrimination Score: -0.037; Robustness + : 0.023; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.964 -> PROTIME_INR <= 1.233) [Discrimination Score: -2.259; Robustness + : -0.125; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.812 -> tte >= -2.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.255) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.980 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 152.252 | SBP >= 106.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 130.755 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.673 -> PHOSPHORUS >= 2.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.174 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.332) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.019 -> n_evts >= 0.028) [Discrimination Score: 6.244; Robustness + : -0.126; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 & n_evts <= 0.542) [Discrimination Score: 8238818103947947.000; Robustness + : -0.000; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.799) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.191 | n_evts <= 0.305) [Discrimination Score: 1.672; Robustness + : 0.305; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.553 -> Pulse <= 109.203) [Discrimination Score: 0.213; Robustness + : -21.734; Robustness - : -25.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.117 -> PLATELET_COUNT >= 144.561) [Discrimination Score: 2.822; Robustness + : -21.673; Robustness - : -67.439; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.778) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.198) U[0,2] (PLATELET_COUNT >= 160.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.299 & SBP <= 180.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.452 & hr <= 91.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.959 & PROTIME_INR <= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.274 | SBP >= 111.825) [Discrimination Score: 0.233; Robustness + : 17.008; Robustness - : 13.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.811 & ICU_Pt_Days <= 4.532) [Discrimination Score: 2.206; Robustness + : 0.189; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.023 | PLATELET_COUNT >= 150.899) [Discrimination Score: -3.021; Robustness + : 16.521; Robustness - : 61.101; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.168) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.439)) [Discrimination Score: -1.697; Robustness + : 1.912; Robustness - : 5.039; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.925) U[1,2] (SpO2 >= 90.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.494 & Resp >= 14.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 112.597 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.063) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.528)) [Discrimination Score: 1.620; Robustness + : 2.367; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.574 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.147 & Pulse >= 73.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.324 & Resp >= 16.507) [Discrimination Score: 0.253; Robustness + : -0.221; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.844) U[1,1] (ICU_Pt_Days >= 0.177)) [Discrimination Score: -1.835; Robustness + : 0.431; Robustness - : 3.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.823 -> death <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.228) U[0,2] (hr >= 78.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.663) U[0,2] (GLUCOSE >= 131.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.416 & SBP <= 138.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.471 & CREATININE >= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.269) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.486) U[0,0] (Pulse <= 99.432)) [Discrimination Score: 0.383; Robustness + : 12.208; Robustness - : 6.606; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.061 & O2_Flow >= 2.239) [Discrimination Score: 0.146; Robustness + : 0.123; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.694 -> Glasgow_Coma_Scale_Total >= 14.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.206 & PHOSPHORUS <= 2.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.692) U[1,2] (PHOSPHORUS >= 2.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.396 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 131.418 -> Mort >= 0.004) [Discrimination Score: -0.734; Robustness + : -4.725; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.788 -> WHITE_BLOOD_CELL_COUNT <= 12.471) [Discrimination Score: 1.533; Robustness + : -1.994; Robustness - : -4.071; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[0,1] (death <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.553 | PROTIME_INR <= 1.237) [Discrimination Score: 0.101; Robustness + : 4.722; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.863 -> s2_hr >= -0.001) [Discrimination Score: 0.359; Robustness + : -0.359; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.810) U[0,0] (y >= 0.012)) [Discrimination Score: -2.449; Robustness + : 0.810; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 79.644 -> Temp >= 36.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.015 -> ICU_Pt_Days >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 42.841 | s24_hr <= 0.000) [Discrimination Score: -1.644; Robustness + : 3.203; Robustness - : 11.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.205 & PHOSPHORUS >= 2.608) [Discrimination Score: 0.458; Robustness + : 0.120; Robustness - : -2.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.066 | Resp <= 23.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.245 & SpO2 <= 95.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.035) U[2,2] (tte <= -0.031)) [Discrimination Score: -3.025; Robustness + : 16.409; Robustness - : 60.965; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (s2_hr >= -1.4952787120278178e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.072 | SBP >= 91.179) [Discrimination Score: 0.385; Robustness + : 35.041; Robustness - : 24.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.136 | TROPONIN_I <= 0.046) [Discrimination Score: 0.381; Robustness + : 0.217; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.282 | POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.083 -> y <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.292 -> s2_edrk <= 0.003) [Discrimination Score: 0.013; Robustness + : -1.292; Robustness - : -1.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.015 & Resp <= 21.369) [Discrimination Score: -0.301; Robustness + : -0.007; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.901 -> Pulse <= 90.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.882 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.858 -> MET <= 0.535) [Discrimination Score: 0.665; Robustness + : -1.142; Robustness - : -3.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.909 -> edrk <= 26.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.726) U[0,0] (hr >= 83.538)) [Discrimination Score: -0.878; Robustness + : 4.124; Robustness - : 19.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.117 | n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.047 | Glasgow_Coma_Scale_Total >= 14.006) [Discrimination Score: 0.408; Robustness + : 0.994; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.903 -> SpO2 >= 91.653) [Discrimination Score: -0.041; Robustness + : -3.081; Robustness - : -2.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.137 | O2_Flow <= 2.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.882 | hr >= 76.548) [Discrimination Score: -0.531; Robustness + : 10.035; Robustness - : 20.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[0,1] (Pulse <= 92.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.139 -> hr <= 99.069) [Discrimination Score: -0.610; Robustness + : -12.770; Robustness - : -4.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.141 -> WHITE_BLOOD_CELL_COUNT >= 9.184) [Discrimination Score: 0.210; Robustness + : -2.632; Robustness - : -3.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 -> LOS >= 4.505) [Discrimination Score: 0.932; Robustness + : -0.495; Robustness - : -3.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.077 -> POTASSIUM >= 3.750) [Discrimination Score: -0.842; Robustness + : -0.388; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 121.954 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.040) U[0,1] (Temp >= 36.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.476) U[0,2] (Resp >= 14.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.234) U[0,1] (Mort <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.042) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.432 | Temp >= 36.620) [Discrimination Score: 0.752; Robustness + : 0.799; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.112) U[2,2] (SpO2 <= 96.788)) [Discrimination Score: -0.429; Robustness + : 3.777; Robustness - : 6.145; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.638 -> O2_Flow <= 5.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.788 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (PLATELET_COUNT >= 156.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.217) U[2,2] (y >= 0.008)) [Discrimination Score: -1.749; Robustness + : 1.801; Robustness - : 4.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.974 -> Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 162.402 | SODIUM <= 136.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 10.542 & cosen <= -0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.419 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 123.152 & SpO2 <= 97.213) [Discrimination Score: 3.965; Robustness + : 2.663; Robustness - : -4.152; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.012) U[0,1] (y <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.419 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.029 & HEMOGLOBIN >= 10.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.804) U[0,2] (ICU_Pt_Days >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.190 & y <= 0.422) [Discrimination Score: 1.537; Robustness + : -1.001; Robustness - : -5.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & Resp >= 16.502) [Discrimination Score: 0.284; Robustness + : -0.141; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.307 & LOS >= 2.482) [Discrimination Score: -1.008; Robustness + : -0.658; Robustness - : 4.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.925 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.202 | direct <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.339 | LOS >= 4.634) [Discrimination Score: -0.311; Robustness + : 4.839; Robustness - : 7.570; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.892) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 167.128) U[1,1] (TROPONIN_I >= 0.034)) [Discrimination Score: -3.927; Robustness + : 6.663; Robustness - : 44.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.173 & PHOSPHORUS >= 2.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 & Temp >= 37.062) [Discrimination Score: 0.639; Robustness + : -0.114; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 & y >= 0.028) [Discrimination Score: -1.155; Robustness + : -0.028; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.901 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.282 -> srr >= 0.018) [Discrimination Score: -2.965; Robustness + : -0.564; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.409 | PHOSPHORUS <= 3.076) [Discrimination Score: 0.594; Robustness + : 0.438; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 | PHOSPHORUS <= 3.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 100.423 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.360 | hr <= 104.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.419 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.599) U[0,2] (PHOSPHORUS <= 3.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.046) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -2.040; Robustness + : 0.001; Robustness - : 3.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.822 -> srr >= 0.028) [Discrimination Score: 4.223; Robustness + : -0.057; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.366 -> Temp <= 37.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.377) U[1,2] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.155 | Mort >= 0.008) [Discrimination Score: -1.120; Robustness + : 0.067; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.559 & PARTIAL_THROMBOPLASTIN_TIME >= 39.168) [Discrimination Score: 1.577; Robustness + : -1.535; Robustness - : -7.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.228 & Resp >= 14.479) [Discrimination Score: 0.521; Robustness + : 0.238; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.893) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.054) U[0,1] (HEMOGLOBIN >= 10.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.501) U[1,2] (SpO2 >= 90.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.666 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.303 | CREATININE <= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.031) U[2,2] (n_edrk >= 0.112)) [Discrimination Score: 1.118; Robustness + : 0.881; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.970) U[0,1] (SpO2 <= 95.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.162) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.300)) [Discrimination Score: 0.940; Robustness + : 2.144; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.474) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.672) U[0,0] (SpO2 <= 96.528)) [Discrimination Score: -0.207; Robustness + : 2.889; Robustness - : 3.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.346 -> PHOSPHORUS >= 2.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.924) U[2,2] (SBP >= 96.058)) [Discrimination Score: 0.275; Robustness + : 31.434; Robustness - : 25.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & GLUCOSE <= 135.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
