G[0,1](hr >= 86.378 & Pulse >= 70.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.009) U[0,1] (POTASSIUM >= 4.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 93.685 | WHITE_BLOOD_CELL_COUNT <= 9.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.824 -> PLATELET_COUNT >= 233.776) [Discrimination Score: -2.739; Robustness + : -27.542; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.718) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.902)) [Discrimination Score: 2.739; Robustness + : 0.505; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.958 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.170 & WHITE_BLOOD_CELL_COUNT <= 9.418) [Discrimination Score: -2.739; Robustness + : -0.032; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.841 | WHITE_BLOOD_CELL_COUNT <= 9.158) [Discrimination Score: -2.739; Robustness + : 0.053; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.590) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.310 | PLATELET_COUNT >= 240.545) [Discrimination Score: 2.739; Robustness + : 21.261; Robustness - : -2.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.585 -> WHITE_BLOOD_CELL_COUNT >= 8.841) [Discrimination Score: -2.739; Robustness + : -0.547; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.456) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.744 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 2.739; Robustness + : 0.830; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.847 | MAGNESIUM >= 1.810) [Discrimination Score: -2.739; Robustness + : 0.150; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.607 & SODIUM <= 136.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.214 -> HEMOGLOBIN <= 9.897) [Discrimination Score: 2.739; Robustness + : -1.531; Robustness - : -4.786; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.969) U[1,2] (PLATELET_COUNT >= 214.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.911) U[2,2] (POTASSIUM >= 4.135)) [Discrimination Score: -2.739; Robustness + : 6.017; Robustness - : 46.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.680 & PLATELET_COUNT >= 227.754) [Discrimination Score: 2.739; Robustness + : -1.871; Robustness - : -15.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 258.348 & SODIUM <= 136.444) [Discrimination Score: -2.739; Robustness + : -5.935; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.159 -> PLATELET_COUNT <= 256.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.581) U[0,2] (PLATELET_COUNT >= 217.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.722 | HEMOGLOBIN >= 9.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.664 -> PLATELET_COUNT >= 217.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.182 -> HEMOGLOBIN <= 9.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 14.103 -> WHITE_BLOOD_CELL_COUNT <= 9.279) [Discrimination Score: 2.160; Robustness + : -2.135; Robustness - : -12.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.212 & HEMOGLOBIN <= 9.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 259.771) U[0,1] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.471 & PLATELET_COUNT <= 249.357) [Discrimination Score: -2.739; Robustness + : -13.270; Robustness - : 4.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.063 | TOTAL_PROTEIN >= 6.166) [Discrimination Score: 2.739; Robustness + : 1.130; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.208) U[1,2] (n_evts >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.004 & s2_edrk <= 0.002) [Discrimination Score: 0.160; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.887 -> y <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.851 & LOS <= 18.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.167) U[0,1] (hr >= 84.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.702 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.868 & WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 3.157; Robustness + : 0.765; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.942 | n_evts <= 0.941) [Discrimination Score: 18.149; Robustness + : 1.118; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.143) U[0,1] (PLATELET_COUNT >= 213.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.371 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.522 & n_evts <= 0.326) [Discrimination Score: 2.739; Robustness + : 0.109; Robustness - : -1.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.256 -> POTASSIUM <= 4.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.837 | TOTAL_PROTEIN <= 6.190) [Discrimination Score: 0.947; Robustness + : 0.837; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.259 & SODIUM <= 136.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.474 | n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.763 & n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.057) U[0,2] (PHOSPHORUS >= 3.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 130.493 -> n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.185 | TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: -6.730; Robustness + : 0.045; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.187) U[1,2] (n_evts <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.591 | n_evts <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 20.816 & n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.223 & y >= 0.146) [Discrimination Score: -1.765; Robustness + : -0.223; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.890) U[1,2] (Pulse <= 103.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 19.269 | Mort >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.814 -> ICU_Pt_Days >= 2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.847) U[0,1] (tte <= -0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.601) U[0,2] (n_edrk <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[0,1] (Mort >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 19.244 -> WHITE_BLOOD_CELL_COUNT <= 9.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.003 & LOS <= 17.683) [Discrimination Score: -4.514; Robustness + : -3.317; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.774) U[0,1] (PLATELET_COUNT <= 246.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.319 -> n_evts <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 12.799 & SODIUM >= 136.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 19.675 | MAGNESIUM <= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 17.283 -> POTASSIUM <= 4.688) [Discrimination Score: 2.723; Robustness + : -0.111; Robustness - : -10.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 131.457 & LOS <= 20.669) [Discrimination Score: -6.701; Robustness + : -2.283; Robustness - : 11.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 19.421 & TOTAL_PROTEIN <= 6.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.632 | LOS <= 20.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.133) U[1,1] (LOS <= 17.997)) [Discrimination Score: -0.632; Robustness + : 7.471; Robustness - : 11.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 17.135 -> PHOSPHORUS >= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 19.052 & TOTAL_BILIRUBIN >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 18.638) U[1,2] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.749) U[0,1] (LOS >= 8.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.875 -> Pulse <= 107.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 5.272 | tte <= -0.044) [Discrimination Score: -1.162; Robustness + : -0.044; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.239 | Resp <= 20.333) [Discrimination Score: -0.353; Robustness + : 1.745; Robustness - : 2.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.944 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.105) U[2,2] (srr >= 0.036)) [Discrimination Score: 2.285; Robustness + : 0.304; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.570 & SpO2 <= 98.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.580 | Resp <= 19.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.497) U[1,2] (Temp >= 36.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 | AF <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.070 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.393 & hr <= 102.760) [Discrimination Score: 0.499; Robustness + : -0.013; Robustness - : -3.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.026 | Pulse >= 83.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.631 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 15.218 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[1,2] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.883 & SpO2 <= 99.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.252 & Mort >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.259 -> lds <= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,2] (lds <= 2.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.013 -> n_evts >= 0.069) [Discrimination Score: 35.454; Robustness + : 0.013; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.088 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.502 & LOS <= 18.036) [Discrimination Score: -7.039; Robustness + : -2.964; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.853 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.201 & y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.925) U[0,0] (O2_Flow >= 2.055)) [Discrimination Score: -1.069; Robustness + : 0.008; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.927 & n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.554 | WHITE_BLOOD_CELL_COUNT <= 9.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.072 -> PLATELET_COUNT >= 224.725) [Discrimination Score: -2.667; Robustness + : -35.609; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.383) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.401 -> PLATELET_COUNT >= 215.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.899 | ICU_Pt_Days >= 3.640) [Discrimination Score: 2.082; Robustness + : 2.360; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.105) U[0,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.117 -> y >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.519 & y <= 0.485) [Discrimination Score: 1.739; Robustness + : 0.084; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.299) U[1,2] (y <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.525) U[0,2] (y >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.508 -> y >= 0.037) [Discrimination Score: 1.815; Robustness + : -0.041; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 17.124 | y <= 0.359) [Discrimination Score: 2.353; Robustness + : 4.563; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.839 -> LOS <= 20.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.895 & n_edrk >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.163) U[1,2] (POTASSIUM >= 4.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.441 -> n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 128.363 & n_edrk <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.925 -> PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.631 | n_edrk <= 0.878) [Discrimination Score: 1.994; Robustness + : 12.064; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.779) U[2,2] (n_edrk <= 0.987)) [Discrimination Score: 2.299; Robustness + : 8.634; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.878) U[1,1] (PHOSPHORUS <= 3.588)) [Discrimination Score: -1.929; Robustness + : -0.001; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.386 -> n_edrk >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.240 & TOTAL_PROTEIN <= 6.282) [Discrimination Score: 1.696; Robustness + : 0.159; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.386) U[1,2] (ICU_Pt_Days >= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.859 -> MAGNESIUM >= 1.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.642 -> TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.784) U[1,2] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 123.701 -> ICU_Pt_Days <= 5.254) [Discrimination Score: -1.254; Robustness + : -8.999; Robustness - : -1.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.147 | ICU_Pt_Days <= 5.282) [Discrimination Score: 0.374; Robustness + : 3.315; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.309) U[0,1] (SODIUM <= 136.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.174) U[1,1] (ICU_Pt_Days <= 5.574)) [Discrimination Score: 1.299; Robustness + : 9.809; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.625) U[0,2] (ICU_Pt_Days <= 5.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.500 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.014 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.372 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.077 -> Resp >= 18.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.225) U[0,2] (MET <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.090) U[1,2] (Resp <= 20.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.985) U[1,2] (tte >= -1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.458) U[0,1] (tte >= -2.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
