G[1,2](hr >= 85.486 & Pulse >= 76.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 226.129 & POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.419) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 22.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.329) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.429) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 22.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.310 & PHOSPHORUS >= 2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.767 & HEMOGLOBIN >= 10.243) [Discrimination Score: 1.080; Robustness + : 0.570; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 7.672372776291855e-05) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -1.090; Robustness + : 3.000; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.427; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.885) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 -> LOS >= 2.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.616 -> LOS <= 6.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.374 -> n_evts >= 0.174) [Discrimination Score: 2.469; Robustness + : 0.174; Robustness - : -3.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.027 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.210 -> n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.706 & MET <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (tte <= -0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.159) U[1,1] (y >= 0.071)) [Discrimination Score: -24.685; Robustness + : -0.071; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.209 | Resp >= 12.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.087 -> SpO2 <= 97.822) [Discrimination Score: 0.489; Robustness + : -0.060; Robustness - : -2.446; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[0,2] (Mort <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | hr <= 111.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.921) U[2,2] (cosen >= -2.382)) [Discrimination Score: 1.333; Robustness + : 0.921; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 | Pulse >= 78.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.689) U[1,1] (MET <= 0.584)) [Discrimination Score: 0.408; Robustness + : 0.689; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.739 | y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.279) U[1,1] (Pulse <= 86.478)) [Discrimination Score: 0.591; Robustness + : 10.851; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.240 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.175 | O2_Flow <= 6.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.826 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.143 & y >= 0.028) [Discrimination Score: -1.836; Robustness + : -0.143; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.409 -> n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[0,2] (n_evts <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.086) U[0,1] (ICU_Pt_Days <= 2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.119) U[1,1] (srr <= 0.123)) [Discrimination Score: 0.593; Robustness + : 10.381; Robustness - : 7.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.066 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.072) U[1,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.419 | hr <= 91.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.245 -> SpO2 >= 93.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.763) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.371 & Resp <= 21.579) [Discrimination Score: 1.155; Robustness + : 0.371; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.348 & Pulse <= 109.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.607) U[0,0] (srr <= 0.046)) [Discrimination Score: 6.844; Robustness + : 1.607; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.456 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.793) U[1,2] (SBP >= 94.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.195 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.206 & SBP >= 86.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.703 & O2_Flow >= 2.253) [Discrimination Score: 0.866; Robustness + : -0.253; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.050 -> edrk >= 13.816) [Discrimination Score: 0.428; Robustness + : -1.051; Robustness - : -5.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 -> s8_edrk <= 9.0486045527017e-06) [Discrimination Score: 1.090; Robustness + : -3.000; Robustness - : -7.429; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.100) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.372) U[1,1] (y >= 0.073)) [Discrimination Score: -0.144; Robustness + : 0.628; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.785 & hr <= 98.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.843 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.451 & Glasgow_Coma_Scale_Total >= 14.220) [Discrimination Score: -0.244; Robustness + : 0.127; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,2] (Glasgow_Coma_Scale_Total >= 14.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.028 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.033 & tte >= -2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.527 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.329 -> y >= 0.126) [Discrimination Score: 1.581; Robustness + : -0.671; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.556 -> SpO2 >= 97.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.122 | SpO2 <= 99.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.927 | y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.068 | n_edrk >= 0.828) [Discrimination Score: -0.473; Robustness + : 0.171; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.946 & O2_Flow <= 3.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.023 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.089 -> Resp <= 20.502) [Discrimination Score: -0.643; Robustness + : -4.194; Robustness - : -1.645; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.680) U[1,1] (Mort >= 0.062)) [Discrimination Score: 0.420; Robustness + : 3.754; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.302) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.017 | Resp >= 15.718) [Discrimination Score: -1.155; Robustness + : 0.590; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.153) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (LOS <= 10.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.782 | tte >= -0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.359 & n_evts >= 0.037) [Discrimination Score: -1.863; Robustness + : -0.376; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.228) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.619 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.636 & SBP >= 88.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.723 & n_edrk >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.368 & cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.083 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.270 -> hr <= 108.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.335 & POTASSIUM >= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.958 -> hr >= 73.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 84.719 & SODIUM >= 132.482) [Discrimination Score: -0.402; Robustness + : -2.314; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.958 & hr <= 100.001) [Discrimination Score: 0.018; Robustness + : 2.196; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.120) U[2,2] (PHOSPHORUS <= 3.496)) [Discrimination Score: -0.553; Robustness + : 6.694; Robustness - : 16.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.897 & hr >= 85.633) [Discrimination Score: -0.386; Robustness + : -4.545; Robustness - : -2.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.847 | hr <= 103.547) [Discrimination Score: 0.565; Robustness + : 20.779; Robustness - : 13.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.191 | MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.627; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 110.065 | srr >= 0.036) [Discrimination Score: 0.761; Robustness + : 15.935; Robustness - : 8.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> SBP <= 180.819) [Discrimination Score: 0.744; Robustness + : -54.280; Robustness - : -73.962; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.105) U[0,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.436 -> PLATELET_COUNT <= 235.038) [Discrimination Score: 0.715; Robustness + : -15.762; Robustness - : -27.807; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.858) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.750 -> hr <= 102.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.987) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.978) U[0,2] (Pulse >= 84.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.985 & n_evts <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.331 | lds >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.298) U[0,2] (PLATELET_COUNT >= 218.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.203) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.094 & lds <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.148) U[0,2] (lds <= 1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.763) U[0,2] (POTASSIUM >= 3.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.090 & SODIUM >= 133.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.531) U[0,1] (lds >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.871 | lds >= 0.750) [Discrimination Score: 0.820; Robustness + : 2.093; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.654 | lds <= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.689 -> PHOSPHORUS >= 2.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.075 | ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> s24_edrk >= -0.001) [Discrimination Score: 0.411; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.706 -> srr <= 0.105) [Discrimination Score: -1.799; Robustness + : -0.293; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.610) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 & hr <= 107.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.956 | n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.059 -> PLATELET_COUNT >= 224.500) [Discrimination Score: -1.019; Robustness + : -17.473; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.873 | WHITE_BLOOD_CELL_COUNT <= 19.561) [Discrimination Score: -1.168; Robustness + : 5.226; Robustness - : 11.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 9.374242197323925e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.014 -> y >= 0.129) [Discrimination Score: 1.581; Robustness + : 0.014; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,2] (Resp >= 12.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.535 | n_evts <= 0.674) [Discrimination Score: 1.799; Robustness + : 2.177; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.997 -> n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.076 & POTASSIUM >= 3.911) [Discrimination Score: -10.521; Robustness + : -0.095; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.296 | PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.484) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.096 | n_evts <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.838 | SODIUM <= 135.594) [Discrimination Score: 1.808; Robustness + : 2.322; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.681) U[0,1] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.240 & edrk >= 8.583) [Discrimination Score: -0.778; Robustness + : -0.084; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (hr <= 88.609)) [Discrimination Score: 0.388; Robustness + : 6.277; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.494 | y <= 0.378) [Discrimination Score: 0.716; Robustness + : 0.460; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.164) U[0,2] (Mort <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.044 -> Resp >= 15.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.286 & ICU_Pt_Days <= 1.202) [Discrimination Score: 0.084; Robustness + : -2.302; Robustness - : -2.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 83.181 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.072 -> n_evts <= 0.721) [Discrimination Score: 0.399; Robustness + : -1.811; Robustness - : -5.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.266 & ICU_Pt_Days >= 0.571) [Discrimination Score: -3.339; Robustness + : -0.571; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.460 -> O2_Flow <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 17.644 -> y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
