G[0,1](hr >= 87.892 & Pulse >= 81.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.729 -> PROTIME_INR >= 1.231) [Discrimination Score: 2.089; Robustness + : 0.000; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.800 | PROTIME_INR >= 1.205) [Discrimination Score: -1.659; Robustness + : 0.000; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.961) U[0,1] (PROTIME_INR >= 1.203)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.487 -> PROTIME_INR <= 1.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.319 | PARTIAL_THROMBOPLASTIN_TIME <= 30.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 98.100 | PROTIME_INR >= 1.204) [Discrimination Score: -1.427; Robustness + : 0.000; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.693) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.693)) [Discrimination Score: -0.739; Robustness + : 0.000; Robustness - : 3.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 178.754 | PARTIAL_THROMBOPLASTIN_TIME >= 29.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.412 -> POTASSIUM >= 3.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.525 & SODIUM >= 133.053) [Discrimination Score: 0.740; Robustness + : 0.000; Robustness - : -1.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.751 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.941 & PROTIME_INR <= 1.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.256 & PARTIAL_THROMBOPLASTIN_TIME >= 30.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.012 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.510) [Discrimination Score: 0.730; Robustness + : 0.000; Robustness - : -1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.738; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 & s8_edrk >= -0.007) [Discrimination Score: -1.551; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 & s2_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.994 | WHITE_BLOOD_CELL_COUNT >= 10.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.716 -> PLATELET_COUNT >= 164.354) [Discrimination Score: 1.262; Robustness + : 0.000; Robustness - : -29.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.285 -> WHITE_BLOOD_CELL_COUNT >= 8.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.958) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.534)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.804 -> WHITE_BLOOD_CELL_COUNT <= 11.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.357 | HEMOGLOBIN >= 9.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.494) U[1,1] (PLATELET_COUNT <= 190.745)) [Discrimination Score: -0.790; Robustness + : 0.000; Robustness - : 16.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.913 -> HEMOGLOBIN <= 10.179) [Discrimination Score: 4.751; Robustness + : 0.000; Robustness - : -1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.322 -> WHITE_BLOOD_CELL_COUNT >= 9.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 184.128 -> POTASSIUM >= 3.755) [Discrimination Score: 1.263; Robustness + : 0.000; Robustness - : -17.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.057) U[2,2] (PLATELET_COUNT <= 195.828)) [Discrimination Score: -0.789; Robustness + : 0.000; Robustness - : 17.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 183.861 -> SODIUM <= 135.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 163.043 | PLATELET_COUNT <= 209.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.835 -> PHOSPHORUS <= 3.473) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.067) U[2,2] (SODIUM >= 128.124)) [Discrimination Score: -1.359; Robustness + : 0.000; Robustness - : 5.780; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.846) U[0,0] (POTASSIUM >= 3.854)) [Discrimination Score: -1.219; Robustness + : 0.000; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.688)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.405) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.566)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.812 & HEMOGLOBIN <= 9.987) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.722 & PLATELET_COUNT >= 186.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.879) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.737) U[0,1] (HEMOGLOBIN >= 9.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.309 | HEMOGLOBIN <= 9.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.090) U[0,0] (ICU_Pt_Days <= 0.934)) [Discrimination Score: -1.625; Robustness + : 0.000; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.883 -> MET <= 0.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.036 -> direct >= 0.047) [Discrimination Score: 4.812; Robustness + : 0.000; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.251 -> MET >= 0.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.464 & MET >= 0.613) [Discrimination Score: 7.283; Robustness + : 0.000; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.383 | Pulse <= 95.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.942 & Mort <= 0.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | Resp >= 13.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.488) U[1,2] (n_edrk >= 0.271)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.029 & Resp >= 16.949) [Discrimination Score: -0.562; Robustness + : 0.000; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,1] (ICU_Pt_Days >= 0.572)) [Discrimination Score: -0.517; Robustness + : 0.000; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= -8.550177001754557e-05 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.935) U[0,1] (n_edrk <= 0.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.249 -> death >= 0.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 | Temp >= 36.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.169 & O2_Flow <= 4.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.914 & MET <= 0.828) [Discrimination Score: -0.269; Robustness + : 0.000; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.742 -> O2_Flow <= 5.399) [Discrimination Score: 5.691; Robustness + : 0.000; Robustness - : -3.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.674 | Temp >= 36.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.415 & n_edrk >= 0.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.774) U[1,2] (dfa >= 0.451)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.544 -> y <= 0.982) [Discrimination Score: 0.796; Robustness + : 0.000; Robustness - : -2.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.709 -> s24_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.683 | s8_edrk >= -0.008) [Discrimination Score: -0.585; Robustness + : 0.000; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.698 | Temp >= 36.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.091 -> lds >= 0.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.431) U[0,1] (MET <= 0.884)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & SBP >= 66.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.897) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.563) U[0,1] (ICU_Pt_Days <= 1.885)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.168) U[1,1] (MET >= 0.561)) [Discrimination Score: -1.862; Robustness + : 0.000; Robustness - : 5.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.190 -> hr <= 95.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.448 | y >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.275) U[1,2] (Pulse >= 72.976)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.677 | WHITE_BLOOD_CELL_COUNT >= 10.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 210.568 -> Pulse >= 87.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 79.341 -> POTASSIUM <= 3.967) [Discrimination Score: 1.401; Robustness + : 0.000; Robustness - : -12.119; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.544) U[0,2] (SODIUM >= 130.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.023 -> PHOSPHORUS <= 3.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 166.530) U[0,2] (hr <= 112.698)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.237) U[1,1] (hr >= 89.457)) [Discrimination Score: -0.769; Robustness + : 0.000; Robustness - : 5.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.469 | MAGNESIUM <= 1.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.420) U[0,1] (hr <= 117.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.231) U[1,2] (Pulse <= 107.997)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.209) U[1,2] (Pulse <= 102.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.929 | PROTIME_INR >= 1.224) [Discrimination Score: -0.822; Robustness + : 0.000; Robustness - : 7.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 86.653 & PARTIAL_THROMBOPLASTIN_TIME >= 30.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.964) U[0,0] (SBP >= 82.195)) [Discrimination Score: -2.395; Robustness + : 0.000; Robustness - : 34.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.593 -> PLATELET_COUNT <= 189.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.833 & WHITE_BLOOD_CELL_COUNT <= 13.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.342 & hr <= 114.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 186.637 & Pulse <= 94.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.955 -> Pulse >= 85.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.352 & Pulse >= 74.336) [Discrimination Score: -0.141; Robustness + : 0.000; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 81.564 & SODIUM <= 136.655) [Discrimination Score: 0.405; Robustness + : 0.000; Robustness - : -1.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.916 -> Pulse <= 102.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.479) U[0,1] (Pulse <= 94.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.872 -> Pulse <= 98.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.885 -> Pulse <= 95.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.273 -> ICU_Pt_Days >= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.699 | lds >= 0.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.340 & n_edrk >= 0.309) [Discrimination Score: -0.928; Robustness + : 0.000; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.538 & Mort >= 0.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.398) U[1,2] (y >= 0.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.438) U[0,0] (O2_Flow >= 2.117)) [Discrimination Score: -0.826; Robustness + : 0.000; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.764) U[0,1] (y >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.105 | dfa <= 0.747) [Discrimination Score: -1.613; Robustness + : 0.000; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.774 | LOS <= 11.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.539 | Glasgow_Coma_Scale_Total >= 14.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.181 | direct <= 0.931) [Discrimination Score: -2.223; Robustness + : 0.000; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.505 | y <= 0.985) [Discrimination Score: -1.853; Robustness + : 0.000; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.491 | Mort >= 0.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.719) U[0,0] (direct <= 0.639)) [Discrimination Score: -1.196; Robustness + : 0.000; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.250 | y <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.861 | Resp <= 18.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.425 -> Pulse >= 87.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.767 & SpO2 >= 86.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.961 -> s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.039 | n_edrk <= 0.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.494 | SpO2 <= 98.951) [Discrimination Score: -1.104; Robustness + : 0.000; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.808 -> LOS <= 11.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> s2_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.197 -> ICU_Pt_Days <= 1.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.343 | lds >= 0.626) [Discrimination Score: -1.454; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.496 | y >= 0.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.279 & s24_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.655 & O2_Flow >= 2.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.347 | O2_Flow <= 3.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.318 & O2_Flow <= 6.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.154 & s24_hr >= -0.003) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.544 -> y <= 0.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.596) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.546 & s24_hr <= 0.001) [Discrimination Score: 0.481; Robustness + : 0.000; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.890 -> srr <= 0.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.595) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.510; Robustness + : 0.000; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (death <= 0.935)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.216 -> hr <= 118.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.341 -> WHITE_BLOOD_CELL_COUNT <= 13.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
