G[0,2](hr >= 49.502 & Pulse >= 50.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.167 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.108) U[1,2] (Pulse >= 60.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.937 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 60.295 & y <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.151 | PLATELET_COUNT >= 160.871) [Discrimination Score: -2.631; Robustness + : 8.868; Robustness - : 51.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.524 -> tte <= -0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.531) U[1,1] (SODIUM <= 138.852)) [Discrimination Score: -2.359; Robustness + : 0.810; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 -> Mort <= 0.297) [Discrimination Score: 0.673; Robustness + : -0.297; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.688) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.691)) [Discrimination Score: -1.999; Robustness + : 1.584; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.478) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.047 -> PLATELET_COUNT <= 196.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.023 -> HEMOGLOBIN >= 10.532) [Discrimination Score: -1.319; Robustness + : -0.167; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.059 -> PHOSPHORUS <= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.276) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.423 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.573) U[1,2] (y <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.299 | MAGNESIUM >= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.750 & n_evts >= 0.040) [Discrimination Score: 0.809; Robustness + : -0.040; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.829 -> POTASSIUM >= 4.034) [Discrimination Score: -0.157; Robustness + : -0.185; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.967 -> PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.974 & PHOSPHORUS >= 2.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 120.503 & SODIUM <= 138.430) [Discrimination Score: -1.633; Robustness + : -5.006; Robustness - : 1.430; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[0,2] (Resp <= 18.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.774) U[1,1] (PLATELET_COUNT <= 187.327)) [Discrimination Score: 2.340; Robustness + : 21.529; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_hr >= 0.000)) [Discrimination Score: 0.604; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.017 | PROTIME_INR <= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,1] (PLATELET_COUNT <= 191.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.336) U[0,2] (n_evts <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[0,0] (y <= 0.199)) [Discrimination Score: -1.024; Robustness + : 0.199; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.425 & af >= 0.003) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.517) U[0,1] (PHOSPHORUS <= 3.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 | ICU_Pt_Days <= 3.369) [Discrimination Score: 2.152; Robustness + : 3.369; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.535) U[0,2] (MET <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 52.586 -> ICU_Pt_Days <= 3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 -> n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.663) U[0,0] (n_evts <= 0.325)) [Discrimination Score: 3.475; Robustness + : 1.549; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.310) U[0,0] (Pulse <= 102.014)) [Discrimination Score: 1.454; Robustness + : 44.085; Robustness - : 18.778; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.444) U[2,2] (MAGNESIUM >= 1.764)) [Discrimination Score: 0.595; Robustness + : 8.559; Robustness - : 4.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.886 -> HEMOGLOBIN <= 10.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.688) U[1,1] (POTASSIUM <= 4.139)) [Discrimination Score: -2.407; Robustness + : 0.867; Robustness - : 4.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.871 -> n_evts >= 0.098) [Discrimination Score: 137773190181400.000; Robustness + : -0.871; Robustness - : -0.902; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.629) U[2,2] (PHOSPHORUS <= 3.343)) [Discrimination Score: 0.184; Robustness + : 0.507; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.169 -> SODIUM >= 137.116) [Discrimination Score: -1.261; Robustness + : -1.466; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.311) U[1,2] (SODIUM <= 138.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.305 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.914) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.030)) [Discrimination Score: 1.390; Robustness + : 0.998; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.004 -> WHITE_BLOOD_CELL_COUNT >= 9.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.021) U[1,2] (SODIUM <= 139.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.676 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.853) U[0,1] (LOS >= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.705 | PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 210.871 | SODIUM <= 139.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.700 & PLATELET_COUNT <= 197.495) [Discrimination Score: 2.720; Robustness + : -1.462; Robustness - : -14.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.395 -> Glasgow_Coma_Scale_Total <= 14.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.484 & CO2 >= 26.753) [Discrimination Score: 0.830; Robustness + : 0.727; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.011 & GLUCOSE <= 128.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 | hr <= 71.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.180 & PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,0] (tte <= -0.127)) [Discrimination Score: -1.188; Robustness + : -0.031; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.546 & Glasgow_Coma_Scale_Total >= 14.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.108 | MET >= 0.009) [Discrimination Score: 0.036; Robustness + : 15.207; Robustness - : 14.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.954 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.263 | PLATELET_COUNT >= 163.804) [Discrimination Score: -2.658; Robustness + : 6.904; Robustness - : 48.196; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.950) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.324 -> ICU_Pt_Days <= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.113 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.113; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.511) U[0,1] (hr >= 63.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.019 | Pulse <= 97.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.267) U[0,0] (Pulse >= 52.459)) [Discrimination Score: -1.262; Robustness + : 5.697; Robustness - : 34.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.095 | tte >= -1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.438 | Pulse <= 100.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.977 -> n_evts <= 0.264) [Discrimination Score: -0.141; Robustness + : -0.264; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.379) U[1,1] (n_evts <= 0.594)) [Discrimination Score: -2.051; Robustness + : 2.320; Robustness - : 6.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.024 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.725 | Pulse <= 68.974) [Discrimination Score: 1.917; Robustness + : 11.040; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.072) U[0,1] (O2_Flow <= 6.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.896) U[0,2] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.059 & Pulse <= 74.452) [Discrimination Score: 0.800; Robustness + : -0.059; Robustness - : -10.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.807 | SpO2 >= 89.250) [Discrimination Score: 0.116; Robustness + : 5.004; Robustness - : 4.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 163.733 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.913) U[0,1] (GLUCOSE >= 114.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.172 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.967 -> ICU_Pt_Days <= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.517 & PROTIME_INR >= 1.015) [Discrimination Score: 1.554; Robustness + : -0.137; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.133 -> PROTIME_INR >= 1.011) [Discrimination Score: -2.295; Robustness + : -30.147; Robustness - : -4.777; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[1,2] (y <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.926 & SpO2 <= 98.800) [Discrimination Score: -0.503; Robustness + : 0.247; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 59.147 -> WHITE_BLOOD_CELL_COUNT >= 9.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.503 & PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.148) U[0,0] (HEMOGLOBIN >= 10.261)) [Discrimination Score: 0.180; Robustness + : 7.874; Robustness - : 6.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.975 -> Pulse >= 53.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.715 | n_edrk <= 0.926) [Discrimination Score: 0.362; Robustness + : 0.715; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.491) U[2,2] (y <= 0.364)) [Discrimination Score: 0.908; Robustness + : 0.825; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.524 & PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.320 & hr >= 62.468) [Discrimination Score: -1.146; Robustness + : -4.486; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.073 -> HEMOGLOBIN >= 10.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.942 & PLATELET_COUNT <= 185.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.824) U[2,2] (O2_Flow <= 6.791)) [Discrimination Score: 0.939; Robustness + : 4.791; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.931) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.931; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.187 -> n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.264 & PLATELET_COUNT >= 161.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.225) U[1,1] (LOS >= 2.301)) [Discrimination Score: -1.087; Robustness + : 0.118; Robustness - : 3.842; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.004) U[1,2] (n_edrk >= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 176.633 -> Pulse >= 50.316) [Discrimination Score: 1.032; Robustness + : -13.960; Robustness - : -33.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.788 | n_evts >= 0.017) [Discrimination Score: -11.268; Robustness + : 0.053; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.952 & SpO2 >= 88.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.469 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.196 | MAGNESIUM <= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.227 -> CHLORIDE >= 100.383) [Discrimination Score: 1.100; Robustness + : -0.826; Robustness - : -1.617; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.235) U[1,1] (Mort <= 0.693)) [Discrimination Score: -1.523; Robustness + : 2.324; Robustness - : 29.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.214 -> hr <= 96.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.477 | PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.241) U[0,1] (PLATELET_COUNT <= 204.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.688) U[0,2] (PLATELET_COUNT >= 167.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & direct <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.564 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.417 & n_evts <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.516 -> Pulse >= 55.356) [Discrimination Score: 1.265; Robustness + : -3.491; Robustness - : -31.787; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.131) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.566 | srr >= 0.075) [Discrimination Score: 0.539; Robustness + : 0.738; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.339 -> LOS <= 9.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.042 -> Pulse <= 88.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.491) U[0,2] (LOS <= 7.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.806) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.016) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.060 -> Pulse <= 65.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.516 & POTASSIUM <= 4.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.097 & Pulse >= 54.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.868) U[2,2] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.632; Robustness + : 0.868; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 | s24_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.038 & Glasgow_Coma_Scale_Total <= 14.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.111 & Glasgow_Coma_Scale_Total >= 14.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.108 -> Pulse >= 52.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.061 & hr <= 90.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.133) U[0,0] (PLATELET_COUNT <= 179.588)) [Discrimination Score: 1.977; Robustness + : 14.701; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.925 -> PHOSPHORUS >= 2.843) [Discrimination Score: 2.512; Robustness + : -0.949; Robustness - : -3.925; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.320) U[2,2] (direct >= 0.064)) [Discrimination Score: -1.473; Robustness + : -0.006; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.821) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | ICU_Pt_Days <= 4.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
