G[0,1](hr >= 70.191 & Pulse >= 71.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.192 -> PLATELET_COUNT <= 232.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.243 & PHOSPHORUS >= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.697 & y <= 0.721) [Discrimination Score: 0.649; Robustness + : 0.721; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.840) U[0,1] (PLATELET_COUNT <= 228.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.970 | MAGNESIUM <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.032 & O2_Flow <= 4.689) [Discrimination Score: -0.096; Robustness + : -0.032; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (Pulse <= 99.132)) [Discrimination Score: 0.387; Robustness + : 22.807; Robustness - : 17.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 126.211 -> PLATELET_COUNT <= 228.291) [Discrimination Score: 0.977; Robustness + : -10.236; Robustness - : -16.291; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.051) U[1,2] (SODIUM <= 138.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 123.564 & WHITE_BLOOD_CELL_COUNT <= 10.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.538 -> POTASSIUM <= 4.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.078) U[0,1] (SODIUM >= 137.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.967 -> Pulse >= 73.180) [Discrimination Score: 0.563; Robustness + : -8.338; Robustness - : -19.306; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[0,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.351 & tte <= -0.067) [Discrimination Score: 0.619; Robustness + : -0.067; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 4.619826997382042e-05 & s8_hr <= 5.491786067202244e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.386 -> srr >= 0.029) [Discrimination Score: -0.164; Robustness + : -0.287; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.912 | CREATININE >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.803) U[0,2] (PLATELET_COUNT <= 228.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.950 -> PHOSPHORUS <= 4.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 -> Glasgow_Coma_Scale_Total >= 14.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 235.303) U[2,2] (POTASSIUM <= 4.608)) [Discrimination Score: -1.174; Robustness + : 10.939; Robustness - : 23.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.443) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.267) U[1,1] (HEMOGLOBIN >= 10.387)) [Discrimination Score: -2.386; Robustness + : 0.850; Robustness - : 3.267; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,2] (O2_Flow <= 6.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.909 | MAGNESIUM >= 2.146) [Discrimination Score: 1.000; Robustness + : 4.909; Robustness - : 2.909; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.329) U[0,2] (MET <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.057 & WHITE_BLOOD_CELL_COUNT >= 7.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.589) U[1,2] (n_evts <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.825 -> MAGNESIUM >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.820 -> Pulse <= 111.485) [Discrimination Score: -0.411; Robustness + : -35.244; Robustness - : -27.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.309 & Resp >= 14.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.425) U[0,0] (y <= 0.665)) [Discrimination Score: -0.654; Robustness + : 7.034; Robustness - : 18.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.383 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 | Mort <= 0.074) [Discrimination Score: -0.289; Robustness + : 0.074; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 89.467 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.598) U[0,2] (hr >= 66.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.159) U[2,2] (y >= 0.042)) [Discrimination Score: -1.416; Robustness + : -0.012; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.051 & lds <= 2.033) [Discrimination Score: -0.219; Robustness + : 0.286; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (n_evts >= 0.060)) [Discrimination Score: -40.420; Robustness + : -0.011; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.705 -> MAGNESIUM <= 2.157) [Discrimination Score: -0.517; Robustness + : -1.009; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | cosen <= -1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.039) U[2,2] (n_evts <= 0.998)) [Discrimination Score: 1.389; Robustness + : 0.998; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.042 & LOS <= 6.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.565 | lds <= 1.667) [Discrimination Score: -0.663; Robustness + : 10.179; Robustness - : 22.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.675 -> PLATELET_COUNT >= 194.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 & hr >= 69.261) [Discrimination Score: -0.316; Robustness + : -0.109; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.135) U[1,2] (CO2 >= 26.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.404) U[1,2] (MAGNESIUM <= 2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.124) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.949) U[0,1] (SpO2 <= 99.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.413 | ICU_Pt_Days <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.158 -> n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.101) U[1,1] (Pulse <= 89.977)) [Discrimination Score: 0.347; Robustness + : 13.736; Robustness - : 9.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.702 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.895) U[0,1] (SODIUM >= 137.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.929 | n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.034 -> SODIUM >= 137.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.943 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 & y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 & y <= 0.880) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.016) U[1,2] (Mort <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.580 & hr >= 78.913) [Discrimination Score: -0.173; Robustness + : -2.351; Robustness - : -1.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 | Resp >= 14.436) [Discrimination Score: -0.469; Robustness + : 2.528; Robustness - : 3.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.403 & n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.090 -> CHLORIDE <= 107.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.637) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.595) U[0,1] (SpO2 >= 92.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.864 & Temp <= 36.844) [Discrimination Score: 0.480; Robustness + : 0.142; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.560 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.029 | PHOSPHORUS <= 4.276) [Discrimination Score: -2.467; Robustness + : 0.170; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.500) U[0,0] (O2_Flow <= 2.986)) [Discrimination Score: 0.585; Robustness + : 0.986; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.622) U[0,0] (Temp >= 36.442)) [Discrimination Score: -0.979; Robustness + : 2.130; Robustness - : 3.378; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.923) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.515; Robustness + : 4.882; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.750 -> PHOSPHORUS >= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.888 -> Mort <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.025) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.107; Robustness + : 2.061; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.293) U[1,2] (SpO2 >= 86.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.901 & n_edrk <= 0.967) [Discrimination Score: -1.367; Robustness + : -0.131; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> Resp <= 19.399) [Discrimination Score: -0.123; Robustness + : -2.435; Robustness - : -2.056; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.621) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.663)) [Discrimination Score: -0.732; Robustness + : 2.760; Robustness - : 3.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.078 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 & edrk >= 13.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.867) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.479 & PHOSPHORUS >= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.059 | ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.041 | Glasgow_Coma_Scale_Total >= 14.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.674 & srr >= 0.017) [Discrimination Score: -0.429; Robustness + : -0.044; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.738 & n_evts <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.937 -> GLUCOSE >= 121.868) [Discrimination Score: -1.502; Robustness + : -7.928; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 -> Resp >= 14.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.674 | s2_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.674; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.021 & POTASSIUM <= 4.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.928 | SODIUM <= 138.342) [Discrimination Score: 1.581; Robustness + : 1.928; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.881 -> GLUCOSE >= 127.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.544 & PHOSPHORUS <= 4.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.008 & Pulse <= 107.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.364 -> af <= 0.501) [Discrimination Score: 3.000; Robustness + : -0.501; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.913 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.179 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.351 & WHITE_BLOOD_CELL_COUNT >= 8.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.882) U[0,2] (Temp <= 36.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.486) U[1,2] (Pulse <= 94.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.369) U[0,0] (n_evts <= 0.218)) [Discrimination Score: 7.888; Robustness + : 0.260; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.176 & O2_Flow <= 3.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.125) U[0,2] (hr <= 86.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.792 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 94.865) U[0,1] (Temp >= 35.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.382 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.925) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.426) U[0,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (hr <= 82.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.044 -> PHOSPHORUS >= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.024 | n_evts <= 0.704) [Discrimination Score: 3016953085531342.500; Robustness + : 0.704; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.327 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.561) U[2,2] (MAGNESIUM <= 2.167)) [Discrimination Score: -0.226; Robustness + : 0.561; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 76.289 & SpO2 >= 88.337) [Discrimination Score: -0.336; Robustness + : -0.474; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.576 & MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 14.779) U[0,2] (Mort >= 7.660934911045513e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 | hr <= 92.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 104.862 -> WHITE_BLOOD_CELL_COUNT <= 11.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.048) U[0,1] (Pulse <= 88.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.845) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.695 | s2_edrk >= -0.005) [Discrimination Score: 0.134; Robustness + : 2.731; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.178) U[1,2] (Temp <= 36.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.209 | O2_Flow <= 2.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.900 | SODIUM >= 137.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.305 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.590 -> PLATELET_COUNT >= 205.699) [Discrimination Score: -0.138; Robustness + : -20.767; Robustness - : -17.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.177 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.928 | tte >= -0.764) [Discrimination Score: -0.084; Robustness + : 0.766; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[2,2] (MAGNESIUM >= 2.139)) [Discrimination Score: -0.697; Robustness + : 0.039; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.095) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.708 -> s2_hr >= -0.001) [Discrimination Score: 0.663; Robustness + : -9.047; Robustness - : -21.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 128.737 & ICU_Pt_Days <= 1.642) [Discrimination Score: -0.306; Robustness + : -2.189; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.730) U[0,2] (ICU_Pt_Days >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
