G[2,2](hr >= 81.946 & Pulse >= 85.764) [Discrimination Score: -0.097; Robustness + : 3.235; Robustness - : 5.249; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 41.966) U[1,1] (SBP <= 122.584)) [Discrimination Score: 0.300; Robustness + : 34.990; Robustness - : 20.314; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.517) U[0,2] (PLATELET_COUNT >= 200.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.977 & HEMOGLOBIN <= 12.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.035 | hr <= 106.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.119) U[0,0] (MAGNESIUM <= 2.246)) [Discrimination Score: 0.859; Robustness + : 1.246; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.748) U[0,2] (TOTAL_PROTEIN >= 6.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.205 & HEMOGLOBIN >= 12.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.005 | y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.988 & s24_hr <= 0.000) [Discrimination Score: -0.031; Robustness + : -0.066; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.633 -> HEMOGLOBIN <= 13.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.826) U[1,2] (TROPONIN_I <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 226.377 -> TOTAL_BILIRUBIN <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.281 & O2_Flow >= 3.275) [Discrimination Score: 0.147; Robustness + : 0.160; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.408) U[0,2] (lds >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.383) U[1,2] (MAGNESIUM >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.031) U[1,2] (CALCIUM >= 9.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.287) U[0,1] (TROPONIN_I >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.955 | WHITE_BLOOD_CELL_COUNT >= 8.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.993) U[0,2] (BLOOD_UREA_NITROGEN <= 49.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.182) U[0,2] (O2_Flow <= 6.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.945 | TOTAL_PROTEIN >= 6.325) [Discrimination Score: -0.263; Robustness + : 3.802; Robustness - : 7.572; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.259) U[1,2] (PHOSPHORUS <= 3.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.437) U[0,2] (CHLORIDE <= 108.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.202 & PARTIAL_THROMBOPLASTIN_TIME >= 32.289) [Discrimination Score: 0.827; Robustness + : 0.251; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.354 -> PROTIME_INR <= 1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.572) U[1,1] (SBP >= 89.478)) [Discrimination Score: 0.022; Robustness + : 17.551; Robustness - : 16.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.918 & O2_Flow >= 2.639) [Discrimination Score: -0.402; Robustness + : 0.561; Robustness - : 1.210; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,1] (LOS <= 12.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.995 & MET >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 75.093) U[1,2] (tte <= -6.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.550) U[0,2] (ICU_Pt_Days <= 4.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.268) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.205) U[0,1] (POTASSIUM >= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.994 & Temp >= 36.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.294) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 207.039 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.642 -> WHITE_BLOOD_CELL_COUNT <= 11.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.341) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 72.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 56.118 -> MET <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.113 -> SBP >= 76.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.930 & CO2 <= 26.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.667 | WHITE_BLOOD_CELL_COUNT >= 8.646) [Discrimination Score: -0.018; Robustness + : 0.859; Robustness - : 0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.333 | POTASSIUM >= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.424 | WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.632 -> n_edrk >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.520) U[1,1] (HEMOGLOBIN >= 11.597)) [Discrimination Score: 0.620; Robustness + : 0.894; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.338 -> TROPONIN_I <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.071) U[2,2] (POTASSIUM <= 4.946)) [Discrimination Score: 0.158; Robustness + : 0.688; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.226) U[1,2] (Temp >= 36.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.386 -> dfa <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.133) U[0,2] (PROTIME_INR <= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.824 & WHITE_BLOOD_CELL_COUNT >= 8.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.008) U[1,2] (LOS <= 12.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.722) U[0,1] (SODIUM >= 137.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.735 & WHITE_BLOOD_CELL_COUNT <= 10.986) [Discrimination Score: 0.348; Robustness + : 0.281; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.504) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.624; Robustness + : 0.496; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.093) U[0,2] (TOTAL_PROTEIN >= 6.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.463 -> LOS <= 12.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.563 -> TOTAL_PROTEIN <= 6.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 25.405 & PARTIAL_THROMBOPLASTIN_TIME <= 127.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.000 & ICU_Pt_Days <= 1.387) [Discrimination Score: 0.771; Robustness + : 0.313; Robustness - : -1.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.990 -> HEMOGLOBIN >= 11.085) [Discrimination Score: -0.633; Robustness + : -1.296; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.125) U[1,2] (O2_Flow <= 4.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.608) U[1,1] (tte <= -4.417)) [Discrimination Score: 0.016; Robustness + : 4.140; Robustness - : 4.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.784 & TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.271; Robustness + : 0.059; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.440 & Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.076 -> MAGNESIUM <= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.956 | ICU_Pt_Days >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 107.005 -> PROTIME_INR >= 1.204) [Discrimination Score: 0.125; Robustness + : -14.310; Robustness - : -16.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 38.342 | death <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.966 & PHOSPHORUS <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.219 & SBP <= 117.549) [Discrimination Score: 0.071; Robustness + : -2.204; Robustness - : -3.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 21.695 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 224.301) U[0,1] (PROTIME_INR >= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.569 -> MAGNESIUM <= 2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.706 & O2_Flow <= 5.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.047 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.989) U[0,1] (y <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.227) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.528)) [Discrimination Score: -0.015; Robustness + : 1.394; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.794) U[2,2] (srr <= 0.181)) [Discrimination Score: -0.806; Robustness + : 1.673; Robustness - : 4.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.833 & SBP >= 74.602) [Discrimination Score: 0.290; Robustness + : 3.384; Robustness - : 2.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.076 | y <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.101) U[0,0] (SBP <= 169.889)) [Discrimination Score: -0.206; Robustness + : 62.404; Robustness - : 68.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.525 -> TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.160) U[0,0] (MAGNESIUM <= 2.196)) [Discrimination Score: 0.255; Robustness + : 23.093; Robustness - : 18.040; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.160) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.891) U[1,2] (tte >= -11.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.021 & PHOSPHORUS <= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.258) U[1,2] (MAGNESIUM >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.213 | WHITE_BLOOD_CELL_COUNT <= 10.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.423 -> SBP <= 163.516) [Discrimination Score: 0.206; Robustness + : -56.031; Robustness - : -61.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.174 -> hr <= 109.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.748 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.462 & Resp <= 22.135) [Discrimination Score: 0.208; Robustness + : 0.996; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.267 -> SBP >= 68.664) [Discrimination Score: -0.066; Robustness + : -38.172; Robustness - : -35.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.495 & POTASSIUM <= 5.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 61.034 & PHOSPHORUS >= 3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.005 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.425 -> dfa >= 0.476) [Discrimination Score: 0.405; Robustness + : -1.270; Robustness - : -1.685; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.284) U[0,1] (PLATELET_COUNT >= 198.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.494) U[0,1] (TOTAL_BILIRUBIN <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.517 & TOTAL_BILIRUBIN <= 0.845) [Discrimination Score: 0.594; Robustness + : 0.000; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.208 & hr >= 85.298) [Discrimination Score: 0.087; Robustness + : -0.218; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.098 -> srr >= 0.061) [Discrimination Score: 0.781; Robustness + : -0.179; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.575 -> TOTAL_PROTEIN <= 6.387) [Discrimination Score: 0.592; Robustness + : -0.412; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.135) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 42.528)) [Discrimination Score: 0.420; Robustness + : 20.687; Robustness - : 3.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.754 -> cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 | Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.024 -> TOTAL_BILIRUBIN <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.178 & y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,1] (Temp >= 36.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.623 -> PLATELET_COUNT >= 203.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.749) U[0,0] (TOTAL_PROTEIN <= 6.462)) [Discrimination Score: -0.021; Robustness + : 8.841; Robustness - : 9.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.999 & y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.186 | PROTIME_INR <= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.837 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.547 | Mort >= 0.780) [Discrimination Score: 0.852; Robustness + : 1.822; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.203) U[0,1] (hr <= 96.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 3.451 -> srr <= 0.115) [Discrimination Score: 0.499; Robustness + : -0.249; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.889 & PLATELET_COUNT <= 260.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 25.892 -> SpO2 <= 97.255) [Discrimination Score: 0.023; Robustness + : -64.914; Robustness - : -65.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 114.434 | SpO2 >= 87.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 11.671 & srr >= 0.062) [Discrimination Score: -0.028; Robustness + : -0.010; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.266 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 47.375 & Mort >= 0.376) [Discrimination Score: 1.079; Robustness + : 0.386; Robustness - : -8.135; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 48.355) U[2,2] (Resp <= 21.549)) [Discrimination Score: 0.473; Robustness + : 20.351; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 112.640) U[1,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.247) U[1,2] (HEMOGLOBIN >= 10.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.854) U[2,2] (srr >= 0.070)) [Discrimination Score: -0.447; Robustness + : 0.298; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.802 | Temp <= 36.622) [Discrimination Score: -0.281; Robustness + : 0.548; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.359) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.637) U[2,2] (HEMOGLOBIN >= 10.792)) [Discrimination Score: 0.969; Robustness + : 2.163; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.053) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.624; Robustness + : 0.001; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.089 | SpO2 >= 94.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.659) U[1,1] (POTASSIUM >= 3.864)) [Discrimination Score: -0.017; Robustness + : 0.501; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.918 & TROPONIN_I >= 0.072) [Discrimination Score: -0.330; Robustness + : -0.112; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.416 & edrk <= 29.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
