G[1,1](hr >= 81.839 & Pulse >= 75.352) [Discrimination Score: -0.815; Robustness + : -3.602; Robustness - : 3.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.302 & death <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.251 -> Resp >= 16.520) [Discrimination Score: 0.632; Robustness + : -1.480; Robustness - : -2.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.330 | tte <= -0.370) [Discrimination Score: 0.052; Robustness + : 0.670; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.618 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.556 | Temp >= 36.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.134 | ICU_Pt_Days >= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.917 | ICU_Pt_Days <= 2.164) [Discrimination Score: 2.098; Robustness + : 2.164; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.242 | ICU_Pt_Days <= 4.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.284 & ICU_Pt_Days >= 0.500) [Discrimination Score: 0.775; Robustness + : -1.615; Robustness - : -2.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.171 | ICU_Pt_Days >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 131.187 | ICU_Pt_Days >= 0.582) [Discrimination Score: -0.775; Robustness + : 7.399; Robustness - : 12.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.209 & Resp >= 13.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.355) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.221) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.515 | LOS >= 2.173) [Discrimination Score: -1.298; Robustness + : 0.140; Robustness - : 5.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.821 | LOS <= 4.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.193 | LOS <= 6.766) [Discrimination Score: 3.676; Robustness + : 5.766; Robustness - : 1.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 122.885 | LOS <= 7.879) [Discrimination Score: 1.095; Robustness + : 13.343; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.722 -> LOS >= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.056 -> hr >= 90.848) [Discrimination Score: -0.116; Robustness + : -10.703; Robustness - : -8.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.926 -> O2_Flow >= 2.439) [Discrimination Score: 0.922; Robustness + : -0.051; Robustness - : -1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.641) U[1,2] (O2_Flow <= 5.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.480) U[1,2] (MET >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.500 & tte >= -0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.963 -> O2_Flow >= 2.364) [Discrimination Score: 0.264; Robustness + : -0.963; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.281 & SBP <= 119.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 65.520 -> Resp >= 12.367) [Discrimination Score: 1.135; Robustness + : -6.787; Robustness - : -24.216; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.957) U[2,2] (y <= 0.566)) [Discrimination Score: -0.775; Robustness + : 0.810; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.043 | y >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.330 & y >= 0.040) [Discrimination Score: -1.033; Robustness + : -0.089; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.175) U[1,2] (y >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.714 -> y <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.985 -> s8_hr >= -3.5992014981629534e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.919 -> y <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.323) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.112 -> n_edrk <= 0.797) [Discrimination Score: 1.136; Robustness + : 0.059; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.917 -> Resp >= 13.133) [Discrimination Score: 0.632; Robustness + : -4.867; Robustness - : -6.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.782 & death >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 86.588 -> y <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.435 & SpO2 <= 95.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.217) U[0,0] (y <= 0.603)) [Discrimination Score: 0.236; Robustness + : 0.603; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.365 -> hr >= 96.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.584) U[1,1] (n_evts >= 0.375)) [Discrimination Score: -370503197785848.000; Robustness + : 0.584; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.767 & Pulse <= 81.594) [Discrimination Score: 0.038; Robustness + : -0.767; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.585 & LOS >= 2.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.326 | Pulse <= 84.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.085 & y >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[0,0] (lds >= 1.319)) [Discrimination Score: 0.506; Robustness + : 0.898; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.309) U[0,1] (O2_Flow <= 5.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.699 | Pulse <= 96.057) [Discrimination Score: 1.114; Robustness + : 24.307; Robustness - : 14.914; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.397) U[0,1] (Pulse <= 90.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.436 -> LOS <= 3.691) [Discrimination Score: 0.477; Robustness + : -14.501; Robustness - : -16.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.784 | Pulse >= 74.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.230 -> y <= 0.818) [Discrimination Score: -1.155; Robustness + : -0.818; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.683) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.858 -> Pulse >= 73.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.330 -> Pulse <= 101.974) [Discrimination Score: -1.114; Robustness + : -30.224; Robustness - : -20.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.480 -> Resp >= 17.278) [Discrimination Score: -2.544; Robustness + : -6.480; Robustness - : -3.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.925 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.809 | tte >= -3.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.086 -> lds <= 2.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.867 -> s8_hr <= 0.002) [Discrimination Score: 0.717; Robustness + : -0.043; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.981 & O2_Flow >= 2.105) [Discrimination Score: -0.632; Robustness + : -0.105; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 & n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.716 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.122) U[0,0] (direct <= 0.985)) [Discrimination Score: 0.866; Robustness + : 0.985; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.250 -> direct >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.769 -> direct <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.726 | GLUCOSE >= 126.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.263 & Mort >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.108 & Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.799 | s2_hr >= -7.76634759150326e-05) [Discrimination Score: -0.900; Robustness + : 0.582; Robustness - : 1.350; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.158) U[0,2] (s8_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 96.632 | SpO2 <= 97.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.339 & Pulse >= 67.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.744) U[0,0] (Pulse >= 64.565)) [Discrimination Score: -1.080; Robustness + : 6.599; Robustness - : 25.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.184 | Pulse <= 100.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.253) U[0,0] (Pulse >= 66.041)) [Discrimination Score: -1.071; Robustness + : 4.858; Robustness - : 23.531; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.098) U[0,2] (Pulse <= 110.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.945 & srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.763 | hr >= 87.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.764) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.425; Robustness + : 4.171; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.447 | Glasgow_Coma_Scale_Total >= 14.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.704 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 81.009 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.333) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.601) U[0,2] (tte <= -0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.717) U[0,0] (Mort >= 0.051)) [Discrimination Score: -0.775; Robustness + : 12.304; Robustness - : 19.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.867 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.583) U[1,1] (Mort >= 0.189)) [Discrimination Score: -0.787; Robustness + : 0.356; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.992 -> Mort >= 0.162) [Discrimination Score: -0.013; Robustness + : -0.367; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.879 & Mort >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.051 -> SBP <= 126.259) [Discrimination Score: -0.296; Robustness + : -22.259; Robustness - : -16.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.697 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.391 & Resp >= 16.292) [Discrimination Score: 1.129; Robustness + : 0.391; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.572 & tte >= -1.138) [Discrimination Score: 0.307; Robustness + : 0.087; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.322 -> Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.999 & MET <= 0.431) [Discrimination Score: 0.000; Robustness + : 0.431; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.867 -> n_edrk >= 0.299) [Discrimination Score: -0.818; Robustness + : -0.867; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.146) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -1.114; Robustness + : 5.604; Robustness - : 14.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.358 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,1] (edrk <= 29.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.305 & Resp <= 18.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 119.822 | s8_edrk >= -0.002) [Discrimination Score: -0.247; Robustness + : 18.955; Robustness - : 24.418; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.474) U[1,1] (lds >= 1.426)) [Discrimination Score: 0.837; Robustness + : 0.740; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.264 & Temp >= 36.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.470) U[0,0] (edrk <= 31.152)) [Discrimination Score: -0.162; Robustness + : 13.582; Robustness - : 14.806; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.338) U[1,2] (Pulse <= 88.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 77.691 & srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 111.172 | n_edrk <= 0.792) [Discrimination Score: -0.507; Robustness + : 11.585; Robustness - : 20.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & tte <= -0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.339) U[0,1] (MET >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.589 -> s2_edrk <= 0.002) [Discrimination Score: 0.698; Robustness + : -2.401; Robustness - : -4.682; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.083) U[0,2] (Temp <= 36.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.122 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.520 | Pulse <= 91.473) [Discrimination Score: 1.185; Robustness + : 21.223; Robustness - : 7.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.002 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.944 & death >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.212) U[0,2] (tte >= -1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.025 & tte >= -3.276) [Discrimination Score: -0.168; Robustness + : 0.675; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.292 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.342 -> tte >= -0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 141.207 -> tte <= -0.058) [Discrimination Score: 0.775; Robustness + : -13.858; Robustness - : -22.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.409 | tte >= -1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.175) U[0,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 68.376 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.479) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.479; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.315 | SBP >= 64.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.052 | Temp <= 37.052) [Discrimination Score: 0.185; Robustness + : 0.586; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.980 | hr <= 107.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.122 -> MET >= 0.056) [Discrimination Score: -1.639; Robustness + : -0.761; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.466) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.798) U[0,0] (n_evts >= 0.330)) [Discrimination Score: 0.408; Robustness + : 0.798; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.510 & SBP >= 71.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.507) U[0,1] (SBP >= 109.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.790 | s24_hr >= 0.001) [Discrimination Score: -1.913; Robustness + : 0.001; Robustness - : 3.180; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.941) U[2,2] (srr >= 0.098)) [Discrimination Score: -0.297; Robustness + : 1.941; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.351 & Pulse <= 79.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.071 & O2_Flow <= 3.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.088) U[0,1] (O2_Flow >= 2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.307) U[1,2] (O2_Flow <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.768) U[2,2] (O2_Flow >= 2.343)) [Discrimination Score: -0.317; Robustness + : 0.143; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.499) U[1,2] (O2_Flow >= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.118 -> Resp >= 17.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.114 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.338) U[1,2] (SBP <= 141.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
