G[0,2](hr >= 61.770 & Pulse >= 69.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.913) U[0,0] (PLATELET_COUNT >= 213.918)) [Discrimination Score: 1.134; Robustness + : 52.209; Robustness - : 6.087; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.411) U[1,1] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: 1.134; Robustness + : 0.667; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.366) U[2,2] (HEMOGLOBIN <= 11.586)) [Discrimination Score: -1.134; Robustness + : 5.520; Robustness - : 12.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 99.341 & PLATELET_COUNT <= 258.374) [Discrimination Score: -1.134; Robustness + : -15.939; Robustness - : 19.659; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.866) U[0,1] (HEMOGLOBIN <= 11.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.634 -> WHITE_BLOOD_CELL_COUNT <= 8.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.891 | WHITE_BLOOD_CELL_COUNT <= 8.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.838 & WHITE_BLOOD_CELL_COUNT >= 7.881) [Discrimination Score: -1.134; Robustness + : -0.989; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.538 & HEMOGLOBIN >= 10.490) [Discrimination Score: -1.134; Robustness + : -2.117; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 217.652 | TOTAL_BILIRUBIN >= 0.474) [Discrimination Score: 1.134; Robustness + : 47.544; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.255) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 22.668 -> HEMOGLOBIN >= 10.667) [Discrimination Score: -1.134; Robustness + : -6.359; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.855 -> HEMOGLOBIN <= 11.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.215 & HEMOGLOBIN <= 11.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.889) U[1,1] (PLATELET_COUNT >= 234.632)) [Discrimination Score: 1.134; Robustness + : 37.890; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.916 -> WHITE_BLOOD_CELL_COUNT >= 7.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.120 -> LOS >= 0.606) [Discrimination Score: 1.157; Robustness + : -2.120; Robustness - : -6.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.296 & Pulse >= 61.024) [Discrimination Score: -0.894; Robustness + : 5.226; Robustness - : 17.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.383 & y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.847 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.743 | LOS >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.535 & y <= 0.483) [Discrimination Score: -1.225; Robustness + : -8.015; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.515 -> n_evts <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 77.891 -> n_evts <= 0.719) [Discrimination Score: -1.780; Robustness + : -11.064; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 9.342 & n_evts >= 0.227) [Discrimination Score: -5.239; Robustness + : -3.597; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 17.665 | Temp >= 35.742) [Discrimination Score: -0.658; Robustness + : 1.091; Robustness - : 2.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 6.318 | hr <= 107.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 83.949 & y <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.423) U[1,2] (Pulse <= 113.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.073 -> MET <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 271.916 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.026 -> WHITE_BLOOD_CELL_COUNT >= 7.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.472 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.528) U[0,0] (n_evts >= 0.084)) [Discrimination Score: -2.432; Robustness + : -0.084; Robustness - : 3.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.184) U[0,2] (Pulse >= 65.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.782 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.646 -> TROPONIN_I <= 0.042) [Discrimination Score: -1.186; Robustness + : -0.363; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.342 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.707 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.003) U[1,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.322 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.763) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.211) U[1,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 11.993 | TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.935) U[0,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.827 | TROPONIN_I >= 0.038) [Discrimination Score: -1.134; Robustness + : 0.022; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[1,2] (Temp <= 36.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.930 & Temp >= 36.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.485 & tte >= -1.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.153) U[2,2] (y >= 0.170)) [Discrimination Score: 2.250; Robustness + : 10.153; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.775 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.106) U[1,2] (y >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.477 -> Pulse <= 112.941) [Discrimination Score: -1.410; Robustness + : -46.691; Robustness - : -24.161; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (Mort <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.426) U[1,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.167 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.583 | LOS >= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.235 & SpO2 >= 93.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.673 -> Resp >= 13.867) [Discrimination Score: 0.370; Robustness + : -3.883; Robustness - : -5.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.254 -> MET >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.416 | hr >= 73.332) [Discrimination Score: -1.354; Robustness + : 1.177; Robustness - : 20.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 8.331 -> y <= 0.955) [Discrimination Score: 1.224; Robustness + : -0.955; Robustness - : -10.501; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.446) U[1,1] (n_evts >= 0.045)) [Discrimination Score: -38.984; Robustness + : 0.542; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.198 | Pulse <= 77.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.322) U[1,1] (Temp <= 36.981)) [Discrimination Score: -0.408; Robustness + : 0.322; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.230) U[0,1] (edrk >= 8.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.995 | ICU_Pt_Days >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.372 | Glasgow_Coma_Scale_Total >= 14.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.922 | Resp >= 15.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.510 -> O2_Flow <= 5.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.732 & ICU_Pt_Days <= 3.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (n_evts <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,1] (n_evts >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.764 & y <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.937 | Pulse <= 84.255) [Discrimination Score: 2.063; Robustness + : 18.005; Robustness - : 3.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 14.360 | TROPONIN_I <= 0.046) [Discrimination Score: 4.447; Robustness + : 8.556; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.382) U[0,2] (MET <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.145) U[0,2] (Pulse <= 108.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.233) U[1,2] (Temp <= 37.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.613 -> n_edrk <= 0.962) [Discrimination Score: -2.272; Robustness + : -17.868; Robustness - : -7.011; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.116) U[0,0] (SpO2 >= 86.365)) [Discrimination Score: 0.248; Robustness + : 11.010; Robustness - : 9.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.335 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.247 & O2_Flow <= 5.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.943 & srr >= 0.105) [Discrimination Score: -0.067; Robustness + : -0.054; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.413; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[0,2] (hr <= 87.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.196) U[1,2] (PLATELET_COUNT <= 251.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.457 -> WHITE_BLOOD_CELL_COUNT >= 7.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.256) U[2,2] (n_evts <= 0.922)) [Discrimination Score: 5.816; Robustness + : 1.159; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.751) U[0,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.308 & TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.736 & n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.670) U[1,1] (n_evts >= 0.038)) [Discrimination Score: -1.134; Robustness + : 12.811; Robustness - : 29.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.248 -> n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.739 -> n_evts >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.001 -> n_evts <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 17.031 & n_evts >= 0.012) [Discrimination Score: -1.635; Robustness + : -2.273; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.985 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 | Glasgow_Coma_Scale_Total >= 14.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[0,2] (hr <= 88.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.764 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.849 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.353 | ICU_Pt_Days <= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.949 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.948 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.857) U[0,1] (lds >= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.033 -> tte >= -1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 4.757 -> Temp >= 36.657) [Discrimination Score: 1.502; Robustness + : -1.076; Robustness - : -14.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.048 & y >= 0.177) [Discrimination Score: -1.581; Robustness + : -0.177; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.137 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.953 & Pulse <= 88.834) [Discrimination Score: 0.489; Robustness + : 0.953; Robustness - : -3.401; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.430) U[1,1] (O2_Flow >= 2.147)) [Discrimination Score: -0.387; Robustness + : 0.430; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | Temp <= 36.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 -> Temp <= 37.135) [Discrimination Score: 0.087; Robustness + : -0.301; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 -> Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.023 -> Mort <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[0,0] (direct >= 0.054)) [Discrimination Score: -1.155; Robustness + : 0.128; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.795) U[0,2] (lds <= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.210) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.026 | s24_edrk >= -0.008) [Discrimination Score: -0.412; Robustness + : 0.008; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.271) U[2,2] (n_edrk <= 0.870)) [Discrimination Score: -1.389; Robustness + : 8.714; Robustness - : 35.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.051 | SBP <= 135.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 59.999 & Mort <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.740) U[1,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 287.178 -> srr <= 0.313) [Discrimination Score: 1.134; Robustness + : -32.978; Robustness - : -75.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.387 -> srr <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.015 & Resp >= 16.411) [Discrimination Score: 0.346; Robustness + : -0.064; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.482 | LOS <= 5.615) [Discrimination Score: 4.144; Robustness + : 5.615; Robustness - : 1.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.927 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.004 -> LOS <= 5.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.965) U[1,2] (cosen <= -0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 21.813 | cosen >= -1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.523 -> CREATININE <= 0.961) [Discrimination Score: 0.376; Robustness + : -1.197; Robustness - : -1.526; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.223) U[0,2] (cosen >= -1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.216 & cosen >= -1.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.794) U[1,2] (TOTAL_BILIRUBIN >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.999 & cosen <= -1.528) [Discrimination Score: 0.011; Robustness + : -0.060; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.007) U[1,2] (cosen >= -1.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
