G[0,0](hr >= 69.766 & Pulse >= 66.007) [Discrimination Score: -0.106; Robustness + : 8.799; Robustness - : 10.257; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.250) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.776; Robustness + : 0.032; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.391 & SODIUM >= 137.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 411.575 & SODIUM <= 138.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.333 & PLATELET_COUNT <= 275.621) [Discrimination Score: -0.386; Robustness + : -8.669; Robustness - : 4.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.000 -> WHITE_BLOOD_CELL_COUNT >= 9.365) [Discrimination Score: -1.320; Robustness + : -2.897; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 164.694 | Temp >= 36.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.447 & s24_hr >= -2.3940650379610916e-06) [Discrimination Score: -29.427; Robustness + : -19.000; Robustness - : -4.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.574 | WHITE_BLOOD_CELL_COUNT <= 11.755) [Discrimination Score: 4530561067816129.000; Robustness + : 15.426; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.012) U[0,1] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.416) U[0,2] (death <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.459 -> PHOSPHORUS <= 3.317) [Discrimination Score: -0.362; Robustness + : -0.378; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.831) U[1,2] (HEMOGLOBIN >= 7.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.876) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.239)) [Discrimination Score: -0.930; Robustness + : 22.080; Robustness - : 54.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.067 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.038) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.364) U[0,0] (n_edrk <= 0.969)) [Discrimination Score: 1.170; Robustness + : 4.229; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.168 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.794) U[1,1] (PHOSPHORUS >= 3.264)) [Discrimination Score: -0.475; Robustness + : 0.256; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.467) U[2,2] (edrk <= 28.912)) [Discrimination Score: -0.444; Robustness + : 10.181; Robustness - : 12.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.917 -> SBP <= 151.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.043 & SBP <= 163.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.905 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.083) U[0,2] (PHOSPHORUS <= 3.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.453 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.313 & PHOSPHORUS >= 3.041) [Discrimination Score: 0.406; Robustness + : 0.076; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.550 -> SODIUM >= 136.755) [Discrimination Score: -0.748; Robustness + : -1.363; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.118 & Pulse >= 79.291) [Discrimination Score: 0.048; Robustness + : -0.950; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.444 | SBP <= 138.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.616) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.943) U[1,2] (ICU_Pt_Days <= 1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.969 & HEMOGLOBIN <= 10.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.993 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.945 -> PROTIME_INR <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.179 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.971 & WHITE_BLOOD_CELL_COUNT >= 8.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.090 | s24_hr >= 5.91555522554423e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.780) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.287 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.613 & s24_hr >= -0.001) [Discrimination Score: -0.713; Robustness + : -0.059; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.668 & ICU_Pt_Days <= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.681) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 117.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.710 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.749 -> n_edrk >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.507 & lds >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.716 & Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.926) U[0,1] (hr >= 74.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.903 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.321 | lds <= 1.583) [Discrimination Score: 0.487; Robustness + : 2.997; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.981 & y <= 0.750) [Discrimination Score: 1.079; Robustness + : 0.750; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.353 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,1] (hr <= 100.079)) [Discrimination Score: 0.367; Robustness + : 21.099; Robustness - : 16.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.071 & LOS >= 4.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 63.498 | WHITE_BLOOD_CELL_COUNT <= 12.617) [Discrimination Score: 0.225; Robustness + : 18.126; Robustness - : 14.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (Pulse >= 63.056)) [Discrimination Score: 0.225; Robustness + : 18.568; Robustness - : 14.658; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.510) U[1,2] (ICU_Pt_Days <= 3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 12.797 & y >= 0.008) [Discrimination Score: -0.769; Robustness + : -0.546; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.548 -> ICU_Pt_Days >= 0.826) [Discrimination Score: 1.662; Robustness + : -3.139; Robustness - : -10.452; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.357) U[0,0] (Mort <= 0.677)) [Discrimination Score: 1.564; Robustness + : 0.677; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.613) U[1,2] (hr >= 71.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.554 -> edrk <= 26.913) [Discrimination Score: 0.311; Robustness + : -9.386; Robustness - : -10.411; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.820) U[1,2] (GLUCOSE <= 113.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.422 & hr >= 68.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & SBP >= 117.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.154 -> SODIUM <= 139.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 83.034 | SBP >= 80.131) [Discrimination Score: 1.058; Robustness + : 59.141; Robustness - : 29.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.997 & SpO2 >= 87.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 -> Resp <= 21.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.407 -> n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.764 & s24_hr <= 0.001) [Discrimination Score: 0.596; Robustness + : -0.296; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> n_evts <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.448 & SODIUM <= 139.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.277) U[0,1] (SODIUM >= 136.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.025 -> direct <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.781 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.597 -> Pulse >= 71.705) [Discrimination Score: -0.321; Robustness + : -11.283; Robustness - : -6.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.280 & Pulse <= 92.168) [Discrimination Score: -0.456; Robustness + : -1.714; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.705 | SBP >= 120.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[1,2] (n_edrk >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.330 -> WHITE_BLOOD_CELL_COUNT <= 13.011) [Discrimination Score: 1.705; Robustness + : -2.914; Robustness - : -4.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[1,2] (LOS <= 18.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.498) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.718) U[2,2] (SpO2 <= 98.353)) [Discrimination Score: -0.745; Robustness + : 2.901; Robustness - : 6.600; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (hr >= 57.782)) [Discrimination Score: -0.355; Robustness + : 21.275; Robustness - : 25.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.214 -> LOS <= 18.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.994 & O2_Flow <= 6.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.030 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.020 & y <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.432) U[0,1] (s8_edrk <= 9.67595161755693e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[0,2] (lds >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.253) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.977 & PLATELET_COUNT >= 245.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 248.025 -> PROTIME_INR >= 1.216) [Discrimination Score: -0.628; Robustness + : -24.213; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.629 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.389) U[0,1] (SBP <= 179.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> Pulse <= 100.293) [Discrimination Score: 0.220; Robustness + : -18.910; Robustness - : -22.579; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.635) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: -0.758; Robustness + : 0.442; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.930 & n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.338)) [Discrimination Score: -1.520; Robustness + : 2.473; Robustness - : 5.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.876 -> WHITE_BLOOD_CELL_COUNT >= 10.605) [Discrimination Score: -0.910; Robustness + : -2.096; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.635 & WHITE_BLOOD_CELL_COUNT >= 9.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.171 | direct <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.591 & Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.504) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: -1.090; Robustness + : 0.171; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.139) U[1,2] (SpO2 <= 99.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.519 -> GLUCOSE <= 116.725) [Discrimination Score: -0.888; Robustness + : -8.468; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.039 | y <= 0.707) [Discrimination Score: -0.588; Robustness + : 0.707; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.749 & SpO2 >= 89.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.867 | n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.914 & edrk <= 22.613) [Discrimination Score: 0.093; Robustness + : 0.720; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.448 & tte >= -0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.844 -> y <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.950 | WHITE_BLOOD_CELL_COUNT <= 12.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.913 & PARTIAL_THROMBOPLASTIN_TIME <= 33.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.428 -> PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.824) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.194) U[1,2] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[0,0] (hr >= 66.339)) [Discrimination Score: -0.336; Robustness + : 13.260; Robustness - : 17.238; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.067) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 3.067; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 112.515 | Resp <= 19.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.754 & Mort <= 0.585) [Discrimination Score: 1.581; Robustness + : 0.585; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.535) U[1,2] (n_edrk >= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.456 -> Resp >= 16.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.246 -> Temp <= 36.826) [Discrimination Score: -0.616; Robustness + : -0.396; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.912) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.223; Robustness + : 0.357; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.710 | srr >= 0.016) [Discrimination Score: 0.497; Robustness + : 8.354; Robustness - : 5.382; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.255) U[0,0] (tte >= -1.437)) [Discrimination Score: 0.915; Robustness + : 3.055; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.261 | POTASSIUM <= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.780) U[1,2] (LOS <= 18.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 & edrk >= 15.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 227.480 -> POTASSIUM <= 4.060) [Discrimination Score: -0.812; Robustness + : -36.234; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.968 -> ICU_Pt_Days <= 3.074) [Discrimination Score: -0.474; Robustness + : -2.074; Robustness - : -1.414; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.250) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.300) U[0,1] (O2_Flow <= 5.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 & PLATELET_COUNT >= 242.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.263 | Resp <= 21.940) [Discrimination Score: 0.267; Robustness + : 4.228; Robustness - : 3.940; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.106) U[1,1] (n_evts >= 0.010)) [Discrimination Score: -1.589; Robustness + : 0.375; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.585) U[0,1] (MAGNESIUM >= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.744) U[1,2] (SpO2 >= 88.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.678 -> SBP >= 122.958) [Discrimination Score: -1.346; Robustness + : -18.497; Robustness - : -1.522; Percent Class + : 1.000; Percent Class - : 0.000]
