G[1,1](hr >= 64.517 & Pulse >= 71.231) [Discrimination Score: -0.864; Robustness + : -0.850; Robustness - : 18.626; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.501) U[1,2] (PHOSPHORUS <= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.447) U[1,1] (hr >= 72.417)) [Discrimination Score: -1.361; Robustness + : 2.125; Robustness - : 26.934; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.413) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.035) U[2,2] (HEMOGLOBIN >= 10.249)) [Discrimination Score: 2.238; Robustness + : 3.462; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.034) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.159 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.940) U[0,2] (PROTIME_INR >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 | PHOSPHORUS >= 2.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.695) U[0,2] (PLATELET_COUNT <= 193.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.074 -> PLATELET_COUNT >= 123.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 | direct <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.041 -> direct <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.191 -> CO2 >= 27.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.460) U[1,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.345) U[0,1] (MET <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[2,2] (y <= 0.755)) [Discrimination Score: -0.242; Robustness + : 0.755; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.708) U[0,2] (SBP >= 114.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.030 & CO2 >= 27.209) [Discrimination Score: 0.788; Robustness + : -0.758; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.503 & CO2 >= 26.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.294) U[2,2] (TOTAL_BILIRUBIN >= 0.770)) [Discrimination Score: 0.843; Robustness + : 1.038; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.467) U[0,2] (CO2 >= 26.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.229) U[2,2] (TOTAL_PROTEIN <= 6.280)) [Discrimination Score: 0.899; Robustness + : 1.138; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.346) U[0,2] (POTASSIUM <= 4.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 -> s24_edrk <= 0.003) [Discrimination Score: 1.154; Robustness + : -0.003; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.077) U[2,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.152; Robustness + : 0.254; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.262) U[2,2] (srr <= 0.103)) [Discrimination Score: 0.852; Robustness + : 0.131; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.866 -> PHOSPHORUS >= 2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 162.184 | SBP <= 160.586) [Discrimination Score: -0.638; Robustness + : 39.619; Robustness - : 52.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.232 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.002 -> n_edrk <= 0.960) [Discrimination Score: 1.826; Robustness + : -0.034; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.156) U[1,2] (SBP <= 177.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.495 -> hr >= 64.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.750 -> Mort <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.930 -> direct <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,0] (MAGNESIUM <= 2.130)) [Discrimination Score: -0.666; Robustness + : 0.022; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.549 -> n_edrk >= 0.529) [Discrimination Score: 1.151; Robustness + : -0.549; Robustness - : -2.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 133.865 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.758 & srr <= 0.070) [Discrimination Score: 1.335; Robustness + : 0.028; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.525 -> hr <= 83.108) [Discrimination Score: -1.591; Robustness + : -12.678; Robustness - : -1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.160 -> GLUCOSE >= 122.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.037 -> WHITE_BLOOD_CELL_COUNT >= 8.720) [Discrimination Score: -3.230; Robustness + : -2.699; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.201 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.469 & n_edrk <= 0.975) [Discrimination Score: -1.251; Robustness + : -0.677; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.692 | Resp >= 12.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.582 -> s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.418; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.649 -> HEMOGLOBIN >= 10.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.118 -> Mort >= 0.057) [Discrimination Score: 1.619; Robustness + : -0.004; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.986) U[0,0] (Mort <= 0.312)) [Discrimination Score: 1.581; Robustness + : 0.312; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> cosen >= -2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.926 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.074; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.268 | HEMOGLOBIN >= 10.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.830 | PARTIAL_THROMBOPLASTIN_TIME >= 28.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.278) U[0,1] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.617 | y >= 0.013) [Discrimination Score: 0.518; Robustness + : 1.260; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.932 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.848 | PROTIME_INR >= 1.270) [Discrimination Score: -0.359; Robustness + : 0.414; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.758 | TOTAL_BILIRUBIN <= 0.782) [Discrimination Score: 0.422; Robustness + : 0.646; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.775) U[2,2] (TOTAL_PROTEIN >= 6.144)) [Discrimination Score: 0.479; Robustness + : 0.653; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.183) U[0,0] (lds >= 0.580)) [Discrimination Score: -0.295; Robustness + : 0.647; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.149 & lds <= 1.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 30.454 -> lds >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.718 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.011 & y >= 0.081) [Discrimination Score: -1.581; Robustness + : -0.081; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.133 | y <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.263) U[0,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 29.795 | y >= 0.030) [Discrimination Score: 0.303; Robustness + : 0.968; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.305 | SBP <= 156.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.901 | WHITE_BLOOD_CELL_COUNT <= 11.243) [Discrimination Score: -1.960; Robustness + : 0.772; Robustness - : 2.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.627 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.854) U[1,2] (SODIUM >= 134.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.464 -> Temp >= 35.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.252) U[1,1] (n_evts >= 0.063)) [Discrimination Score: -6.213; Robustness + : 0.102; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.121 | O2_Flow <= 4.312) [Discrimination Score: 0.654; Robustness + : 2.738; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.766) U[1,1] (Mort >= 0.047)) [Discrimination Score: -1.318; Robustness + : 9.723; Robustness - : 38.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.264 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.297 -> y <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.306 -> PLATELET_COUNT >= 127.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.447 & lds <= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.814 & LOS <= 11.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.884 & s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.977 & n_evts <= 0.231) [Discrimination Score: 2.449; Robustness + : -0.023; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[2,2] (tte >= -0.455)) [Discrimination Score: -0.705; Robustness + : 0.455; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.920 & Mort <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.030 & PLATELET_COUNT <= 150.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.990 -> SODIUM <= 136.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 & cosen >= -2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.435 & PLATELET_COUNT <= 183.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.387) U[0,2] (SODIUM >= 134.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.618 & tte <= -0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.622) U[1,1] (SpO2 <= 96.431)) [Discrimination Score: -0.074; Robustness + : 1.905; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.664 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.718) U[1,1] (n_edrk >= 0.644)) [Discrimination Score: 0.799; Robustness + : 0.718; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.058 & O2_Flow <= 6.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.336 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.896 | PLATELET_COUNT <= 177.367) [Discrimination Score: 1.560; Robustness + : 41.409; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.729) U[0,2] (n_edrk >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.047 -> tte >= -1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.211 & Resp >= 15.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.874) U[0,1] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 129.740 | Temp >= 36.319) [Discrimination Score: 0.493; Robustness + : 15.184; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.825 -> Pulse <= 76.245) [Discrimination Score: -0.637; Robustness + : -5.875; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.037 -> SBP <= 172.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.224 -> Pulse <= 88.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.514 -> Mort <= 0.421) [Discrimination Score: -0.632; Robustness + : -0.486; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.064 & PHOSPHORUS >= 2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.433 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 189.654 | PLATELET_COUNT >= 121.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | WHITE_BLOOD_CELL_COUNT <= 11.154) [Discrimination Score: -39.119; Robustness + : 0.028; Robustness - : 2.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.436 & MAGNESIUM >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.561 & CREATININE >= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.390) U[1,1] (POTASSIUM >= 3.958)) [Discrimination Score: 0.476; Robustness + : 14.160; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.078 -> hr >= 70.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 | SODIUM <= 136.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.717 & SBP >= 77.580) [Discrimination Score: -2.016; Robustness + : -0.055; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.117) U[0,1] (SBP <= 163.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.920 & MET <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.726 & s24_hr >= -0.001) [Discrimination Score: -0.711; Robustness + : -2.076; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 138.242 -> POTASSIUM >= 3.936) [Discrimination Score: 8.403; Robustness + : -6.906; Robustness - : -73.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.032 -> tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.149 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.762 | Pulse >= 61.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.592 & HEMOGLOBIN >= 10.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.719 & TOTAL_BILIRUBIN <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.158 -> CALCIUM <= 9.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.766) U[1,2] (TOTAL_PROTEIN <= 6.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.639 -> CALCIUM >= 8.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.098) U[1,1] (CALCIUM >= 8.740)) [Discrimination Score: 2.030; Robustness + : 15.435; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.860) U[1,2] (HEMOGLOBIN <= 10.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.641 -> PROTIME_INR <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.796) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.605)) [Discrimination Score: 1.631; Robustness + : 2.253; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.104 | s24_edrk <= 0.001) [Discrimination Score: 2.449; Robustness + : 0.896; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.301) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.075 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.952 -> srr <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.763 -> PROTIME_INR >= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.002 | TOTAL_BILIRUBIN >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.331 -> TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.054 & direct <= 0.764) [Discrimination Score: -0.360; Robustness + : -0.016; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.436) U[0,2] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.817 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
