G[2,2](hr >= 74.346 & Pulse >= 74.451) [Discrimination Score: -0.566; Robustness + : 2.845; Robustness - : 17.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.045 | HEMOGLOBIN <= 13.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.619 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.702) U[1,1] (Mort >= 0.014)) [Discrimination Score: -1.557; Robustness + : 0.298; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.736 -> PROTIME_INR >= 1.001) [Discrimination Score: -0.687; Robustness + : -0.310; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.693 -> PLATELET_COUNT <= 323.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.588) U[1,2] (n_edrk >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.730) U[0,2] (hr <= 103.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.777 | PLATELET_COUNT <= 467.181) [Discrimination Score: -0.813; Robustness + : 160.852; Robustness - : 255.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.709 & CO2 <= 23.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.320) U[1,1] (Resp >= 18.160)) [Discrimination Score: -2.458; Robustness + : 1.291; Robustness - : 8.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.955 -> GLUCOSE >= 106.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.897) U[0,2] (TROPONIN_I <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (cosen >= -2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.459 | lds <= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.232) U[0,2] (SpO2 <= 97.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.967 -> hr <= 80.201) [Discrimination Score: 0.077; Robustness + : -9.764; Robustness - : -10.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.054 -> n_evts <= 0.469) [Discrimination Score: -1.881; Robustness + : -0.470; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.568 -> PLATELET_COUNT >= 260.994) [Discrimination Score: -0.760; Robustness + : -82.374; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.277 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 80.279 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.273 & PLATELET_COUNT <= 502.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & Pulse <= 81.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.105 | y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 453.817) U[1,2] (PROTIME_INR <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.276) U[0,0] (SBP >= 132.807)) [Discrimination Score: 0.417; Robustness + : 13.307; Robustness - : 6.561; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.025) U[2,2] (TROPONIN_I >= 0.241)) [Discrimination Score: 0.625; Robustness + : 59.570; Robustness - : 28.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.581 & LOS <= 11.861) [Discrimination Score: 2.622; Robustness + : 0.572; Robustness - : -1.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.102 | Resp <= 22.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.026) U[1,1] (cosen >= -2.406)) [Discrimination Score: -0.778; Robustness + : 0.100; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 95.530 & POTASSIUM >= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.445 -> Mort <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.792 -> SBP <= 159.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.857 & POTASSIUM <= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.919) U[1,2] (Resp >= 17.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.767 | HEMOGLOBIN <= 13.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> direct <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.853 | SBP >= 99.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.828 | Resp >= 16.959) [Discrimination Score: 1.040; Robustness + : 3.278; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.000 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.244) U[0,2] (n_evts <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.656 & TROPONIN_I <= 0.943) [Discrimination Score: -0.120; Robustness + : -0.587; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.814) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.023)) [Discrimination Score: -0.096; Robustness + : 1.249; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.653 & ICU_Pt_Days >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.673 & WHITE_BLOOD_CELL_COUNT >= 7.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 149.505 -> WHITE_BLOOD_CELL_COUNT <= 9.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.508 | SODIUM <= 136.194) [Discrimination Score: -0.530; Robustness + : 4.064; Robustness - : 6.508; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.369) U[2,2] (MAGNESIUM <= 1.972)) [Discrimination Score: 0.096; Robustness + : 0.363; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.028 | SODIUM >= 134.778) [Discrimination Score: -1.910; Robustness + : 0.807; Robustness - : 2.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.043 | TROPONIN_I >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.706 -> n_evts <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.063 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.180 -> SBP >= 134.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.956) U[0,2] (SODIUM <= 135.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.776 | SBP >= 95.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (O2_Flow <= 6.396)) [Discrimination Score: 1.512; Robustness + : 4.396; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.148) U[0,0] (SBP <= 171.145)) [Discrimination Score: -1.122; Robustness + : 27.391; Robustness - : 70.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.924 & y <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.055) U[1,1] (SpO2 >= 95.336)) [Discrimination Score: -0.250; Robustness + : 1.569; Robustness - : 2.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.145 | PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.149 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.188 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (Pulse <= 88.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.533 & Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.365 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.602 -> srr >= 0.006) [Discrimination Score: -2.661; Robustness + : -8.398; Robustness - : -2.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.669 -> SBP <= 141.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 106.105 -> Resp <= 21.989) [Discrimination Score: 1.443; Robustness + : -6.801; Robustness - : -12.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.490 & Resp >= 15.705) [Discrimination Score: 0.180; Robustness + : 1.041; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.493) U[0,0] (PLATELET_COUNT >= 213.056)) [Discrimination Score: 0.786; Robustness + : 102.488; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.724 | LOS >= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 | ICU_Pt_Days >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.368 -> lds >= 0.350) [Discrimination Score: -0.077; Robustness + : -1.004; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 19.136 -> Resp >= 13.180) [Discrimination Score: 0.607; Robustness + : -5.798; Robustness - : -6.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.314 | n_edrk >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.090 -> LOS <= 10.926) [Discrimination Score: 2.367; Robustness + : -0.150; Robustness - : -6.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.044 & PLATELET_COUNT <= 443.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.051) U[1,1] (srr <= 0.059)) [Discrimination Score: 1.206; Robustness + : 0.082; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.972 & HEMOGLOBIN >= 10.752) [Discrimination Score: 2.129; Robustness + : 0.127; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (hr <= 111.508)) [Discrimination Score: 0.705; Robustness + : 33.345; Robustness - : 17.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.999 & SODIUM >= 135.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.993 & hr >= 67.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.194 & dfa >= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.745 | hr >= 69.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 333.838) U[0,0] (SODIUM <= 136.929)) [Discrimination Score: -0.850; Robustness + : 73.912; Robustness - : 121.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.477 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.738 & Pulse <= 91.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.815 | SBP <= 179.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.328) U[0,0] (y <= 0.876)) [Discrimination Score: 0.803; Robustness + : 0.876; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.929) U[1,2] (ICU_Pt_Days >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.922 -> ICU_Pt_Days <= 4.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.019 | Pulse <= 85.719) [Discrimination Score: 0.050; Robustness + : 5.822; Robustness - : 5.260; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.426) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.742 -> SpO2 <= 97.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.497) U[0,1] (ICU_Pt_Days >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.379 | n_evts <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.517 & SBP <= 156.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.846 -> y <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.094) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.285) U[0,1] (GLUCOSE <= 107.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.595 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.597) U[0,1] (LOS >= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.485 & PLATELET_COUNT <= 310.438) [Discrimination Score: -0.749; Robustness + : -61.483; Robustness - : 3.685; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.562) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.253) U[2,2] (PROTIME_INR >= 0.929)) [Discrimination Score: 0.003; Robustness + : 0.481; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.804) U[0,2] (TROPONIN_I >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.096 | direct >= 0.007) [Discrimination Score: 0.033; Robustness + : 0.153; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.951 -> Mort >= 0.005) [Discrimination Score: 2.448; Robustness + : -0.022; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.304 & PHOSPHORUS <= 4.054) [Discrimination Score: -1.203; Robustness + : -0.801; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 111.304 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.810 -> srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.301) U[1,1] (SODIUM >= 135.477)) [Discrimination Score: -2.427; Robustness + : 0.654; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 94.534 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.535) U[0,2] (MAGNESIUM <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.984 & PHOSPHORUS >= 3.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.933 -> n_edrk <= 0.952) [Discrimination Score: 0.927; Robustness + : -0.031; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.040) U[1,1] (edrk <= 32.966)) [Discrimination Score: -0.128; Robustness + : 12.287; Robustness - : 13.556; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.675) U[2,2] (Pulse >= 73.407)) [Discrimination Score: -0.352; Robustness + : 9.944; Robustness - : 18.164; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -1.271; Robustness + : 0.988; Robustness - : 3.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.436 & dfa <= 1.549) [Discrimination Score: -0.519; Robustness + : 0.206; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.909 -> Temp <= 36.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 79.507 & y <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.606 -> srr <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.155 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.513) [Discrimination Score: -1.143; Robustness + : -6.516; Robustness - : -4.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.522 & Mort >= 0.004) [Discrimination Score: -1.324; Robustness + : -0.005; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.853) U[0,2] (TROPONIN_I >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.361 & s8_edrk <= 0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -0.028; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | hr <= 111.852) [Discrimination Score: 0.708; Robustness + : 33.690; Robustness - : 17.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.380 & n_edrk >= 0.558) [Discrimination Score: 1.134; Robustness + : 0.408; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.776) U[0,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.727 -> Temp >= 36.506) [Discrimination Score: -1.079; Robustness + : -0.417; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.058 -> SBP <= 161.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.834) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.053 & ICU_Pt_Days >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.704) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.455 | SBP <= 178.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.780) U[1,2] (y <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.973 & TROPONIN_I >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.974 & y <= 0.850) [Discrimination Score: -0.209; Robustness + : 0.170; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
