G[1,1](hr >= 48.873 & Pulse >= 63.112) [Discrimination Score: -1.057; Robustness + : 0.267; Robustness - : 23.602; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.153) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.171 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.105) U[0,1] (n_edrk >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.049 | Pulse <= 111.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.174 & PROTIME_INR >= 1.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 106.150 | n_edrk <= 0.998) [Discrimination Score: 0.362; Robustness + : 0.975; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.994) U[0,0] (n_edrk >= 0.031)) [Discrimination Score: -0.935; Robustness + : 4.049; Robustness - : 23.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.967 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.635 -> Pulse >= 60.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 91.712 & WHITE_BLOOD_CELL_COUNT <= 5.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.371 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.652 | hr <= 92.397) [Discrimination Score: 1.273; Robustness + : 29.543; Robustness - : 6.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.636 | s8_hr <= 7.858677093455178e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.237 & POTASSIUM <= 4.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 126.827 -> Resp <= 21.897) [Discrimination Score: -0.570; Robustness + : -21.328; Robustness - : -3.611; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.926) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.930 | Temp <= 39.093) [Discrimination Score: 0.310; Robustness + : 3.268; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 | n_evts >= 0.006) [Discrimination Score: -1.000; Robustness + : -0.006; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.239 | n_evts <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.970) U[1,2] (Pulse <= 78.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.104) U[0,2] (SBP <= 125.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.019 -> SpO2 <= 99.276) [Discrimination Score: 0.446; Robustness + : -2.785; Robustness - : -5.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.945 & WHITE_BLOOD_CELL_COUNT >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.791) U[0,0] (Pulse <= 84.654)) [Discrimination Score: 0.999; Robustness + : 21.367; Robustness - : 5.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.939 -> lds >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 173.882 -> hr <= 81.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 221.428 & SBP >= 62.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 5.442 | CREATININE >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.011) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.638) U[0,0] (hr >= 64.317)) [Discrimination Score: -0.931; Robustness + : 3.456; Robustness - : 23.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.329 & HEMOGLOBIN <= 10.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.318 -> tte >= -1.758) [Discrimination Score: -1.721; Robustness + : -25.444; Robustness - : -3.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 147.998 & SpO2 <= 97.659) [Discrimination Score: -0.412; Robustness + : 1.094; Robustness - : 4.231; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.905) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.260) U[1,2] (SpO2 >= 88.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.097 | GLUCOSE <= 173.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 -> s2_edrk <= 0.002) [Discrimination Score: 0.403; Robustness + : -0.002; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.821 | PARTIAL_THROMBOPLASTIN_TIME >= 27.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.768 & GLUCOSE >= 135.266) [Discrimination Score: 1.162; Robustness + : -6.463; Robustness - : -16.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days <= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.186 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.345 & SpO2 >= 95.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.325 -> tte >= -3.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.386 & MAGNESIUM >= 1.731) [Discrimination Score: -0.838; Robustness + : 0.074; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.299 & PLATELET_COUNT <= 221.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.823) U[0,1] (PLATELET_COUNT >= 182.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & hr <= 67.944) [Discrimination Score: 1.348; Robustness + : -1.922; Robustness - : -26.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.506 | Glasgow_Coma_Scale_Total >= 14.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.264 & PROTIME_INR <= 1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.168 & PROTIME_INR <= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.974 | HEMOGLOBIN <= 10.250) [Discrimination Score: 1.888; Robustness + : 0.576; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.617) U[1,2] (MET <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.178 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.822; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.673) U[2,2] (hr >= 55.334)) [Discrimination Score: -1.375; Robustness + : 9.163; Robustness - : 38.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.831) U[1,2] (Temp <= 38.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.062 -> WHITE_BLOOD_CELL_COUNT <= 5.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 212.874 & Pulse >= 54.251) [Discrimination Score: 0.088; Robustness + : 1.957; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.401 -> lds >= 0.473) [Discrimination Score: 0.658; Robustness + : -0.757; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.763 | Glasgow_Coma_Scale_Total >= 14.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.324) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.352) U[0,0] (SBP >= 110.948)) [Discrimination Score: 0.887; Robustness + : 53.177; Robustness - : 29.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.048 | SpO2 <= 97.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.996 -> Pulse <= 98.947) [Discrimination Score: -1.198; Robustness + : -35.408; Robustness - : -14.493; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.294) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.505) U[2,2] (O2_Flow >= 2.007)) [Discrimination Score: 1.762; Robustness + : 21.632; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.729) U[0,2] (Resp >= 15.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.361 | PARTIAL_THROMBOPLASTIN_TIME >= 26.505) [Discrimination Score: -2.272; Robustness + : 1.920; Robustness - : 5.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.784) U[0,2] (PROTIME_INR >= 1.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.748 -> lds <= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.042 | O2_Flow <= 4.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.021 | Pulse <= 100.514) [Discrimination Score: 0.943; Robustness + : 37.220; Robustness - : 18.724; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.390) U[1,1] (n_evts <= 0.974)) [Discrimination Score: 0.761; Robustness + : 0.986; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 130.558 | PHOSPHORUS >= 2.770) [Discrimination Score: 0.614; Robustness + : 17.818; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 & PARTIAL_THROMBOPLASTIN_TIME >= 26.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.031 | Pulse <= 81.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.916 | SBP >= 92.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.686 | Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: -0.106; Robustness + : 5.869; Robustness - : 7.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.820 -> ICU_Pt_Days >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.932) U[1,2] (GLUCOSE <= 140.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.195) U[1,1] (POTASSIUM <= 4.226)) [Discrimination Score: -0.253; Robustness + : 1.407; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.170) U[2,2] (death <= 0.763)) [Discrimination Score: 0.661; Robustness + : 1.299; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> y <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.530 | s8_hr >= -6.253312141158828e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.000 & Pulse <= 91.904) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -3.157; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.647) U[0,1] (PROTIME_INR >= 1.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[2,2] (y >= 0.021)) [Discrimination Score: -0.602; Robustness + : 0.175; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.782 | SBP <= 118.309) [Discrimination Score: 0.046; Robustness + : 8.168; Robustness - : 7.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.406 & LOS <= 6.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[1,2] (PHOSPHORUS >= 2.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 194.337 -> Pulse <= 84.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.240) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -1.354; Robustness + : 10.824; Robustness - : 42.081; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.457) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.986) U[0,0] (Resp <= 23.171)) [Discrimination Score: -0.339; Robustness + : 4.939; Robustness - : 6.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.862 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.284 | cosen >= -2.364) [Discrimination Score: -0.398; Robustness + : 0.321; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.422 -> POTASSIUM <= 4.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.446) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.033 | PHOSPHORUS >= 2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 -> y >= 0.006) [Discrimination Score: 1.076; Robustness + : -0.002; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.403 -> ICU_Pt_Days >= 0.082) [Discrimination Score: 3.363; Robustness + : -0.057; Robustness - : -4.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.831 | SBP >= 84.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.957 -> Resp >= 12.204) [Discrimination Score: 0.002; Robustness + : -6.179; Robustness - : -6.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.409 & Temp >= 36.119) [Discrimination Score: -0.362; Robustness + : -0.528; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 8.788 | PLATELET_COUNT <= 207.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.351 | edrk >= 12.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.355 | Pulse >= 64.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 130.266 & lds >= 0.578) [Discrimination Score: 1.168; Robustness + : -4.285; Robustness - : -11.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.235)) [Discrimination Score: 1.533; Robustness + : 2.502; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[2,2] (Temp >= 36.392)) [Discrimination Score: 0.217; Robustness + : 0.715; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.679 | WHITE_BLOOD_CELL_COUNT <= 7.176) [Discrimination Score: 2.780; Robustness + : 3.397; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & Resp >= 18.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.452 & MAGNESIUM >= 1.836) [Discrimination Score: -0.219; Robustness + : 0.040; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.447 & BLOOD_UREA_NITROGEN >= 5.853) [Discrimination Score: -0.536; Robustness + : -0.094; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 78.895) U[1,1] (Temp >= 36.147)) [Discrimination Score: 0.111; Robustness + : 35.184; Robustness - : 31.736; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.797) U[1,1] (tte >= -2.584)) [Discrimination Score: 1.089; Robustness + : 3.876; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.776) U[0,1] (Temp >= 36.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.762 -> Pulse <= 94.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.872 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -0.176 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.107 -> SBP <= 132.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 47.623 | s8_hr >= 1.8848539042365126e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | Resp <= 21.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.750 & Temp >= 35.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.566 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.791) U[0,1] (POTASSIUM >= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.038 | n_evts <= 0.905) [Discrimination Score: 4503599627370499.000; Robustness + : 0.905; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.446) U[2,2] (Glasgow_Coma_Scale_Total >= 14.373)) [Discrimination Score: -3.061; Robustness + : 1.971; Robustness - : 6.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & Temp <= 38.239) [Discrimination Score: -0.339; Robustness + : -0.108; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.275 & PROTIME_INR >= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 -> PROTIME_INR >= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.023 | direct <= 0.332) [Discrimination Score: 0.866; Robustness + : 0.332; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 176.357 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.456) [Discrimination Score: 0.550; Robustness + : -38.555; Robustness - : -54.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.756) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.399)) [Discrimination Score: -4.097; Robustness + : 1.703; Robustness - : 3.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.763 | PROTIME_INR >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.549) U[0,2] (y <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.657) U[0,0] (PHOSPHORUS >= 2.651)) [Discrimination Score: -0.353; Robustness + : 0.511; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.274) U[1,1] (srr <= 0.094)) [Discrimination Score: 0.082; Robustness + : 0.294; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
