G[0,0](hr >= 58.733 & Pulse >= 65.821) [Discrimination Score: -1.279; Robustness + : -3.471; Robustness - : 19.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.605 | POTASSIUM >= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.879 | TROPONIN_I >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.164 & Pulse >= 62.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.421 -> Temp <= 37.209) [Discrimination Score: 0.526; Robustness + : -0.472; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.049 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 76.184 -> ICU_Pt_Days >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.242 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.405 -> MET >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.405; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.045 | ICU_Pt_Days <= 3.760) [Discrimination Score: 1.330; Robustness + : 3.760; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.033 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.787 | MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (hr >= 57.328)) [Discrimination Score: -1.585; Robustness + : 7.510; Robustness - : 37.844; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.373) U[0,2] (TROPONIN_I >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.707 -> n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.506 -> Pulse >= 58.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.926 & O2_Flow <= 6.856) [Discrimination Score: 1.288; Robustness + : 3.926; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 97.551 | LOS <= 9.400) [Discrimination Score: 1.995; Robustness + : 32.724; Robustness - : 8.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[1,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.296 -> hr <= 84.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.635 | Pulse >= 64.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 | Temp <= 37.175) [Discrimination Score: -0.185; Robustness + : 0.412; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.001 | Pulse >= 58.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.025 -> tte <= -0.121) [Discrimination Score: 1.179; Robustness + : 0.025; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.439 & MET <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.686 & tte >= -0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.754 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.013 & SpO2 <= 96.922) [Discrimination Score: -0.179; Robustness + : -0.708; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.054 -> O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.067) U[0,1] (SBP <= 178.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 & Glasgow_Coma_Scale_Total >= 14.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.183) U[0,0] (tte <= -0.085)) [Discrimination Score: -0.610; Robustness + : 0.053; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (hr >= 61.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (y >= 0.104)) [Discrimination Score: -1.151; Robustness + : -0.011; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 146.930 -> TROPONIN_I >= 0.124) [Discrimination Score: 1.330; Robustness + : -23.571; Robustness - : -65.070; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.126) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.356) U[1,1] (TROPONIN_I >= 0.167)) [Discrimination Score: 2.265; Robustness + : 0.286; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.537) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 94.733 | TOTAL_BILIRUBIN >= 0.788) [Discrimination Score: 0.205; Robustness + : 2.045; Robustness - : 1.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.679 -> SpO2 <= 99.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.267 & TROPONIN_I >= 0.075) [Discrimination Score: 0.598; Robustness + : 0.040; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.790) U[0,0] (TROPONIN_I <= 0.237)) [Discrimination Score: -0.559; Robustness + : 1.472; Robustness - : 3.248; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.821) U[1,1] (TROPONIN_I <= 0.222)) [Discrimination Score: 1.209; Robustness + : 4.777; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.239 | TROPONIN_I >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 | Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.774) U[0,0] (hr >= 56.390)) [Discrimination Score: -1.507; Robustness + : 7.943; Robustness - : 34.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.119 -> TROPONIN_I <= 0.234) [Discrimination Score: -0.591; Robustness + : -3.457; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.962 | Mort >= 0.072) [Discrimination Score: 1.729; Robustness + : 45.136; Robustness - : 16.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.736 & O2_Flow <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.244) U[0,1] (TROPONIN_I >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.094 & TROPONIN_I >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.045 & Pulse >= 65.869) [Discrimination Score: -0.958; Robustness + : -3.550; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 5.969 & TROPONIN_I >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.731 -> TROPONIN_I <= 0.209) [Discrimination Score: -1.183; Robustness + : -4.384; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.259) U[2,2] (TROPONIN_I >= 0.120)) [Discrimination Score: 2.219; Robustness + : 0.278; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> Temp >= 36.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.011 & Temp <= 36.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.639) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.995 & y <= 0.640) [Discrimination Score: -0.053; Robustness + : 0.007; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.619 -> TROPONIN_I >= 0.186) [Discrimination Score: -0.747; Robustness + : -2.561; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.105 & Pulse >= 60.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.137) U[0,0] (SpO2 <= 98.868)) [Discrimination Score: -0.425; Robustness + : 2.091; Robustness - : 4.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.056 & n_edrk >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.014 & TROPONIN_I <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.458) U[0,1] (Pulse <= 72.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.150 & TROPONIN_I <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.499 -> Pulse >= 64.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,1] (n_evts >= 0.097)) [Discrimination Score: -32.465; Robustness + : -0.032; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 -> Pulse >= 63.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.194) U[0,2] (PHOSPHORUS <= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.965 | TOTAL_BILIRUBIN >= 0.795) [Discrimination Score: -1.220; Robustness + : 0.478; Robustness - : 1.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | LOS <= 2.761) [Discrimination Score: 1.982; Robustness + : 0.761; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.419) U[1,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (SBP >= 86.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.128 | SpO2 >= 94.214) [Discrimination Score: 0.225; Robustness + : 2.564; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.304 & n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.033 & TROPONIN_I <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.935) U[0,1] (Temp <= 36.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.517 | n_edrk >= 0.485) [Discrimination Score: -1.588; Robustness + : 7.389; Robustness - : 37.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.500 & SpO2 <= 96.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.211) U[2,2] (SBP <= 142.792)) [Discrimination Score: -0.843; Robustness + : 10.575; Robustness - : 27.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.882 | TROPONIN_I <= 0.228) [Discrimination Score: 1.493; Robustness + : 0.645; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.443 -> ICU_Pt_Days >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.372) U[1,2] (TROPONIN_I <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.029 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (O2_Flow <= 5.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.060 & PLATELET_COUNT >= 140.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.121 -> WHITE_BLOOD_CELL_COUNT >= 4.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.443 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.151 & Resp >= 12.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.870) U[0,1] (SpO2 <= 97.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.397 & SpO2 <= 99.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.867) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.069) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.102 | n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.158) U[2,2] (n_evts >= 0.028)) [Discrimination Score: 0.968; Robustness + : 4.363; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.440) U[0,0] (SODIUM >= 138.700)) [Discrimination Score: 0.906; Robustness + : 1.577; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 111.073 | n_evts <= 0.637) [Discrimination Score: 1.379; Robustness + : 10.515; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.783 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.442) U[1,2] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.051 & n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.926 | TOTAL_PROTEIN >= 5.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.453 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.209 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.184 | n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.014 -> hr >= 60.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.281) U[1,2] (SBP >= 125.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.575 & tte >= -2.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 17.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.468 | y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.475 | y <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.257 | SpO2 <= 99.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.432 -> n_evts <= 0.428) [Discrimination Score: 0.573; Robustness + : -1.669; Robustness - : -3.140; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[1,1] (n_edrk >= 0.499)) [Discrimination Score: 0.115; Robustness + : 0.490; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.620 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.905 -> TROPONIN_I >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.619) U[1,1] (TROPONIN_I <= 0.224)) [Discrimination Score: -1.554; Robustness + : 0.059; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.241 & SpO2 >= 87.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.634) U[0,2] (y <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.414 -> SpO2 <= 99.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.296) U[0,0] (POTASSIUM >= 4.012)) [Discrimination Score: 2.449; Robustness + : 0.296; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.119 | SBP <= 134.113) [Discrimination Score: -0.848; Robustness + : 4.779; Robustness - : 19.113; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (n_edrk >= 0.198)) [Discrimination Score: 0.690; Robustness + : 0.790; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.014 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.742 -> WHITE_BLOOD_CELL_COUNT >= 5.086) [Discrimination Score: 0.629; Robustness + : -3.091; Robustness - : -7.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.167 -> ICU_Pt_Days >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.000) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 | Temp >= 36.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 143.238 | SpO2 >= 90.732) [Discrimination Score: -1.329; Robustness + : 28.974; Robustness - : 68.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.469 | TROPONIN_I <= 0.232) [Discrimination Score: 0.408; Robustness + : 0.531; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.940) U[1,2] (SpO2 <= 96.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.947 & hr <= 98.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 | Mort <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.157) U[0,2] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.986) U[0,0] (TOTAL_PROTEIN <= 6.251)) [Discrimination Score: 0.475; Robustness + : 0.234; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.153 | SpO2 <= 97.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
