G[2,2](hr >= 50.391 & Pulse >= 56.772) [Discrimination Score: -1.502; Robustness + : 3.726; Robustness - : 29.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.680 & WHITE_BLOOD_CELL_COUNT <= 8.272) [Discrimination Score: 1.905; Robustness + : 0.749; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.079 | POTASSIUM >= 4.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.662 & ICU_Pt_Days <= 0.632) [Discrimination Score: 1.250; Robustness + : 0.472; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.011) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.103 -> ICU_Pt_Days <= 3.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.615) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 42.992 & y <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (O2_Flow <= 6.775)) [Discrimination Score: 0.856; Robustness + : 5.438; Robustness - : 3.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.068 | MAGNESIUM <= 2.286) [Discrimination Score: -3.868; Robustness + : 0.064; Robustness - : 4.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.385 -> SBP <= 159.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.159 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.633) U[1,2] (direct <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.494 & Glasgow_Coma_Scale_Total >= 14.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 111.938 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.965) U[1,2] (y <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.038 & SpO2 <= 98.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 195.653 | PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 197.866) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.635)) [Discrimination Score: -3.008; Robustness + : 21.519; Robustness - : 78.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.111 -> n_edrk <= 0.940) [Discrimination Score: 1.497; Robustness + : -0.221; Robustness - : -1.796; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.225) U[1,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.205 & PHOSPHORUS <= 4.421) [Discrimination Score: -0.204; Robustness + : 0.266; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.716) U[0,2] (SpO2 >= 93.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.759) U[0,2] (hr <= 101.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.757 -> Glasgow_Coma_Scale_Total >= 14.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.367 | Pulse <= 102.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.330) U[1,2] (Mort <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.436 -> POTASSIUM <= 4.389) [Discrimination Score: 1.247; Robustness + : -0.522; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 48.575 | hr <= 103.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.365 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.995) U[0,0] (ICU_Pt_Days <= 1.842)) [Discrimination Score: 1.468; Robustness + : 1.842; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.200 | SODIUM >= 138.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.357) U[0,1] (GLUCOSE <= 197.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.808) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.930) U[2,2] (n_edrk <= 0.956)) [Discrimination Score: 1.254; Robustness + : 3.552; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.898 & Pulse <= 72.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 172.932 | SpO2 <= 99.260) [Discrimination Score: -1.564; Robustness + : 14.800; Robustness - : 64.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.180 -> SpO2 >= 87.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.138 & SpO2 >= 88.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.822) U[2,2] (n_evts >= 0.054)) [Discrimination Score: -559246434822013.500; Robustness + : 0.822; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.436 & y <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.040) U[0,0] (direct <= 0.624)) [Discrimination Score: 0.866; Robustness + : 0.624; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.166 & SpO2 >= 90.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 194.937 -> Mort <= 0.663) [Discrimination Score: 3.032; Robustness + : -18.818; Robustness - : -75.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.774 & SpO2 >= 97.894) [Discrimination Score: 0.523; Robustness + : -0.229; Robustness - : -3.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.062 -> SpO2 <= 98.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 53.066 -> SODIUM <= 140.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.903) U[0,2] (Temp <= 37.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.356) U[0,0] (POTASSIUM <= 4.194)) [Discrimination Score: -1.049; Robustness + : 1.603; Robustness - : 6.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 59.280 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.211 & PHOSPHORUS >= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (LOS >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.227 & y >= 0.042) [Discrimination Score: 0.646; Robustness + : -0.098; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.098) U[0,2] (LOS <= 8.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.620 & PHOSPHORUS <= 4.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.619 & O2_Flow >= 1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.620 -> ICU_Pt_Days >= 0.036) [Discrimination Score: 3.959; Robustness + : -0.380; Robustness - : -4.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 -> Resp <= 18.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.510 | direct <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.498 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.349) U[0,2] (Resp >= 15.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.101 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.890 & direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.061 & ICU_Pt_Days >= 0.187) [Discrimination Score: -0.468; Robustness + : -0.187; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.603 -> SODIUM >= 137.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.459) U[1,1] (n_edrk >= 0.378)) [Discrimination Score: -2.840; Robustness + : 2.107; Robustness - : 6.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.185 | Pulse <= 111.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.487 & Glasgow_Coma_Scale_Total >= 14.493) [Discrimination Score: -0.236; Robustness + : 0.122; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.111) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.812 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: -0.027; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.438) U[0,2] (Mort <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 | MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.505 -> SBP <= 179.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.338 & PARTIAL_THROMBOPLASTIN_TIME <= 33.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.431 & PROTIME_INR >= 1.102) [Discrimination Score: -0.557; Robustness + : 0.033; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.906) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.079 & edrk <= 21.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.794) U[0,2] (Mort <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.281) U[0,2] (tte >= -1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.283 -> y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.463 -> cosen <= -1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.121 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 & SBP <= 161.136) [Discrimination Score: -0.646; Robustness + : -2.423; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.027) U[0,0] (Mort >= 0.033)) [Discrimination Score: -0.977; Robustness + : 1.531; Robustness - : 5.115; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.782) U[1,2] (hr >= 59.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.395) U[1,2] (POTASSIUM <= 4.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.894) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.067 & O2_Flow <= 3.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.276) U[0,1] (Mort <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.184) U[0,2] (Resp <= 19.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.271) U[2,2] (Resp <= 18.207)) [Discrimination Score: -0.521; Robustness + : 0.732; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.089 | SpO2 <= 99.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.456 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.322 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.012 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.239 -> Pulse <= 112.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.710 -> n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.015 | cosen >= -2.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.184 | hr <= 100.429) [Discrimination Score: 1.498; Robustness + : 40.136; Robustness - : 13.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.363 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 201.275 -> tte <= -0.068) [Discrimination Score: 2.918; Robustness + : -24.169; Robustness - : -82.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.563 & Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.240) U[0,1] (Pulse >= 59.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 82.045 & Temp <= 36.823) [Discrimination Score: 0.743; Robustness + : 0.169; Robustness - : -9.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.217 -> WHITE_BLOOD_CELL_COUNT >= 7.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.576) U[0,1] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.745) U[0,0] (Resp <= 18.353)) [Discrimination Score: 0.534; Robustness + : 5.680; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.998) U[1,2] (Mort <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.211) U[0,0] (LOS >= 2.482)) [Discrimination Score: -0.404; Robustness + : 1.959; Robustness - : 3.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 -> Temp >= 36.355) [Discrimination Score: 0.478; Robustness + : -0.325; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.470 | y <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.236 | O2_Flow <= 6.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.065) U[2,2] (Temp >= 36.046)) [Discrimination Score: -0.120; Robustness + : 0.643; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (hr >= 56.345)) [Discrimination Score: -2.079; Robustness + : 4.412; Robustness - : 41.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.151 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & Temp >= 35.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,0] (PHOSPHORUS <= 4.290)) [Discrimination Score: -0.932; Robustness + : 0.194; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.587 & SBP >= 136.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 -> cosen <= -1.093) [Discrimination Score: -0.721; Robustness + : -1.252; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.798 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.395 | SODIUM <= 139.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.967 & tte <= -0.009) [Discrimination Score: 3.651; Robustness + : -0.564; Robustness - : -7.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.171 & Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.156 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 142.629 & LOS >= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.376) U[2,2] (PROTIME_INR <= 1.200)) [Discrimination Score: -0.647; Robustness + : 1.444; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.908) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.469) U[0,2] (SODIUM <= 139.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.988) U[0,0] (tte <= -0.034)) [Discrimination Score: -1.157; Robustness + : 0.863; Robustness - : 5.128; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,1] (srr <= 0.253)) [Discrimination Score: -1.033; Robustness + : 0.153; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.382 -> tte <= -0.000) [Discrimination Score: 2.949; Robustness + : -1.278; Robustness - : -5.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.300 & PHOSPHORUS <= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.002 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.603 & SBP >= 138.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.058) U[1,2] (ICU_Pt_Days >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.216) U[0,2] (PHOSPHORUS >= 3.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.397) U[0,2] (n_edrk >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.041 | WHITE_BLOOD_CELL_COUNT >= 7.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.268) U[1,1] (tte <= -0.047)) [Discrimination Score: -1.804; Robustness + : 0.046; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.231 -> y <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.921 & GLUCOSE <= 170.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.448) U[0,2] (SBP >= 137.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
