G[2,2](hr >= 92.682 & Pulse >= 77.142) [Discrimination Score: 0.274; Robustness + : 0.100; Robustness - : -3.655; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.700) U[0,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.585 -> WHITE_BLOOD_CELL_COUNT <= 12.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 190.877) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.763) U[0,1] (SpO2 >= 85.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[1,1] (Pulse <= 96.219)) [Discrimination Score: -0.913; Robustness + : 3.211; Robustness - : 15.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.484 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (Glasgow_Coma_Scale_Total >= 14.379)) [Discrimination Score: 1.000; Robustness + : 0.621; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.044 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.626) U[0,2] (Resp >= 13.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.334 | ICU_Pt_Days >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.205 -> tte >= -1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.624 | srr <= 0.048) [Discrimination Score: 0.879; Robustness + : 0.354; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.317 | Temp <= 37.337) [Discrimination Score: -0.146; Robustness + : 0.937; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.330) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 4.096; Robustness + : 5.330; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 -> Temp >= 35.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.187) U[0,0] (O2_Flow >= 2.143)) [Discrimination Score: 2.788; Robustness + : 6.187; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.138 -> PLATELET_COUNT >= 150.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.475 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.215 & HEMOGLOBIN <= 9.563) [Discrimination Score: 1.393; Robustness + : -0.050; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.612) U[0,2] (tte >= -1.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (srr <= 0.132)) [Discrimination Score: 0.521; Robustness + : 0.101; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.323 & lds >= 1.627) [Discrimination Score: 0.546; Robustness + : -0.000; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.493 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.680 | Resp <= 20.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.772) U[1,1] (O2_Flow >= 2.137)) [Discrimination Score: -0.823; Robustness + : 0.162; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.342) U[1,2] (Pulse >= 84.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.024 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.254 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.710) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.642) U[1,2] (SBP >= 92.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.718) U[0,1] (Temp <= 37.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 & SBP <= 118.979) [Discrimination Score: 0.188; Robustness + : -4.395; Robustness - : -10.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 13.187 -> ICU_Pt_Days <= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.174) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.580 | n_evts >= 0.111) [Discrimination Score: -1392869063486343.000; Robustness + : 0.580; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (hr >= 91.733)) [Discrimination Score: -0.127; Robustness + : 2.030; Robustness - : 3.196; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.885) U[1,1] (PLATELET_COUNT >= 164.878)) [Discrimination Score: -1.486; Robustness + : 15.371; Robustness - : 47.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.644) U[1,1] (PLATELET_COUNT <= 194.364)) [Discrimination Score: 1.222; Robustness + : 29.140; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.580 -> PLATELET_COUNT <= 195.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.102 -> SpO2 >= 92.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.719 & edrk <= 28.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.534) U[0,2] (TOTAL_PROTEIN <= 6.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.520 -> PHOSPHORUS <= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.914) U[0,2] (MAGNESIUM >= 1.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.080 & edrk >= 10.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.618 | TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.244 | edrk <= 23.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 15.675 | PROTIME_INR >= 1.155) [Discrimination Score: 1.550; Robustness + : 5.253; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.084) U[0,1] (edrk <= 26.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.321 & SODIUM >= 137.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.321 | Resp >= 12.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.339 -> O2_Flow >= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.434) U[0,1] (O2_Flow >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.726) U[0,0] (Temp >= 36.638)) [Discrimination Score: 0.111; Robustness + : 10.741; Robustness - : 8.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.688 | WHITE_BLOOD_CELL_COUNT <= 16.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.367 -> Resp <= 16.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 84.543 | Temp >= 35.908) [Discrimination Score: 0.240; Robustness + : 8.759; Robustness - : 5.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 149.616 -> Resp <= 16.218) [Discrimination Score: -0.900; Robustness + : -42.493; Robustness - : 2.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.772 & Resp >= 12.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.273 & Resp <= 20.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.013 -> Resp >= 13.074) [Discrimination Score: 0.779; Robustness + : -2.901; Robustness - : -5.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.456 & SODIUM <= 137.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.105 | Resp <= 18.255) [Discrimination Score: 0.670; Robustness + : 3.033; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.077 & TOTAL_BILIRUBIN >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.154 -> Resp <= 20.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 15.661 & Resp <= 17.751) [Discrimination Score: 0.302; Robustness + : 1.166; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.792) U[1,1] (Resp <= 18.492)) [Discrimination Score: 0.694; Robustness + : 3.251; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.199 & Resp >= 15.728) [Discrimination Score: -0.585; Robustness + : -1.195; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.895 -> WHITE_BLOOD_CELL_COUNT >= 12.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.292 | WHITE_BLOOD_CELL_COUNT <= 17.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 7.210 | WHITE_BLOOD_CELL_COUNT <= 14.274) [Discrimination Score: -1.473; Robustness + : 2.044; Robustness - : 5.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 123.328 -> WHITE_BLOOD_CELL_COUNT <= 16.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.258 & WHITE_BLOOD_CELL_COUNT >= 11.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.067 -> WHITE_BLOOD_CELL_COUNT <= 13.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.032) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.167 & WHITE_BLOOD_CELL_COUNT >= 10.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.329) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.593)) [Discrimination Score: 0.764; Robustness + : 6.688; Robustness - : 5.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.003 -> WHITE_BLOOD_CELL_COUNT <= 12.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.195 & direct <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 100.505 & SpO2 <= 97.608) [Discrimination Score: -0.326; Robustness + : 0.520; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.962 | ICU_Pt_Days >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.071) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> lds <= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.241 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.241; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.994 -> Pulse <= 97.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 115.467 | n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.700) U[0,2] (n_evts <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.915 | PHOSPHORUS <= 3.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[0,1] (POTASSIUM <= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.262 & SODIUM >= 137.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.049 | n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.880) U[1,1] (n_evts <= 0.965)) [Discrimination Score: 5809041084584911.000; Robustness + : 0.965; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.609 | PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.313 & n_evts <= 0.519) [Discrimination Score: 0.840; Robustness + : -1.360; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.393 & n_evts <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.351 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.587 | tte >= -1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.987 & SBP >= 110.998) [Discrimination Score: -0.441; Robustness + : -2.870; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.500) U[1,2] (LOS <= 2.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.395 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.215 & Pulse >= 81.721) [Discrimination Score: 1.032; Robustness + : 0.785; Robustness - : -4.291; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.531) U[0,0] (Pulse <= 97.534)) [Discrimination Score: -1.347; Robustness + : 4.567; Robustness - : 18.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.048 & hr >= 86.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.092) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.886 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.089) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.503 -> O2_Flow <= 6.707) [Discrimination Score: -0.866; Robustness + : -4.707; Robustness - : -3.418; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.745) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.092 | Mort >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.349 -> LOS >= 1.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.870 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.391 & WHITE_BLOOD_CELL_COUNT <= 13.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.009 | SBP <= 126.584) [Discrimination Score: -0.148; Robustness + : 13.054; Robustness - : 17.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 158.170 | Temp >= 36.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 134.530) U[1,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> y <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s8_hr >= -1.106579261060984e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.060 -> ICU_Pt_Days >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 2.928 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.599 -> srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.762 -> Pulse >= 86.002) [Discrimination Score: -0.521; Robustness + : -11.914; Robustness - : -3.972; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.076) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.449) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.751) U[1,2] (y <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.229 | PLATELET_COUNT >= 158.138) [Discrimination Score: -1.472; Robustness + : 19.630; Robustness - : 53.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.833 & n_edrk >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.218 | TOTAL_PROTEIN <= 6.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.751) U[2,2] (n_edrk <= 0.908)) [Discrimination Score: -0.840; Robustness + : 9.782; Robustness - : 16.751; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 215.898) U[2,2] (n_edrk <= 0.984)) [Discrimination Score: -0.840; Robustness + : 56.796; Robustness - : 96.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.069 -> n_edrk >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.334 -> TOTAL_BILIRUBIN >= 0.763) [Discrimination Score: -0.757; Robustness + : -0.634; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.097 -> n_edrk >= 0.848) [Discrimination Score: -0.922; Robustness + : -0.443; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.391 -> n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.897 -> SODIUM <= 137.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.075 | PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.530) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 89.146 -> s8_edrk >= -0.006) [Discrimination Score: -0.484; Robustness + : -9.264; Robustness - : -2.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.335 | s8_hr <= 0.000) [Discrimination Score: -1.619; Robustness + : 0.000; Robustness - : 4.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 82.503 & s24_edrk >= -0.001) [Discrimination Score: 0.906; Robustness + : 0.000; Robustness - : -4.716; Percent Class + : 1.000; Percent Class - : 0.000]
