G[1,1](hr >= 54.325 & Pulse >= 54.333) [Discrimination Score: -1.283; Robustness + : 7.854; Robustness - : 29.381; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.827) U[1,1] (PLATELET_COUNT <= 208.923)) [Discrimination Score: 1.069; Robustness + : 8.550; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.212) U[1,2] (Glasgow_Coma_Scale_Total >= 14.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.085 | Resp >= 14.216) [Discrimination Score: 0.181; Robustness + : 4.546; Robustness - : 4.070; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.006) U[0,0] (Resp <= 19.609)) [Discrimination Score: -0.266; Robustness + : 1.032; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.290 & Resp <= 19.262) [Discrimination Score: 0.325; Robustness + : -0.040; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.612 & n_evts >= 0.098) [Discrimination Score: 1.414; Robustness + : -0.861; Robustness - : -2.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.025 | Resp >= 17.897) [Discrimination Score: 0.442; Robustness + : 1.701; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.507) U[0,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.326 -> lds >= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.761 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.897 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[0,2] (lds >= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.917) U[1,2] (POTASSIUM <= 4.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.551 | PHOSPHORUS >= 2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.921 | n_edrk >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.871 & POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.921) U[1,2] (PHOSPHORUS >= 2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.103) U[1,2] (lds >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.189 -> n_edrk >= 0.608) [Discrimination Score: 1.414; Robustness + : -2.323; Robustness - : -6.189; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.423) U[0,1] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 53.519 & SpO2 <= 98.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.372 & y <= 0.882) [Discrimination Score: 1.414; Robustness + : 0.531; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.193 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.265 | Temp <= 36.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.131 | s8_hr <= 0.001) [Discrimination Score: 1.550; Robustness + : 0.389; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.252 -> WHITE_BLOOD_CELL_COUNT >= 8.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.058 | y <= 0.356) [Discrimination Score: 0.866; Robustness + : 0.356; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.173) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.840 & Glasgow_Coma_Scale_Total >= 14.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.213 -> lds >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.521 & hr <= 107.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.015 -> PLATELET_COUNT <= 211.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.542 & y <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[0,1] (n_evts <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (n_evts <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.633 -> n_edrk <= 0.966) [Discrimination Score: -0.476; Robustness + : -1.387; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.592 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.046 & WHITE_BLOOD_CELL_COUNT >= 8.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.135 | n_edrk >= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.202 -> Mort <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.597 & SBP >= 84.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.782) U[1,1] (SBP >= 78.839)) [Discrimination Score: -0.285; Robustness + : 30.614; Robustness - : 42.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.633 -> lds <= 2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (O2_Flow <= 3.290)) [Discrimination Score: 1.111; Robustness + : 1.290; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.399) U[0,1] (Temp <= 37.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.018) U[0,1] (ICU_Pt_Days <= 3.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.750 & n_edrk >= 0.794) [Discrimination Score: 0.957; Robustness + : 0.043; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.398) U[0,1] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.850 -> y <= 0.362) [Discrimination Score: 1.379; Robustness + : -1.422; Robustness - : -3.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.971 | SpO2 >= 95.257) [Discrimination Score: 0.587; Robustness + : 2.934; Robustness - : 1.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.805 | s24_edrk <= 0.002) [Discrimination Score: -1.528; Robustness + : 0.195; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.175 & Pulse <= 84.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (srr <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.009) U[0,1] (POTASSIUM >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.856 -> ICU_Pt_Days >= 0.118) [Discrimination Score: 1.412; Robustness + : -0.882; Robustness - : -3.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.479 -> PHOSPHORUS <= 3.279) [Discrimination Score: 1.059; Robustness + : -0.893; Robustness - : -3.272; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.464) U[1,1] (n_evts <= 0.194)) [Discrimination Score: 0.902; Robustness + : 0.718; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.058 & Resp >= 12.490) [Discrimination Score: 0.211; Robustness + : 1.734; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.134 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.505 -> n_edrk >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.717 | ICU_Pt_Days >= 0.349) [Discrimination Score: -1.414; Robustness + : 2.006; Robustness - : 4.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.031 | Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.962) U[2,2] (Temp <= 37.386)) [Discrimination Score: 0.233; Robustness + : 0.731; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.230) U[0,2] (Temp <= 36.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.545 -> s8_edrk <= 0.004) [Discrimination Score: 1.460; Robustness + : -0.455; Robustness - : -3.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 & SBP >= 100.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.632) U[1,2] (Temp >= 35.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.678 -> y <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.611 & Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.530 | ICU_Pt_Days <= 1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 102.748 & n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.279) U[2,2] (n_edrk <= 0.986)) [Discrimination Score: -1.155; Robustness + : 0.721; Robustness - : 4.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.872 & SBP <= 161.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.467) U[2,2] (Mort >= 0.057)) [Discrimination Score: -1.414; Robustness + : 0.718; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.680 & edrk <= 28.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.950 & SBP <= 160.544) [Discrimination Score: 0.833; Robustness + : 45.220; Robustness - : 22.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.517) U[0,1] (lds >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.481) U[1,2] (Temp >= 36.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.439 | s24_edrk >= -0.007) [Discrimination Score: -1.004; Robustness + : 0.007; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.872 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.899 | direct <= 0.742) [Discrimination Score: 0.866; Robustness + : 0.742; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.140 & POTASSIUM >= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (PHOSPHORUS <= 3.487)) [Discrimination Score: 0.269; Robustness + : 0.854; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.449 & PHOSPHORUS >= 2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.537) U[2,2] (LOS >= 3.112)) [Discrimination Score: -0.952; Robustness + : 1.120; Robustness - : 4.637; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.709) U[0,2] (PLATELET_COUNT >= 194.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.040) U[0,0] (Mort >= 0.043)) [Discrimination Score: -1.414; Robustness + : 1.997; Robustness - : 6.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.264) U[0,1] (ICU_Pt_Days <= 3.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.375) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 1.527; Robustness + : 5.375; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.416) U[1,1] (MAGNESIUM >= 2.065)) [Discrimination Score: 0.723; Robustness + : 1.626; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.163) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.025 & LOS >= 3.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.326) U[0,1] (POTASSIUM >= 4.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.783) U[0,2] (PHOSPHORUS >= 2.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.848) U[0,2] (Resp <= 20.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (dfa >= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.710 -> MAGNESIUM >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.797 | Mort <= 0.318) [Discrimination Score: -1.389; Robustness + : 3.261; Robustness - : 8.203; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.923) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.247) U[1,2] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.961 | tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 110.482 -> y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.607 & Temp >= 36.174) [Discrimination Score: 1.397; Robustness + : 0.251; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.139 & LOS <= 4.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.457) U[0,2] (s8_hr >= -3.6707874045671966e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.168 -> Temp >= 36.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.631 -> ICU_Pt_Days >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.796) U[1,2] (LOS <= 11.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.504 -> lds >= 0.617) [Discrimination Score: 0.686; Robustness + : -0.343; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.210 | PLATELET_COUNT >= 196.643) [Discrimination Score: -1.404; Robustness + : 6.332; Robustness - : 15.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.009 & PLATELET_COUNT >= 202.485) [Discrimination Score: -0.853; Robustness + : -4.159; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 71.905 & tte >= -0.997) [Discrimination Score: 2.009; Robustness + : 0.867; Robustness - : -8.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.354 | Mort >= 0.029) [Discrimination Score: -1.386; Robustness + : 0.975; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.435) U[0,1] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 53.733 & Resp >= 15.865) [Discrimination Score: 0.098; Robustness + : 2.710; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.465 | y <= 0.478) [Discrimination Score: 0.866; Robustness + : 0.478; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.524 -> Temp >= 35.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.703) U[0,0] (y >= 0.057)) [Discrimination Score: -0.662; Robustness + : 0.020; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.828 | tte >= -0.997) [Discrimination Score: -0.877; Robustness + : 0.997; Robustness - : 3.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.392 | MAGNESIUM >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.521) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.039 & PLATELET_COUNT >= 197.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.254 & LOS <= 4.437) [Discrimination Score: 0.677; Robustness + : 0.592; Robustness - : -1.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.433 | Resp <= 19.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.962 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.760) U[0,0] (Mort <= 0.444)) [Discrimination Score: 1.155; Robustness + : 0.444; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.673) U[0,1] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.652) U[0,1] (MET <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.600 & MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.901 | Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.310 -> ICU_Pt_Days <= 2.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.786 & LOS <= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.498 -> SpO2 >= 87.855) [Discrimination Score: -1.544; Robustness + : -35.325; Robustness - : -16.803; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.686) U[0,0] (LOS >= 3.305)) [Discrimination Score: -0.993; Robustness + : -0.010; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.540 -> lds <= 1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (SpO2 >= 93.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.106 & Resp >= 13.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.577 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.638 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.525 & SBP <= 180.378) [Discrimination Score: -1.194; Robustness + : 0.152; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.841 & y <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
