G[0,2](hr >= 93.881 & Pulse >= 93.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.109 -> y = 0.605) [Discrimination Score: -0.408; Robustness + : -0.109; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.870 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.072) U[0,0] (y = 0.761)) [Discrimination Score: -0.544; Robustness + : 0.266; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 215.747 -> y = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < -0.000) U[0,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.090) U[1,1] (y = 0.627)) [Discrimination Score: -1.225; Robustness + : -0.030; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.078 -> y = 0.371) [Discrimination Score: -1.225; Robustness + : -0.522; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE < 88.513 & y = 0.207) [Discrimination Score: 0.544; Robustness + : -1.119; Robustness - : -2.161; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.337) U[0,0] (y = 0.009)) [Discrimination Score: 0.557; Robustness + : 30.394; Robustness - : 6.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.731 & y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.018) U[0,1] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.741 -> y = 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.195 & y = 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr > 0.024 -> y = 0.718) [Discrimination Score: 0.772; Robustness + : -0.004; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 36.846 & y = 0.765) [Discrimination Score: -2.014; Robustness + : -0.765; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse < 131.859 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa > 0.376 -> y = 0.604) [Discrimination Score: -0.075; Robustness + : -0.284; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr > -0.002 -> y = 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.073 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 > 92.125 -> y = 0.640) [Discrimination Score: 0.165; Robustness + : -4.608; Robustness - : -5.161; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.416) U[0,2] (y = 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.208) U[1,1] (y = 0.175)) [Discrimination Score: -1.266; Robustness + : -0.175; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 5.941 & y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 -> y = 0.108) [Discrimination Score: 0.237; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk < 0.002 -> y = 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP < 121.014 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.484) U[1,1] (y = 0.672)) [Discrimination Score: 0.628; Robustness + : 0.484; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.003 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.174 & y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 23.222 -> y = 0.657) [Discrimination Score: 0.261; Robustness + : -4.046; Robustness - : -6.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM < 9.009 -> y = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr < 113.601 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.200 & y = 0.061) [Discrimination Score: 2.449; Robustness + : -0.061; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.060 -> y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,1] (y = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.029) [Discrimination Score: 2.449; Robustness + : -0.029; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION < 94.700 & y = 0.474) [Discrimination Score: 2.449; Robustness + : -0.474; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 & y = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.929 -> TOTAL_PROTEIN <= 6.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.559) U[1,2] (PLATELET_COUNT >= 224.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.245) U[1,1] (TOTAL_BILIRUBIN <= 0.787)) [Discrimination Score: 1.225; Robustness + : 0.488; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.860) U[2,2] (SODIUM >= 139.146)) [Discrimination Score: 47099582995837848.000; Robustness + : 2.854; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.166) U[0,1] (SODIUM >= 137.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.503) U[1,1] (SODIUM <= 140.901)) [Discrimination Score: -5.000; Robustness + : -0.497; Robustness - : 4.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.115 & AST_GOT <= 27.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.183 -> ALKALINE_PHOSPHATASE <= 87.974) [Discrimination Score: -0.544; Robustness + : -5.977; Robustness - : -1.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.104 | TOTAL_PROTEIN <= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.732) U[2,2] (POTASSIUM <= 3.971)) [Discrimination Score: 0.155; Robustness + : 0.291; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.878) U[0,2] (GLUCOSE >= 110.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.958 | CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.558) U[0,2] (SODIUM >= 138.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.068 -> SODIUM <= 141.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.850 -> n_evts >= 0.293) [Discrimination Score: 6812849471647177.000; Robustness + : 0.050; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.390 | n_evts <= 0.340) [Discrimination Score: 1.449; Robustness + : 3.392; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.219 | PHOSPHORUS >= 4.208) [Discrimination Score: 4.959; Robustness + : 6.581; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.420; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 84.864 & HEMOGLOBIN >= 9.505) [Discrimination Score: -1.225; Robustness + : -3.840; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 27.785 | WHITE_BLOOD_CELL_COUNT <= 8.224) [Discrimination Score: 1.225; Robustness + : 1.270; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.946 | WHITE_BLOOD_CELL_COUNT <= 8.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.460 & TOTAL_BILIRUBIN <= 0.849) [Discrimination Score: -1.225; Robustness + : 0.024; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.513 -> TOTAL_PROTEIN <= 6.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.693) U[2,2] (PLATELET_COUNT >= 232.442)) [Discrimination Score: 1.225; Robustness + : 30.012; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.065) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.191) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.357 -> PLATELET_COUNT >= 232.963) [Discrimination Score: -1.225; Robustness + : -28.365; Robustness - : 2.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.269 -> HEMOGLOBIN <= 10.074) [Discrimination Score: -1.225; Robustness + : -0.388; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 230.659) U[2,2] (TOTAL_PROTEIN >= 6.033)) [Discrimination Score: 1.225; Robustness + : 30.911; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.132) U[2,2] (PLATELET_COUNT >= 227.352)) [Discrimination Score: 1.225; Robustness + : 32.762; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 30.601 & PLATELET_COUNT >= 230.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.828) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.944 & n_evts <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.131 | MAGNESIUM <= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.898) U[1,2] (GLUCOSE >= 118.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
