G[0,0](hr >= 80.793 & Pulse >= 60.979) [Discrimination Score: -0.916; Robustness + : -0.195; Robustness - : 13.523; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.363) U[0,1] (SODIUM <= 140.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.070 & SODIUM <= 140.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[2,2] (SODIUM >= 137.558)) [Discrimination Score: 1.287; Robustness + : 1.990; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.666 & PROTIME_INR >= 1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.045) U[0,2] (direct <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[0,1] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.594) U[1,1] (PLATELET_COUNT <= 306.186)) [Discrimination Score: -1.579; Robustness + : 48.440; Robustness - : 94.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.535 -> tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.919) U[0,1] (CREATININE >= 1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.838) U[0,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.703 & SpO2 <= 97.248) [Discrimination Score: 0.885; Robustness + : 0.257; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.303) U[0,1] (tte >= -1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.134) U[2,2] (LOS >= 2.191)) [Discrimination Score: 0.096; Robustness + : 8.175; Robustness - : 7.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 87.563 & PROTIME_INR >= 1.921) [Discrimination Score: 0.892; Robustness + : 1.472; Robustness - : -8.475; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.090) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.865; Robustness + : 0.090; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 -> Temp >= 36.663) [Discrimination Score: 1.384; Robustness + : -0.112; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.666) U[0,0] (O2_Flow >= 2.128)) [Discrimination Score: 0.124; Robustness + : 0.629; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.137 -> Temp <= 37.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 62.844 & PHOSPHORUS <= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[1,1] (n_edrk >= 0.509)) [Discrimination Score: 0.049; Robustness + : 0.473; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.320) U[0,1] (ICU_Pt_Days <= 2.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 29.124 -> O2_Flow >= 2.095) [Discrimination Score: -3.692; Robustness + : -27.019; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.997) U[2,2] (SODIUM >= 138.800)) [Discrimination Score: -0.068; Robustness + : 0.747; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.715 -> hr >= 78.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 | s24_hr <= 0.001) [Discrimination Score: -0.203; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.036 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.560 -> tte >= -3.656) [Discrimination Score: -0.998; Robustness + : -3.656; Robustness - : -2.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.068) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.202 | s24_edrk <= 5.818186358276774e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.716) U[1,2] (GLUCOSE >= 103.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.378 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (Pulse <= 81.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.284) U[0,2] (ICU_Pt_Days <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.201 -> y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.443 -> PLATELET_COUNT <= 324.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.401 -> Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.697) U[2,2] (O2_Flow <= 2.986)) [Discrimination Score: 0.632; Robustness + : 0.986; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.213 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.609) U[0,1] (tte >= -1.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.624 -> s2_edrk <= 7.093262817542759e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.331 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.955 -> n_edrk >= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.955 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.639 -> PLATELET_COUNT >= 220.983) [Discrimination Score: -1.611; Robustness + : -82.173; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.526) U[1,2] (tte >= -3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.103 & Temp <= 36.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.865) U[0,0] (Resp <= 19.745)) [Discrimination Score: -0.084; Robustness + : 1.968; Robustness - : 2.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.651 -> O2_Flow >= 2.120) [Discrimination Score: -1.335; Robustness + : -3.064; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 20.747 -> srr >= 0.111) [Discrimination Score: -0.018; Robustness + : -2.390; Robustness - : -2.237; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (n_evts <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.273 & death >= 0.038) [Discrimination Score: -0.800; Robustness + : -0.060; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.232 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.473 -> PARTIAL_THROMBOPLASTIN_TIME <= 53.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.388 -> death <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.987) U[0,2] (hr <= 92.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.078 & O2_Flow <= 4.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.256 | O2_Flow <= 5.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.251 & y <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.488 & n_edrk >= 0.697) [Discrimination Score: 1.654; Robustness + : 0.284; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.883 -> Resp >= 14.891) [Discrimination Score: 0.528; Robustness + : -3.899; Robustness - : -4.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 260.487 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.917) U[0,1] (hr <= 111.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[0,1] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (SBP >= 66.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.669) U[0,2] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.160 | SpO2 <= 97.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.523 -> s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.477; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.700) U[0,2] (srr >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.940 & tte <= -0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.074 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.446) U[2,2] (PLATELET_COUNT <= 327.295)) [Discrimination Score: -1.652; Robustness + : 34.718; Robustness - : 115.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.846) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.983) U[0,1] (tte >= -2.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.164 | MAGNESIUM >= 2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.020 | Mort <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.385 | LOS <= 8.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.172 -> PLATELET_COUNT <= 295.859) [Discrimination Score: 1.679; Robustness + : -21.836; Robustness - : -83.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.598 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.432 -> SODIUM <= 139.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 -> edrk >= 16.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.134) U[0,1] (PROTIME_INR <= 3.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.603 | PLATELET_COUNT <= 330.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.766 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 2.029 & SODIUM <= 139.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.920 -> O2_Flow <= 5.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.232 & n_edrk >= 0.844) [Discrimination Score: 0.212; Robustness + : -0.232; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.801) U[1,2] (death <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,0] (Temp >= 36.215)) [Discrimination Score: -1.827; Robustness + : 0.517; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.008 -> s8_hr <= 0.001) [Discrimination Score: 0.968; Robustness + : -0.521; Robustness - : -12.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.658 & POTASSIUM <= 4.151) [Discrimination Score: -1.349; Robustness + : -0.043; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.939 | CHLORIDE <= 105.228) [Discrimination Score: -6.867; Robustness + : 0.272; Robustness - : 3.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.625 & POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.614) U[0,1] (s24_hr >= -9.737907520891882e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 & PARTIAL_THROMBOPLASTIN_TIME <= 53.725) [Discrimination Score: -1.241; Robustness + : -1.097; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[0,1] (Glasgow_Coma_Scale_Total >= 14.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.352 & death <= 0.790) [Discrimination Score: -0.462; Robustness + : -0.014; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.682 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.705 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.364 -> Mort >= 0.010) [Discrimination Score: 0.961; Robustness + : -1.564; Robustness - : -14.069; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -3.600371779877035e-05) U[2,2] (y >= 0.040)) [Discrimination Score: -1.155; Robustness + : -0.040; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.940) U[1,2] (Temp >= 36.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | y >= 0.062) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & lds <= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.312 & WHITE_BLOOD_CELL_COUNT >= 6.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.774) U[2,2] (edrk >= 12.025)) [Discrimination Score: 0.635; Robustness + : 10.284; Robustness - : 4.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.029 | SBP >= 110.842) [Discrimination Score: 0.609; Robustness + : 15.926; Robustness - : 7.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.243) U[1,2] (POTASSIUM >= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (SODIUM >= 138.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.351) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (Temp >= 36.630)) [Discrimination Score: -0.357; Robustness + : 0.152; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.016 | cosen <= -0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 111.467 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.288 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.038 & HEMOGLOBIN >= 10.246) [Discrimination Score: 1.679; Robustness + : -0.040; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.491 | PROTIME_INR <= 3.600) [Discrimination Score: -3.056; Robustness + : 0.703; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.033 -> PLATELET_COUNT >= 250.263) [Discrimination Score: -1.526; Robustness + : -60.464; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,0] (PLATELET_COUNT <= 331.923)) [Discrimination Score: -1.646; Robustness + : 36.061; Robustness - : 119.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.453 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.504) U[0,1] (ICU_Pt_Days >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.536 -> s2_edrk >= -0.002) [Discrimination Score: 0.158; Robustness + : -0.051; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.962 | death <= 0.655) [Discrimination Score: 0.866; Robustness + : 0.655; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.293 & POTASSIUM <= 4.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.298 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 78.614 -> s24_edrk <= 0.000) [Discrimination Score: 0.928; Robustness + : -2.998; Robustness - : -15.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.837 -> PLATELET_COUNT >= 282.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.370 | ICU_Pt_Days <= 1.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.856 | PHOSPHORUS >= 3.376) [Discrimination Score: 3.059; Robustness + : 2.835; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 117.460 -> n_edrk <= 0.905) [Discrimination Score: -0.955; Robustness + : -35.863; Robustness - : -23.718; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.022) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.220; Robustness + : 0.477; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.613 & MAGNESIUM <= 2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.412 & s8_hr >= -0.000) [Discrimination Score: 1.679; Robustness + : -0.055; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.914) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | MAGNESIUM >= 2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.108 & Resp >= 16.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.026) U[0,1] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,0] (n_evts >= 0.117)) [Discrimination Score: -24.895; Robustness + : -0.012; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.400 & PHOSPHORUS >= 3.559) [Discrimination Score: 0.523; Robustness + : 0.096; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.414 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
