G[0,2](hr >= 60.903 & Pulse >= 52.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.022 | y <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[1,2] (ICU_Pt_Days <= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.650) U[2,2] (HEMOGLOBIN <= 10.285)) [Discrimination Score: 0.617; Robustness + : 1.799; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.699) U[0,1] (CREATININE <= 1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.215) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.173 | CO2 >= 27.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.258) U[0,1] (TOTAL_PROTEIN <= 6.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.382 | ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.406 -> lds >= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.327 -> HEMOGLOBIN <= 10.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.402 & CHLORIDE <= 102.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.804 & TROPONIN_I >= 0.090) [Discrimination Score: 1.372; Robustness + : -2.847; Robustness - : -7.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.792 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.122 -> TOTAL_BILIRUBIN <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.462 -> srr <= 0.282) [Discrimination Score: -4.689; Robustness + : -1.201; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.353 & SODIUM <= 142.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.762 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.040) U[0,2] (CHLORIDE <= 105.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.261) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.745) U[0,0] (PCO2 >= 43.196)) [Discrimination Score: 0.974; Robustness + : 6.301; Robustness - : 2.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.386 & OXYGEN_SATURATION <= 95.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.154 | BLOOD_UREA_NITROGEN <= 34.523) [Discrimination Score: -1.114; Robustness + : 6.095; Robustness - : 13.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.993 & PROTIME_INR >= 1.493) [Discrimination Score: 1.278; Robustness + : 0.005; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.309 & TROPONIN_I >= 0.094) [Discrimination Score: 3.235; Robustness + : -0.052; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.000) U[0,2] (MAGNESIUM <= 2.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.263 -> CREATININE <= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.803 & y <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.074 -> TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 188.172) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.212 | BLOOD_UREA_NITROGEN >= 26.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.389) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.712) U[0,1] (CO2 <= 30.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.001 & LACTIC_ACID <= 1.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.366) U[0,1] (MAGNESIUM <= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.262 & TROPONIN_I <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.637) U[0,1] (MAGNESIUM <= 2.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -0.407 & lds <= 2.957) [Discrimination Score: 2.730; Robustness + : -0.047; Robustness - : -1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.342 & BLOOD_UREA_NITROGEN >= 20.395) [Discrimination Score: 0.620; Robustness + : 0.202; Robustness - : -1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.152 | MET <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.049) U[1,2] (y <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.397) U[1,1] (MAGNESIUM >= 1.915)) [Discrimination Score: 0.856; Robustness + : 8.741; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.483 & WHITE_BLOOD_CELL_COUNT <= 7.670) [Discrimination Score: 1.476; Robustness + : 1.828; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.322 | LACTIC_ACID >= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 10.369 -> AST_GOT <= 25.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= 0.595 & ICU_Pt_Days <= 1.325) [Discrimination Score: 1.435; Robustness + : 0.850; Robustness - : -2.104; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.207) U[0,2] (LACTIC_ACID <= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.384 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: -1.257; Robustness + : -9.505; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.139 -> TOTAL_BILIRUBIN <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.000 & n_evts <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (n_evts <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 & ICU_Pt_Days <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.774 | HEMOGLOBIN >= 10.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.275 | CO2 >= 27.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.109 & LACTIC_ACID >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 27.440 & SODIUM <= 140.937) [Discrimination Score: 1.310; Robustness + : -0.312; Robustness - : -6.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.775 & TOTAL_PROTEIN <= 6.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.168 & TOTAL_PROTEIN <= 6.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.750) U[0,0] (CO2 <= 29.168)) [Discrimination Score: -1.056; Robustness + : 2.323; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.988) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.786 -> LACTIC_ACID >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.674 | hr <= 87.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (LOS <= 9.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (n_edrk >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.340 | LACTIC_ACID <= 1.274) [Discrimination Score: -0.196; Robustness + : 0.131; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.953 & PLATELET_COUNT <= 178.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 53.735) U[1,2] (PLATELET_COUNT <= 197.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.759 -> TROPONIN_I <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.995 -> n_edrk >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.378 | TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.947) U[0,2] (Temp <= 37.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.086) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.636 & PCO2 <= 52.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.321) U[0,0] (OXYGEN_SATURATION >= 94.816)) [Discrimination Score: 1.091; Robustness + : 0.390; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.778 -> HEMOGLOBIN <= 10.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.008 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.879) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.987 -> direct <= 0.747) [Discrimination Score: 0.963; Robustness + : -0.747; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.990 & direct <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.470) U[0,1] (TROPONIN_I >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.510 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.618 -> MAGNESIUM >= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.006 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.528) U[0,2] (y <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.492 | BLOOD_UREA_NITROGEN >= 23.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.535 & MAGNESIUM >= 1.946) [Discrimination Score: -0.397; Robustness + : -0.422; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.392) U[1,1] (TROPONIN_I >= 0.071)) [Discrimination Score: 0.812; Robustness + : 3.806; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.200) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.074)) [Discrimination Score: -1.236; Robustness + : 9.357; Robustness - : 18.200; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.800) U[0,1] (MAGNESIUM <= 2.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.506 & SODIUM >= 137.717) [Discrimination Score: 0.307; Robustness + : -0.442; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 95.584 & SODIUM >= 137.373) [Discrimination Score: 0.443; Robustness + : 0.090; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.135 -> POTASSIUM >= 3.694) [Discrimination Score: -0.260; Robustness + : -0.732; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.566) U[1,2] (HEMOGLOBIN >= 9.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.252 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.257) U[0,2] (SODIUM >= 139.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.073 -> SODIUM <= 143.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.262) U[0,0] (MAGNESIUM >= 2.031)) [Discrimination Score: 1.388; Robustness + : 0.144; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.287) U[0,1] (tte >= -2.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.406 | tte <= -0.019) [Discrimination Score: -0.546; Robustness + : 0.406; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 65.313 -> AST_GOT >= 19.823) [Discrimination Score: 0.849; Robustness + : -17.029; Robustness - : -25.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.289 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.037 -> srr >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.620 -> PCO2 >= 39.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.592 | OXYGEN_SATURATION >= 94.723) [Discrimination Score: -1.364; Robustness + : 3.584; Robustness - : 8.592; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.990) U[0,2] (SODIUM >= 138.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 17.658 & CO2 <= 28.534) [Discrimination Score: 0.809; Robustness + : -1.880; Robustness - : -4.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.260 -> Mort <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.921) U[1,2] (srr <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.433) U[2,2] (lds >= 1.097)) [Discrimination Score: 1.630; Robustness + : 1.645; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.577 -> srr <= 0.214) [Discrimination Score: -7.375; Robustness + : -0.423; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.505 -> PCO2 >= 39.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.459 | OXYGEN_SATURATION <= 95.278) [Discrimination Score: -1.341; Robustness + : 0.783; Robustness - : 2.459; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.809) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 19.340 | TOTAL_BILIRUBIN >= 0.525) [Discrimination Score: -0.626; Robustness + : 6.040; Robustness - : 7.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 81.003 | Pulse <= 84.842) [Discrimination Score: 0.712; Robustness + : 11.162; Robustness - : -9.586; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.563) U[0,1] (PLATELET_COUNT <= 197.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.610) U[1,2] (n_edrk >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.086 | TROPONIN_I <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.977 & death >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.379 | HEMOGLOBIN <= 10.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.812 -> Temp <= 38.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.963) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.009 | WHITE_BLOOD_CELL_COUNT <= 7.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.707 | hr >= 73.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.808 & n_evts >= 0.038) [Discrimination Score: -1.437; Robustness + : -0.038; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.707 | PROTIME_INR <= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.217 -> Temp <= 39.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.616) U[0,0] (PROTIME_INR >= 1.296)) [Discrimination Score: 0.836; Robustness + : 1.730; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.303 | Temp <= 37.519) [Discrimination Score: -0.329; Robustness + : 0.621; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.719 -> WHITE_BLOOD_CELL_COUNT <= 7.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.291; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.902) U[0,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.466 | MAGNESIUM >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 80.526 -> PROTIME_INR >= 1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.158) U[0,1] (LACTIC_ACID <= 1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.939 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.507 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.321) U[0,1] (srr <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.278 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
