G[0,0](hr >= 66.211 & Pulse >= 68.443) [Discrimination Score: -1.039; Robustness + : 3.467; Robustness - : 23.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 96.145 -> PHOSPHORUS <= 3.660) [Discrimination Score: 2.013; Robustness + : -1.866; Robustness - : -5.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.378 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.327) U[0,2] (n_evts <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.489 | TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.535 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.228) U[0,2] (n_evts >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.598 & y >= 0.001) [Discrimination Score: 3615684752517969.000; Robustness + : -0.001; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.730 & SODIUM >= 134.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 & tte >= -1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.551) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.043 & Mort >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.481 & n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.214 | n_evts <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.938 | TROPONIN_I <= 0.101) [Discrimination Score: 129210883678697888.000; Robustness + : 0.938; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.541) U[1,1] (y <= 0.437)) [Discrimination Score: 1.292; Robustness + : 3.740; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 207.052 | POTASSIUM >= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.950 & POTASSIUM <= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.999 & CHLORIDE >= 96.503) [Discrimination Score: -0.866; Robustness + : -0.571; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | hr <= 105.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.929 & PHOSPHORUS <= 3.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.063 | Pulse <= 82.950) [Discrimination Score: 1.579; Robustness + : 9.638; Robustness - : 1.031; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.422) U[0,0] (n_edrk >= 0.350)) [Discrimination Score: -2.645; Robustness + : 0.733; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 | AF >= 0.008) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 42.364 & n_edrk >= 0.073) [Discrimination Score: 0.203; Robustness + : 0.592; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.939 & n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.202 | y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.578) U[0,0] (MET <= 0.672)) [Discrimination Score: 0.632; Robustness + : 0.672; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 & ICU_Pt_Days <= 0.955) [Discrimination Score: 1.897; Robustness + : -0.004; Robustness - : -3.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.218 -> n_edrk <= 0.915) [Discrimination Score: -1.954; Robustness + : -2.618; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.159) U[2,2] (n_evts >= 0.120)) [Discrimination Score: -0.721; Robustness + : 0.159; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.415) U[0,0] (PHOSPHORUS >= 3.507)) [Discrimination Score: -1.424; Robustness + : 0.168; Robustness - : 6.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.873) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.824)) [Discrimination Score: -3.038; Robustness + : 1.189; Robustness - : 4.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 -> Resp >= 14.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.410 -> LOS <= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.973) U[0,0] (LOS <= 5.121)) [Discrimination Score: -2.646; Robustness + : 7.228; Robustness - : 21.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.998) U[2,2] (HEMOGLOBIN <= 13.103)) [Discrimination Score: -3.379; Robustness + : 0.478; Robustness - : 2.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.052 -> Temp <= 36.999) [Discrimination Score: 0.232; Robustness + : -3.698; Robustness - : -4.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.496 & TROPONIN_I <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.048 | n_edrk >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 126.917 & WHITE_BLOOD_CELL_COUNT <= 8.166) [Discrimination Score: 1.752; Robustness + : -0.772; Robustness - : -7.917; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.550) U[1,2] (LOS <= 5.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.196 | SODIUM >= 134.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.987) U[0,2] (TROPONIN_I <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.191 | CO2 >= 29.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.410 -> Resp >= 13.768) [Discrimination Score: 0.076; Robustness + : -4.982; Robustness - : -5.283; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.131) U[0,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 64.442 -> LOS <= 1.932) [Discrimination Score: 1.581; Robustness + : -7.286; Robustness - : -32.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.481 & PHOSPHORUS >= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.483 | n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.775) U[0,1] (ICU_Pt_Days >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.459 & WHITE_BLOOD_CELL_COUNT >= 6.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.760) U[1,1] (ICU_Pt_Days >= 0.088)) [Discrimination Score: 0.498; Robustness + : 5.772; Robustness - : 3.912; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.480) U[1,2] (O2_Flow <= 6.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.655) U[0,1] (LOS <= 7.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.487) U[0,1] (n_evts <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.305 & TROPONIN_I <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 169.249 -> HEMOGLOBIN >= 11.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.982) U[1,2] (ICU_Pt_Days <= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.238 | ICU_Pt_Days <= 4.884) [Discrimination Score: 5.830; Robustness + : 4.884; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.735) U[2,2] (TROPONIN_I >= 0.087)) [Discrimination Score: -1.758; Robustness + : 10.750; Robustness - : 28.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.696 | y <= 0.309) [Discrimination Score: 2.449; Robustness + : 0.309; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.698 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.596) U[2,2] (y <= 0.636)) [Discrimination Score: -3.071; Robustness + : 3.397; Robustness - : 21.596; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.070) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.362)) [Discrimination Score: -2.952; Robustness + : 0.250; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.811 | ICU_Pt_Days >= 0.150) [Discrimination Score: -0.498; Robustness + : 2.532; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.876) U[0,1] (Pulse >= 71.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.035 | PLATELET_COUNT >= 188.922) [Discrimination Score: -1.967; Robustness + : 7.559; Robustness - : 23.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.260 & TROPONIN_I >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.419 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.745 -> y >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.604 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.793 & y >= 0.079) [Discrimination Score: 3.109; Robustness + : -0.333; Robustness - : -2.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.291 -> WHITE_BLOOD_CELL_COUNT >= 6.883) [Discrimination Score: 2.102; Robustness + : -0.479; Robustness - : -1.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.031 -> SpO2 <= 99.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.106 | y <= 0.133) [Discrimination Score: 2.449; Robustness + : 0.133; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.084 & GLUCOSE <= 226.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 & tte >= -1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.073 -> SODIUM <= 136.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.513 & GLUCOSE >= 173.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.980 & WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: 3.851; Robustness + : -0.029; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.236 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.261 -> TROPONIN_I >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.236 & Pulse <= 77.720) [Discrimination Score: 1.056; Robustness + : -0.369; Robustness - : -15.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.058) U[0,0] (n_edrk <= 0.908)) [Discrimination Score: -2.186; Robustness + : 1.304; Robustness - : 4.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.906 | PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.482 | POTASSIUM <= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.267 | Pulse <= 79.062) [Discrimination Score: 0.897; Robustness + : 6.219; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.488) U[1,1] (O2_Flow <= 6.015)) [Discrimination Score: 0.544; Robustness + : 4.015; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.446) U[1,1] (hr <= 99.299)) [Discrimination Score: 1.989; Robustness + : 27.792; Robustness - : 6.498; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.375) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 257.584 & PHOSPHORUS <= 3.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.243) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,0] (hr >= 70.813)) [Discrimination Score: -1.464; Robustness + : 2.340; Robustness - : 28.228; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.101) U[0,1] (hr >= 75.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (Glasgow_Coma_Scale_Total >= 14.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.662 -> PLATELET_COUNT >= 185.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.038 -> PHOSPHORUS <= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | y >= 0.043) [Discrimination Score: -2.448; Robustness + : -0.008; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.749 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.935) U[0,2] (LOS <= 7.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.133 -> direct >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.884 & hr <= 89.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.155) U[1,2] (SpO2 <= 97.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.670 & hr >= 73.662) [Discrimination Score: -2.458; Robustness + : -3.274; Robustness - : 3.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.087 & HEMOGLOBIN >= 11.926) [Discrimination Score: 3.873; Robustness + : -0.190; Robustness - : -1.726; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.512) U[1,1] (CALCIUM >= 8.903)) [Discrimination Score: -3.068; Robustness + : 3.284; Robustness - : 21.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.478 -> hr <= 117.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.125) U[1,2] (PLATELET_COUNT <= 203.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.075 | WHITE_BLOOD_CELL_COUNT >= 6.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.019 -> Mort <= 0.500) [Discrimination Score: -0.020; Robustness + : -0.500; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.501 -> TROPONIN_I >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 95.977 | ICU_Pt_Days <= 3.158) [Discrimination Score: -2.646; Robustness + : 3.516; Robustness - : 6.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.745 & PHOSPHORUS >= 3.568) [Discrimination Score: 1.776; Robustness + : 0.107; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.487 | Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.421) U[0,2] (O2_Flow <= 5.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.824) U[2,2] (direct >= 0.043)) [Discrimination Score: -2.868; Robustness + : 1.645; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.476) U[1,1] (Mort >= 0.038)) [Discrimination Score: 2.304; Robustness + : 6.940; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[2,2] (TROPONIN_I <= 0.093)) [Discrimination Score: -1.620; Robustness + : -0.006; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.031 & Resp >= 13.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.943 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.691 -> s8_edrk <= 0.002) [Discrimination Score: 0.119; Robustness + : -1.941; Robustness - : -2.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.027 & s24_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.252 | y <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.471) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.471; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 -> direct <= 0.250) [Discrimination Score: -0.616; Robustness + : -0.250; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.448) U[1,2] (SODIUM <= 135.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.155 & Pulse >= 75.323) [Discrimination Score: -0.266; Robustness + : -2.010; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.754) U[1,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.522 -> PLATELET_COUNT <= 196.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.961 -> y <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.980 & CREATININE <= 2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.961) U[0,2] (n_evts <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.586 | Mort <= 0.649) [Discrimination Score: -2.538; Robustness + : 1.647; Robustness - : 5.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.398 | n_edrk >= 0.572) [Discrimination Score: 0.643; Robustness + : 0.424; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.086 -> CO2 <= 29.888) [Discrimination Score: 3.104; Robustness + : -0.473; Robustness - : -3.888; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.660) U[2,2] (Pulse >= 74.298)) [Discrimination Score: -1.075; Robustness + : 0.986; Robustness - : 14.702; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.517) U[1,2] (Temp <= 37.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.059 & TROPONIN_I <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.547 & Pulse <= 97.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
