G[0,1](hr >= 74.516 & Pulse >= 71.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.966 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & s8_edrk <= 6.53219159186793e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.708 | POTASSIUM >= 3.488) [Discrimination Score: 0.942; Robustness + : 1.434; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.439 | SODIUM <= 136.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.356 & LOS <= 7.573) [Discrimination Score: 1.243; Robustness + : 0.356; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.626 & WHITE_BLOOD_CELL_COUNT <= 11.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.074 | CALCIUM >= 8.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.843 | LOS >= 2.382) [Discrimination Score: -0.634; Robustness + : 2.618; Robustness - : 5.397; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.565) U[0,0] (n_evts <= 0.597)) [Discrimination Score: -0.655; Robustness + : 0.597; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.253 -> SODIUM >= 135.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.309 -> n_evts <= 0.549) [Discrimination Score: -2.279; Robustness + : -0.549; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.740) U[0,0] (SODIUM >= 133.572)) [Discrimination Score: -0.814; Robustness + : 1.874; Robustness - : 3.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.876) U[0,1] (SODIUM <= 136.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (n_evts <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.233 & ICU_Pt_Days <= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.133) U[1,2] (PROTIME_INR >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 116.436 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.802 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.703) U[0,2] (PLATELET_COUNT >= 248.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.937 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.785 -> POTASSIUM <= 3.925) [Discrimination Score: -0.293; Robustness + : -0.161; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.388) U[0,2] (POTASSIUM <= 4.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 114.537 | PHOSPHORUS >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.379 -> y <= 0.683) [Discrimination Score: -3.700; Robustness + : -0.683; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.554 -> s2_hr <= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.449 -> O2_Flow <= 4.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.445 | MET <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.277) U[1,2] (SODIUM >= 134.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.499 | PLATELET_COUNT >= 253.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.875) U[1,1] (O2_Flow <= 3.965)) [Discrimination Score: -0.057; Robustness + : 1.627; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.318 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.577) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.958) U[1,2] (tte >= -1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.151) U[2,2] (O2_Flow <= 3.151)) [Discrimination Score: 0.033; Robustness + : 0.894; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.832 -> PLATELET_COUNT >= 237.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.265 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.265; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.703) U[1,2] (PHOSPHORUS >= 3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.949 & O2_Flow <= 5.474) [Discrimination Score: 1.366; Robustness + : 1.378; Robustness - : -1.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.786 | tte <= -0.020) [Discrimination Score: 0.799; Robustness + : 0.786; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.200 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.486) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.295) U[1,1] (O2_Flow <= 3.126)) [Discrimination Score: -0.123; Robustness + : 0.908; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.972 | SODIUM >= 133.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.013 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.293 & y >= 0.058) [Discrimination Score: -1.062; Robustness + : -0.058; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[1,1] (s2_hr <= 0.016)) [Discrimination Score: -0.519; Robustness + : 0.223; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (SODIUM >= 134.802)) [Discrimination Score: -0.848; Robustness + : 1.072; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.161 & SODIUM <= 135.900) [Discrimination Score: 0.802; Robustness + : -0.300; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.754 | SODIUM >= 133.879) [Discrimination Score: -1.128; Robustness + : 1.950; Robustness - : 3.121; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.783) U[1,2] (Mort <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.567 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.093 & SpO2 >= 91.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.463) U[1,1] (n_evts >= 0.033)) [Discrimination Score: -0.504; Robustness + : 0.463; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.303 -> SODIUM <= 136.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.753) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.908 | y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.353) U[1,1] (hr <= 142.465)) [Discrimination Score: 0.749; Robustness + : 58.908; Robustness - : 39.476; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.306) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.306; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.747 & Resp >= 13.100) [Discrimination Score: 0.309; Robustness + : 0.169; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.035 | ICU_Pt_Days >= 0.778) [Discrimination Score: -1.532; Robustness + : 0.222; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.705 -> PLATELET_COUNT <= 285.898) [Discrimination Score: 0.366; Robustness + : -42.769; Robustness - : -63.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 13.074 & Glasgow_Coma_Scale_Total >= 14.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.789) U[0,2] (PLATELET_COUNT >= 223.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> edrk <= 19.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.640 & CO2 <= 23.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & LOS <= 11.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.846 | n_evts <= 0.281) [Discrimination Score: 166078399083253.656; Robustness + : 0.281; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.248) U[1,2] (O2_Flow <= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.340) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.824) U[0,0] (n_evts >= 0.082)) [Discrimination Score: -0.775; Robustness + : 0.283; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.075 | SBP <= 136.562) [Discrimination Score: -0.570; Robustness + : 10.661; Robustness - : 26.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.623 | n_evts <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.946 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.160 -> n_evts <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.520) U[1,1] (PROTIME_INR >= 1.055)) [Discrimination Score: -1.722; Robustness + : 1.003; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.057 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.990) U[1,2] (PHOSPHORUS <= 3.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.177 & Mort <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.654) U[0,2] (O2_Flow >= 2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (Mort <= 0.432)) [Discrimination Score: -0.296; Robustness + : 0.432; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.965) U[0,1] (SBP >= 120.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[1,2] (Pulse <= 121.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.010 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.610) U[0,1] (SODIUM <= 136.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.368 & SBP <= 158.025) [Discrimination Score: -1.310; Robustness + : 1.029; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.134 & PARTIAL_THROMBOPLASTIN_TIME <= 31.767) [Discrimination Score: 0.399; Robustness + : -0.005; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.983 & PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.808 & WHITE_BLOOD_CELL_COUNT <= 11.548) [Discrimination Score: -0.971; Robustness + : -0.044; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.522 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.947 -> POTASSIUM <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.030 | SBP >= 122.024) [Discrimination Score: 0.967; Robustness + : 12.737; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.176) U[1,1] (PHOSPHORUS >= 2.827)) [Discrimination Score: -0.446; Robustness + : 0.594; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.550 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.198 & n_edrk >= 0.052) [Discrimination Score: 1.009; Robustness + : 0.194; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.312 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.925 -> SBP <= 182.287) [Discrimination Score: 0.639; Robustness + : -51.022; Robustness - : -72.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.643 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.414 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.402 | SpO2 <= 97.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.903) U[0,2] (SBP >= 91.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.997 | Temp <= 37.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (Temp >= 35.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.215 | lds >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.086 & s8_edrk >= -0.001) [Discrimination Score: 0.669; Robustness + : 0.001; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.246 & SBP <= 169.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.718 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.283 | WHITE_BLOOD_CELL_COUNT >= 8.909) [Discrimination Score: 1.164; Robustness + : 2.324; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.363 & edrk <= 17.670) [Discrimination Score: 0.544; Robustness + : -0.100; Robustness - : -5.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.522 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.219 | Resp >= 17.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.467 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.836) U[0,0] (O2_Flow >= 2.065)) [Discrimination Score: 0.356; Robustness + : 0.869; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.841) U[1,1] (y <= 0.862)) [Discrimination Score: 3622391183361872.000; Robustness + : 0.862; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.816) U[2,2] (y <= 0.484)) [Discrimination Score: -1.732; Robustness + : 0.709; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.444 | n_evts <= 0.359) [Discrimination Score: 0.084; Robustness + : 1.444; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.717 & SpO2 >= 92.216) [Discrimination Score: 1.633; Robustness + : 0.798; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.012 -> Resp >= 15.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.995 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.298) U[0,0] (y <= 0.752)) [Discrimination Score: 1.581; Robustness + : 0.752; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 110.643 | SODIUM <= 135.644) [Discrimination Score: -0.068; Robustness + : 7.838; Robustness - : 8.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.768 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.938 | WHITE_BLOOD_CELL_COUNT <= 12.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.339 -> SBP >= 70.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 252.536 & Resp <= 18.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.960 -> tte >= -2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.099) U[0,0] (SpO2 >= 93.527)) [Discrimination Score: -0.644; Robustness + : 2.463; Robustness - : 4.085; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.099) U[2,2] (PLATELET_COUNT <= 319.767)) [Discrimination Score: -0.931; Robustness + : 68.716; Robustness - : 107.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.752 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.772) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 117.232 & Pulse >= 75.248) [Discrimination Score: -0.139; Robustness + : 0.621; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
