G[0,2](hr >= 75.892 & Pulse >= 82.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.140) U[0,0] (SODIUM >= 137.550)) [Discrimination Score: 0.434; Robustness + : 0.392; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.967 & n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 9.926) U[0,1] (y <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.204) U[0,0] (MAGNESIUM >= 1.659)) [Discrimination Score: 0.929; Robustness + : 1.392; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 9.920 -> Mort <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.858) U[1,2] (LOS >= 5.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.241 & tte >= -3.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.710) U[0,0] (CALCIUM <= 8.746)) [Discrimination Score: -0.349; Robustness + : 4.613; Robustness - : 5.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.938 -> n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.608 -> MET <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.029) U[0,1] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.168 & SODIUM >= 137.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.476) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.136 -> WHITE_BLOOD_CELL_COUNT >= 9.655) [Discrimination Score: -0.769; Robustness + : -0.860; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.820) U[1,2] (CO2 >= 22.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.800 | ICU_Pt_Days <= 9.594) [Discrimination Score: -1.827; Robustness + : 0.800; Robustness - : 5.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.681 -> PHOSPHORUS <= 3.152) [Discrimination Score: -1.303; Robustness + : -0.890; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.429 & n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.606) U[0,0] (PLATELET_COUNT >= 276.381)) [Discrimination Score: 0.544; Robustness + : 92.468; Robustness - : 24.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.937 -> PLATELET_COUNT <= 348.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.022 & CHLORIDE >= 102.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.180 -> POTASSIUM <= 4.370) [Discrimination Score: 0.339; Robustness + : -5.118; Robustness - : -6.180; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.375) U[1,1] (hr <= 110.094)) [Discrimination Score: 0.519; Robustness + : 24.433; Robustness - : 14.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.001 | MAGNESIUM <= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.175) U[0,1] (SODIUM >= 137.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.770 | MAGNESIUM >= 1.641) [Discrimination Score: -2.061; Robustness + : 0.556; Robustness - : 2.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 2.523 -> SODIUM >= 137.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.454) U[0,1] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.518) U[2,2] (PROTIME_INR <= 1.191)) [Discrimination Score: -2.057; Robustness + : 0.617; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.356 -> tte >= -2.947) [Discrimination Score: -1.236; Robustness + : -2.947; Robustness - : -2.521; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (ICU_Pt_Days <= 9.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.282) U[2,2] (PROTIME_INR <= 1.177)) [Discrimination Score: -0.016; Robustness + : 0.279; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.831 | PLATELET_COUNT <= 360.529) [Discrimination Score: -2.015; Robustness + : 38.656; Robustness - : 148.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 291.404 | POTASSIUM <= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.293) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.626 -> CREATININE <= 1.076) [Discrimination Score: 0.147; Robustness + : -0.252; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.052 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.890 -> WHITE_BLOOD_CELL_COUNT <= 12.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.743 & PHOSPHORUS >= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.120 -> POTASSIUM <= 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.519) U[0,0] (SODIUM <= 138.805)) [Discrimination Score: 0.282; Robustness + : 2.430; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.142 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.142; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 9.870 | tte <= -0.059) [Discrimination Score: 4.992; Robustness + : 4.130; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.511 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.891 & WHITE_BLOOD_CELL_COUNT >= 8.598) [Discrimination Score: 1.711; Robustness + : 0.101; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.535) U[1,2] (POTASSIUM >= 3.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.368 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.817) U[0,2] (Glasgow_Coma_Scale_Total >= 14.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.040 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.974 -> y <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.412 & y <= 0.622) [Discrimination Score: 1.580; Robustness + : 0.588; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 131.561 | WHITE_BLOOD_CELL_COUNT <= 10.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.483) U[0,0] (y >= 0.037)) [Discrimination Score: -1.464; Robustness + : 0.191; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.140 & SODIUM >= 137.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.414 -> POTASSIUM <= 4.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.023 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Pulse >= 74.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 13.641 & MET >= 0.008) [Discrimination Score: -1.408; Robustness + : -0.359; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.291 -> Mort <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.521 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,1] (cosen <= -1.759)) [Discrimination Score: 0.556; Robustness + : 0.518; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.845 & hr >= 82.912) [Discrimination Score: -0.130; Robustness + : -1.389; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.519 | PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.288) U[0,1] (s8_hr <= 5.615962539868919e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (n_evts >= 0.007)) [Discrimination Score: -2.449; Robustness + : -0.007; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | direct <= 0.638) [Discrimination Score: 0.723; Robustness + : 0.638; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 9.866462071499748e-05) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.189) U[0,0] (MAGNESIUM <= 1.875)) [Discrimination Score: 0.532; Robustness + : 2.567; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.749 | hr >= 78.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.390) U[0,1] (LOS >= 10.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,2] (O2_Flow <= 3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.554 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.922 & POTASSIUM <= 4.516) [Discrimination Score: 2.049; Robustness + : -0.639; Robustness - : -3.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.035 -> O2_Flow <= 5.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.860 -> WHITE_BLOOD_CELL_COUNT >= 9.898) [Discrimination Score: -0.383; Robustness + : -0.731; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.431) U[0,1] (cosen <= -2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (Pulse <= 104.890)) [Discrimination Score: 0.156; Robustness + : 19.120; Robustness - : 16.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.579 -> tte >= -0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.590) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.925) U[0,2] (n_evts <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.023) U[2,2] (MET >= 0.007)) [Discrimination Score: -0.569; Robustness + : 8.107; Robustness - : 20.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.463) U[1,1] (O2_Flow >= 1.479)) [Discrimination Score: -1.867; Robustness + : 0.305; Robustness - : 7.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.812 -> y >= 0.054) [Discrimination Score: -0.333; Robustness + : -11.245; Robustness - : -6.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.000 & s8_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.897) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 81.811 | Resp <= 18.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.147 -> LOS >= 11.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.638 & n_edrk <= 0.963) [Discrimination Score: -0.498; Robustness + : -0.027; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.050 & Temp <= 36.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.959 & MAGNESIUM >= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (y <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.222 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.682) U[2,2] (srr <= 0.151)) [Discrimination Score: 17.758; Robustness + : 0.682; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.194 | MET <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.973) U[2,2] (Temp <= 36.767)) [Discrimination Score: 0.096; Robustness + : 4.227; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.781) U[0,0] (ICU_Pt_Days >= 3.541)) [Discrimination Score: 2.098; Robustness + : 6.459; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.980 & Resp <= 18.393) [Discrimination Score: -0.477; Robustness + : -1.076; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (ICU_Pt_Days >= 6.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.443 -> ICU_Pt_Days >= 5.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.384 | GLUCOSE >= 97.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.952 -> POTASSIUM >= 4.006) [Discrimination Score: -0.298; Robustness + : -0.222; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.069 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.763) U[0,2] (n_evts <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.670 & Temp <= 36.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.891) U[0,1] (Resp >= 12.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.110) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.131 -> lds <= 2.115) [Discrimination Score: -0.247; Robustness + : -7.155; Robustness - : -4.589; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.279) U[0,1] (MET <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.728 -> LOS >= 9.122) [Discrimination Score: -3.937; Robustness + : -4.878; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.537 -> s2_hr <= 0.001) [Discrimination Score: 0.570; Robustness + : -14.124; Robustness - : -27.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.857) U[0,1] (ICU_Pt_Days <= 9.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.278) U[0,0] (death <= 0.981)) [Discrimination Score: 0.408; Robustness + : 0.981; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.059 | PHOSPHORUS <= 3.342) [Discrimination Score: 0.096; Robustness + : 0.994; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.543 | O2_Flow <= 4.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.006 | PLATELET_COUNT >= 271.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.078) U[1,1] (ICU_Pt_Days >= 2.993)) [Discrimination Score: 3.860; Robustness + : 7.007; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.933 -> SBP >= 111.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 248.144 -> SODIUM <= 138.994) [Discrimination Score: -1.527; Robustness + : -117.030; Robustness - : -1.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.682 & HEMOGLOBIN >= 7.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 8.476 | srr <= 0.167) [Discrimination Score: 2.445; Robustness + : 1.524; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.594) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.905 | O2_Flow <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.161 | Glasgow_Coma_Scale_Total >= 14.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.649) U[1,1] (POTASSIUM >= 3.893)) [Discrimination Score: -0.570; Robustness + : 9.383; Robustness - : 21.935; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 8.645) U[1,2] (PHOSPHORUS <= 3.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.829) U[0,2] (PLATELET_COUNT <= 437.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.221) U[0,2] (Resp >= 17.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.681 -> s8_hr >= 6.585179407414196e-06) [Discrimination Score: 0.049; Robustness + : -6.886; Robustness - : -7.287; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.999) U[1,1] (n_edrk >= 0.054)) [Discrimination Score: 1.772; Robustness + : 1.333; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.753 & GLUCOSE <= 125.971) [Discrimination Score: -0.502; Robustness + : -2.486; Robustness - : 2.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.008 & WHITE_BLOOD_CELL_COUNT <= 10.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 137.314 -> s8_hr <= 0.000) [Discrimination Score: -0.204; Robustness + : -20.527; Robustness - : -16.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.039 & LOS <= 13.386) [Discrimination Score: -2.029; Robustness + : -0.614; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.996 & LOS <= 13.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
