G[2,2](hr >= 77.508 & Pulse >= 70.286) [Discrimination Score: -0.594; Robustness + : 4.930; Robustness - : 14.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.152 & Mort >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.498 & s2_edrk >= -0.000) [Discrimination Score: -0.407; Robustness + : -0.011; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.961 -> Temp >= 35.630) [Discrimination Score: 0.199; Robustness + : -1.203; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.917 & Temp <= 37.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.470) U[0,1] (Temp >= 35.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.953 | Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.239 | Temp >= 36.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.819) U[1,1] (Temp <= 36.857)) [Discrimination Score: 1.116; Robustness + : 5.825; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 -> Temp <= 37.082) [Discrimination Score: 0.255; Robustness + : -0.229; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.975 | y <= 0.809) [Discrimination Score: 1.581; Robustness + : 0.809; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.843 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.579 | y <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.666 -> y >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.275 & Pulse <= 105.587) [Discrimination Score: -0.403; Robustness + : -0.275; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.054) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.580; Robustness + : 30.448; Robustness - : 20.578; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (Mort >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.476) U[0,2] (Pulse <= 108.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.058 | PLATELET_COUNT >= 212.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.240) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.954 | n_evts >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.684) U[0,1] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.068) U[0,2] (Resp <= 20.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.653) U[2,2] (ICU_Pt_Days <= 4.420)) [Discrimination Score: 0.009; Robustness + : 5.589; Robustness - : 5.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 -> Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.253 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.896 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.328 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.582) U[0,0] (hr >= 80.516)) [Discrimination Score: -0.590; Robustness + : 2.739; Robustness - : 11.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.976 | hr <= 111.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.238 | hr <= 99.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.447 | PHOSPHORUS >= 3.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (Temp >= 36.217)) [Discrimination Score: -0.199; Robustness + : 0.616; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 2.581 & tte <= -0.216) [Discrimination Score: 1.386; Robustness + : -0.216; Robustness - : -4.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.276 | Resp >= 15.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 97.476 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.695 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.645 | O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.337 -> Pulse >= 76.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.694 | dfa <= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.326 | direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 93.492 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.464) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.520; Robustness + : 31.288; Robustness - : 22.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[0,1] (SpO2 >= 86.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.904) U[1,2] (SpO2 >= 90.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.602 -> SpO2 >= 85.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.673) U[0,2] (SpO2 <= 96.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.080) U[1,2] (SpO2 >= 86.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.519) U[0,2] (O2_Flow >= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.844 -> SBP >= 107.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.665 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.308 | death <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.547) U[1,1] (MET >= 0.041)) [Discrimination Score: -0.222; Robustness + : 0.114; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.112 & TROPONIN_I <= 0.039) [Discrimination Score: 3.575; Robustness + : 0.016; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.023 & SpO2 >= 90.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.107 | Temp >= 35.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.675) U[2,2] (Resp >= 14.956)) [Discrimination Score: 0.580; Robustness + : 34.070; Robustness - : 24.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.857 | s8_edrk <= 0.001) [Discrimination Score: 0.225; Robustness + : 0.214; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.367 & Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.326) U[2,2] (direct >= 0.100)) [Discrimination Score: -1.370; Robustness + : 0.117; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.235) U[0,1] (direct >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.150 -> Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.323 & direct >= 0.115) [Discrimination Score: -1.510; Robustness + : -0.237; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.925 -> Mort >= 0.108) [Discrimination Score: 0.764; Robustness + : -0.057; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.790 & Mort <= 0.458) [Discrimination Score: 1.019; Robustness + : 0.183; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.836 -> POTASSIUM >= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.652 | Mort <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.933 & direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.521) U[0,2] (Resp <= 20.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 | Pulse >= 73.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.121 -> SBP >= 62.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 | LOS <= 11.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 72.708 -> Resp <= 19.669) [Discrimination Score: 0.112; Robustness + : -8.174; Robustness - : -9.149; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,0] (TROPONIN_I >= 0.034)) [Discrimination Score: -4.000; Robustness + : -0.012; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.771 | n_edrk >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.087 & n_evts <= 0.687) [Discrimination Score: 9.482; Robustness + : 0.087; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.481 | SpO2 >= 90.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.960 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 -> O2_Flow <= 5.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[2,2] (hr <= 99.037)) [Discrimination Score: 0.531; Robustness + : 16.431; Robustness - : 9.507; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.310) U[0,1] (ICU_Pt_Days <= 3.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.433 -> n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.050 & n_edrk <= 0.873) [Discrimination Score: -0.325; Robustness + : -0.080; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.832 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.931) U[0,0] (n_edrk >= 0.181)) [Discrimination Score: 0.920; Robustness + : 0.749; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.924 & PHOSPHORUS >= 3.017) [Discrimination Score: -0.915; Robustness + : -0.067; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.115) U[2,2] (PLATELET_COUNT >= 212.275)) [Discrimination Score: 2.456; Robustness + : 10.115; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.689 -> WHITE_BLOOD_CELL_COUNT <= 8.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.564 -> LOS <= 8.787) [Discrimination Score: -3.847; Robustness + : -8.787; Robustness - : -3.034; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.058) U[2,2] (y >= 0.034)) [Discrimination Score: -0.499; Robustness + : 0.410; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.380 -> Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.781 | PLATELET_COUNT <= 212.957) [Discrimination Score: -0.605; Robustness + : 2.152; Robustness - : 10.921; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.547) U[2,2] (hr <= 98.282)) [Discrimination Score: 0.528; Robustness + : 15.676; Robustness - : 8.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.602 -> WHITE_BLOOD_CELL_COUNT >= 6.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.538 & Glasgow_Coma_Scale_Total >= 14.103) [Discrimination Score: -0.091; Robustness + : 0.109; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 88.509 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.180 -> SpO2 <= 96.928) [Discrimination Score: 0.055; Robustness + : -3.222; Robustness - : -3.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.014 | WHITE_BLOOD_CELL_COUNT <= 8.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.509 | PLATELET_COUNT >= 212.245) [Discrimination Score: 2.171; Robustness + : 4.509; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.169 -> ICU_Pt_Days >= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,0] (Pulse <= 109.536)) [Discrimination Score: 0.112; Robustness + : 28.654; Robustness - : 27.679; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.383) U[0,0] (y >= 0.072)) [Discrimination Score: -1.581; Robustness + : 0.383; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.256 & s24_edrk <= 0.002) [Discrimination Score: 0.649; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (edrk >= 11.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.171) U[0,2] (Pulse <= 84.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.313) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.764) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.025 & Temp >= 36.207) [Discrimination Score: -0.444; Robustness + : 0.018; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.868) U[2,2] (lds <= 1.289)) [Discrimination Score: 0.532; Robustness + : 11.298; Robustness - : 7.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.242 | SBP >= 95.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.390) U[2,2] (Glasgow_Coma_Scale_Total >= 14.115)) [Discrimination Score: 0.765; Robustness + : 5.654; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.978) U[1,2] (n_evts >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.202 -> Temp >= 36.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.147) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.427) U[1,2] (Temp >= 35.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.124 -> n_evts <= 0.871) [Discrimination Score: 0.499; Robustness + : -5.280; Robustness - : -9.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.095 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.861 | n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.281) U[0,1] (tte <= -0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.649) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.645 -> y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.487 -> y <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.860) U[0,1] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.391 | ICU_Pt_Days >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.124 | n_edrk >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.211 & SBP >= 118.735) [Discrimination Score: 0.496; Robustness + : 3.226; Robustness - : -9.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.446 & srr <= 0.114) [Discrimination Score: 0.444; Robustness + : 0.070; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.319 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.134 -> tte <= -0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.970 & tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.214) U[1,2] (tte >= -3.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.554 & tte >= -1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.069 & tte <= -0.047) [Discrimination Score: -1.069; Robustness + : -0.060; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.010) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.092 -> ICU_Pt_Days <= 3.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.288) U[0,2] (Pulse <= 109.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.251 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.556 -> O2_Flow <= 3.539) [Discrimination Score: -1.155; Robustness + : -1.539; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.985 | O2_Flow >= 2.011) [Discrimination Score: -1.063; Robustness + : 0.045; Robustness - : 2.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.157 | PHOSPHORUS >= 3.154) [Discrimination Score: 1.142; Robustness + : 4.157; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.036 | O2_Flow >= 2.274) [Discrimination Score: -1.000; Robustness + : 0.053; Robustness - : 2.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.102 -> O2_Flow <= 6.504) [Discrimination Score: -0.632; Robustness + : -4.504; Robustness - : -3.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.799 & tte >= -2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.755 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.036 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.016 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
