G[0,0](hr >= 66.447 & Pulse >= 59.378) [Discrimination Score: -0.877; Robustness + : 10.439; Robustness - : 33.803; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.271) U[0,0] (GLUCOSE <= 249.040)) [Discrimination Score: -1.105; Robustness + : 67.739; Robustness - : 130.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.696 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 14.920 -> TROPONIN_I <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.430 | TOTAL_PROTEIN <= 7.244) [Discrimination Score: -0.410; Robustness + : 4.079; Robustness - : 4.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 -> MET <= 0.591) [Discrimination Score: 0.866; Robustness + : -0.591; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.383) U[2,2] (TOTAL_PROTEIN <= 7.019)) [Discrimination Score: -0.580; Robustness + : 0.515; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.196 -> MAGNESIUM <= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.357) U[0,0] (BLOOD_UREA_NITROGEN >= 27.134)) [Discrimination Score: 0.799; Robustness + : 3.847; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.697 | PHOSPHORUS <= 4.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,1] (n_evts <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 16.065 & AST_GOT >= 18.877) [Discrimination Score: 0.252; Robustness + : -4.515; Robustness - : -5.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.430 & SODIUM >= 133.890) [Discrimination Score: -0.657; Robustness + : 0.012; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.096) U[1,2] (GLUCOSE >= 146.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.826) U[1,2] (TOTAL_BILIRUBIN <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.233 -> TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.722 | TOTAL_PROTEIN >= 6.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.010 -> HEMOGLOBIN <= 11.493) [Discrimination Score: 0.112; Robustness + : -1.155; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.615 -> TOTAL_PROTEIN <= 6.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.989 | WHITE_BLOOD_CELL_COUNT >= 8.035) [Discrimination Score: 1.040; Robustness + : 2.610; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.005 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.460) [Discrimination Score: -0.292; Robustness + : -1.596; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.329 -> WHITE_BLOOD_CELL_COUNT >= 8.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.209 | POTASSIUM >= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 14.039 & BLOOD_UREA_NITROGEN <= 30.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.348) U[0,0] (hr <= 104.668)) [Discrimination Score: 0.916; Robustness + : 26.626; Robustness - : 7.967; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,2] (TOTAL_PROTEIN >= 6.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.147 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 198.740 -> WHITE_BLOOD_CELL_COUNT <= 11.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.493) U[0,1] (MAGNESIUM <= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.225 | hr >= 68.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.610 -> Pulse <= 82.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.756 -> TROPONIN_I >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.537) U[0,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.644 & PROTIME_INR <= 1.130) [Discrimination Score: 1.359; Robustness + : 0.008; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.016 -> tte >= -2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.737 -> CREATININE >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.626) U[0,1] (CALCIUM >= 9.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.128) U[2,2] (SODIUM >= 133.537)) [Discrimination Score: -0.064; Robustness + : 3.313; Robustness - : 3.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.919 | TOTAL_BILIRUBIN >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.043 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.539 -> SODIUM <= 139.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.372 & CREATININE <= 1.008) [Discrimination Score: 0.963; Robustness + : 0.029; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.235 | ALKALINE_PHOSPHATASE <= 82.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 190.770 & TROPONIN_I >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.275) U[2,2] (POTASSIUM <= 4.755)) [Discrimination Score: -0.901; Robustness + : 0.505; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.040) U[1,2] (TOTAL_BILIRUBIN >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.115 -> GLUCOSE <= 214.438) [Discrimination Score: 1.133; Robustness + : -43.459; Robustness - : -95.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.945 & MET <= 0.989) [Discrimination Score: 0.538; Robustness + : 0.945; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.678 | CHLORIDE >= 97.230) [Discrimination Score: 0.515; Robustness + : 6.407; Robustness - : 4.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 9.835 & PHOSPHORUS <= 4.124) [Discrimination Score: -1.283; Robustness + : -0.162; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.933) U[0,1] (MAGNESIUM <= 2.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.930 & SODIUM >= 135.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.779) U[0,2] (POTASSIUM <= 4.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.069) U[2,2] (PHOSPHORUS >= 3.822)) [Discrimination Score: 0.838; Robustness + : 25.842; Robustness - : 9.689; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total >= 14.442)) [Discrimination Score: -0.069; Robustness + : 0.558; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.975 -> y >= 0.019) [Discrimination Score: 1.581; Robustness + : -0.025; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.953) U[1,1] (TROPONIN_I >= 0.103)) [Discrimination Score: 0.896; Robustness + : 4.466; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.150) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.957 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.852 | PLATELET_COUNT >= 148.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.104) U[1,2] (TOTAL_PROTEIN <= 7.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.108 | AST_GOT >= 14.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.383 & O2_Flow >= 0.257) [Discrimination Score: -0.282; Robustness + : 0.124; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.236) U[0,0] (TROPONIN_I >= 0.065)) [Discrimination Score: -0.363; Robustness + : 2.403; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.600) U[0,0] (POTASSIUM >= 4.035)) [Discrimination Score: 1.468; Robustness + : 1.218; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 48.168 & PHOSPHORUS >= 3.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.469 & hr >= 70.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.410) U[0,2] (TROPONIN_I <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.682 | TROPONIN_I >= 0.100) [Discrimination Score: 0.995; Robustness + : 1.385; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (Mort <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.082 & TOTAL_PROTEIN >= 6.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.748) U[0,2] (POTASSIUM <= 4.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.685) U[1,2] (POTASSIUM >= 4.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.857 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.411 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.728 & TOTAL_PROTEIN >= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.388) U[0,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.015 | SODIUM <= 139.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.609 | MAGNESIUM >= 1.840) [Discrimination Score: 1.121; Robustness + : 8.518; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | direct <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.215) U[1,1] (ICU_Pt_Days >= 0.986)) [Discrimination Score: -0.174; Robustness + : 2.014; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.165 & TOTAL_BILIRUBIN <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.928) U[0,0] (PLATELET_COUNT <= 167.592)) [Discrimination Score: 2.301; Robustness + : 19.000; Robustness - : -6.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.920) U[0,1] (TOTAL_BILIRUBIN <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.475) U[1,1] (CHLORIDE <= 101.091)) [Discrimination Score: -1.173; Robustness + : 5.014; Robustness - : 11.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.793 & TROPONIN_I >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.257 & GLUCOSE <= 231.288) [Discrimination Score: -0.442; Robustness + : -5.766; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.196 -> O2_Flow >= 0.079) [Discrimination Score: -0.415; Robustness + : -4.021; Robustness - : -2.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.166 & TROPONIN_I >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.477) U[1,1] (GLUCOSE >= 153.701)) [Discrimination Score: 1.060; Robustness + : 43.951; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.940) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 47.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.566 | PHOSPHORUS >= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.183 & SpO2 >= 88.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[0,0] (LOS <= 11.249)) [Discrimination Score: -1.634; Robustness + : 0.817; Robustness - : 5.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.849 -> Pulse <= 112.516) [Discrimination Score: -0.380; Robustness + : -36.613; Robustness - : -28.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.853 & PLATELET_COUNT >= 148.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.124 & hr >= 61.051) [Discrimination Score: 1.427; Robustness + : 6.016; Robustness - : -1.876; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.136 -> Pulse >= 68.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.082 | TROPONIN_I <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 74.126 | PLATELET_COUNT >= 146.816) [Discrimination Score: -3.601; Robustness + : 11.244; Robustness - : 65.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.748 & PARTIAL_THROMBOPLASTIN_TIME <= 39.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.313 | SpO2 <= 99.709) [Discrimination Score: 0.127; Robustness + : 3.984; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.097 -> BLOOD_UREA_NITROGEN <= 29.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.966) U[0,2] (SpO2 >= 91.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.040 | CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.347 | CALCIUM >= 9.208) [Discrimination Score: 0.982; Robustness + : 0.410; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.286 -> TROPONIN_I >= 0.117) [Discrimination Score: 0.612; Robustness + : -0.976; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.194 & Pulse <= 91.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.673 | PARTIAL_THROMBOPLASTIN_TIME >= 32.600) [Discrimination Score: 0.433; Robustness + : 1.767; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.007) U[0,2] (dfa <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.398 -> O2_Flow >= 1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.109) U[1,2] (TOTAL_BILIRUBIN >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.372) U[0,2] (TOTAL_PROTEIN <= 6.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.210 | HEMOGLOBIN >= 9.847) [Discrimination Score: 0.934; Robustness + : 1.701; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.204 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.934) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.015 | WHITE_BLOOD_CELL_COUNT >= 8.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.594 | WHITE_BLOOD_CELL_COUNT >= 8.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[1,1] (y <= 0.571)) [Discrimination Score: 1.173; Robustness + : 0.571; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.368 & y <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.256 | WHITE_BLOOD_CELL_COUNT >= 8.507) [Discrimination Score: 0.803; Robustness + : 0.826; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.973 | PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.335 | n_evts >= 0.014) [Discrimination Score: -0.320; Robustness + : 0.665; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.022 | PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.059 | CO2 >= 25.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.043 & HEMOGLOBIN <= 11.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 | AF >= 0.002) [Discrimination Score: -0.507; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.036) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.165 & WHITE_BLOOD_CELL_COUNT <= 10.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.541 -> dfa <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 97.711 -> HEMOGLOBIN >= 9.440) [Discrimination Score: 0.656; Robustness + : -3.103; Robustness - : -4.289; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 136.562) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 255.694) U[0,1] (O2_Flow >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 161.666) U[0,0] (PROTIME_INR >= 1.034)) [Discrimination Score: 1.510; Robustness + : 14.217; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 19.482 & PROTIME_INR <= 1.171) [Discrimination Score: 1.326; Robustness + : -3.132; Robustness - : -7.518; Percent Class + : 0.000; Percent Class - : 1.000]
