G[0,2](hr >= 62.409 & Pulse >= 66.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.874 -> TOTAL_PROTEIN <= 6.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.583 & CALCIUM >= 8.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.017 & LOS <= 9.033) [Discrimination Score: 0.357; Robustness + : -0.017; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 69.801 & y <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 178.054 & TOTAL_PROTEIN <= 6.692) [Discrimination Score: -1.549; Robustness + : -9.633; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.470) U[0,0] (PLATELET_COUNT <= 230.183)) [Discrimination Score: 1.356; Robustness + : 50.392; Robustness - : 18.183; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.987) U[0,1] (PLATELET_COUNT <= 221.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 213.533) U[1,2] (TOTAL_BILIRUBIN >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.218 & PLATELET_COUNT >= 166.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.737 -> MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.683 -> TOTAL_PROTEIN <= 6.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 93.039 -> HEMOGLOBIN >= 10.946) [Discrimination Score: -0.357; Robustness + : -2.086; Robustness - : -2.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 18.524 | HEMOGLOBIN >= 10.430) [Discrimination Score: -0.357; Robustness + : 3.419; Robustness - : 3.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.219 | TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.707; Robustness + : 0.454; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.559) U[0,1] (HEMOGLOBIN >= 11.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.276 | WHITE_BLOOD_CELL_COUNT <= 8.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.384) U[1,2] (LOS <= 5.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.739 & y >= 0.011) [Discrimination Score: 143807680256280640.000; Robustness + : -0.011; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.032 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.479) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.231)) [Discrimination Score: 0.532; Robustness + : 1.924; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.943 & SODIUM >= 137.682) [Discrimination Score: 0.669; Robustness + : -0.443; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.191 -> TOTAL_PROTEIN <= 6.982) [Discrimination Score: 0.353; Robustness + : -0.612; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.222 | PARTIAL_THROMBOPLASTIN_TIME >= 31.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 17.736 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.292) U[0,1] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.649 & TOTAL_PROTEIN >= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.390) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.052) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.075 & TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,1] (TOTAL_BILIRUBIN >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.354) U[0,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.053) U[1,2] (PLATELET_COUNT <= 202.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 | Mort <= 0.215) [Discrimination Score: -0.043; Robustness + : 0.215; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 203.047 | POTASSIUM <= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.371) U[0,1] (PLATELET_COUNT <= 241.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.321 & Pulse >= 70.811) [Discrimination Score: -0.614; Robustness + : -2.570; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.046 | n_evts >= 0.039) [Discrimination Score: -1.585; Robustness + : 0.954; Robustness - : 3.813; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.950) U[1,1] (MAGNESIUM <= 1.878)) [Discrimination Score: 0.555; Robustness + : 0.168; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.169) U[0,0] (POTASSIUM <= 3.989)) [Discrimination Score: -1.519; Robustness + : 0.634; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.656) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 7.552 | WHITE_BLOOD_CELL_COUNT <= 8.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.226 -> WHITE_BLOOD_CELL_COUNT <= 8.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.126) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.756 & WHITE_BLOOD_CELL_COUNT <= 8.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.561 -> WHITE_BLOOD_CELL_COUNT >= 7.528) [Discrimination Score: 0.805; Robustness + : -0.556; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.618 -> n_evts <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.736) U[2,2] (n_evts <= 0.488)) [Discrimination Score: 0.866; Robustness + : 0.736; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.494) U[0,0] (n_evts <= 0.675)) [Discrimination Score: 1.603; Robustness + : 0.675; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.373 -> O2_Flow <= 3.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.015 -> Pulse >= 63.381) [Discrimination Score: 1.047; Robustness + : -5.389; Robustness - : -20.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.455 | POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.945 -> SODIUM <= 140.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.912) U[1,2] (PHOSPHORUS <= 3.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (Temp <= 36.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.843 & HEMOGLOBIN <= 12.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[2,2] (ICU_Pt_Days <= 1.727)) [Discrimination Score: 0.150; Robustness + : 0.727; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.227) U[0,1] (AF >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & cosen <= -1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.109) U[0,1] (GLUCOSE <= 118.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.005) U[0,1] (y <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.806 -> GLUCOSE <= 117.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 106.556 | TOTAL_PROTEIN <= 7.552) [Discrimination Score: 0.951; Robustness + : 7.134; Robustness - : 1.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 96.200 & GLUCOSE >= 93.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.553) U[1,2] (TOTAL_BILIRUBIN >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.326) U[1,2] (GLUCOSE >= 91.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.915) U[1,1] (PROTIME_INR >= 1.040)) [Discrimination Score: -0.198; Robustness + : 0.152; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.916) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.891 -> HEMOGLOBIN >= 11.348) [Discrimination Score: -0.517; Robustness + : -0.354; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.817) U[0,2] (CO2 <= 24.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.016 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.042 -> O2_Flow >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 178.177 -> PROTIME_INR >= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.690 | PLATELET_COUNT >= 176.659) [Discrimination Score: -0.542; Robustness + : 18.121; Robustness - : 35.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 92.057 & ICU_Pt_Days <= 4.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.356 -> hr <= 72.834) [Discrimination Score: -1.367; Robustness + : -5.132; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.833 -> SBP >= 123.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.724) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.839 -> SODIUM >= 137.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.201 & PROTIME_INR <= 1.198) [Discrimination Score: -0.357; Robustness + : -0.138; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.248 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.754) [Discrimination Score: 1.850; Robustness + : -0.957; Robustness - : -2.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 -> Temp >= 36.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.026 & tte >= -2.306) [Discrimination Score: -0.241; Robustness + : -0.026; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.716 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.031 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.975 & SBP <= 176.921) [Discrimination Score: -0.152; Robustness + : -0.416; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.625 & Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.621 | Pulse <= 84.675) [Discrimination Score: 1.302; Robustness + : 16.165; Robustness - : 5.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.021 | hr >= 61.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.701 | hr <= 77.345) [Discrimination Score: 2.030; Robustness + : 9.287; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.345 & O2_Flow <= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.001 | PLATELET_COUNT <= 204.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.352 & SBP >= 95.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.053 & BLOOD_UREA_NITROGEN <= 20.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.290) U[0,2] (BLOOD_UREA_NITROGEN <= 20.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.846) U[0,1] (TOTAL_PROTEIN >= 6.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.066 & TOTAL_BILIRUBIN >= 0.465) [Discrimination Score: -0.717; Robustness + : 0.133; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.394) U[0,1] (BLOOD_UREA_NITROGEN <= 20.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.537 -> lds >= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.535 -> Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.446 & n_evts >= 0.097) [Discrimination Score: -5.719; Robustness + : -0.097; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.334 & SBP <= 150.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[1,2] (SBP >= 98.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.918) U[1,2] (SODIUM >= 137.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.421 -> Pulse <= 77.133) [Discrimination Score: -1.299; Robustness + : -8.624; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.472 & s24_edrk <= 0.002) [Discrimination Score: 0.313; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.189) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.750 | WHITE_BLOOD_CELL_COUNT >= 7.923) [Discrimination Score: -0.362; Robustness + : 0.347; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.246 -> y <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.765) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.488 & Mort <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.624) U[0,0] (Mort >= 0.050)) [Discrimination Score: -1.501; Robustness + : 2.194; Robustness - : 21.521; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.692) U[0,0] (y >= 0.028)) [Discrimination Score: -0.297; Robustness + : 0.276; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.793 & SODIUM <= 139.613) [Discrimination Score: -0.657; Robustness + : -0.475; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.403) U[2,2] (n_evts <= 0.988)) [Discrimination Score: 4.424; Robustness + : 0.988; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.977 -> TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.597 | CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.079) U[0,0] (TOTAL_BILIRUBIN >= 0.470)) [Discrimination Score: -0.357; Robustness + : 0.196; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.017) U[0,2] (CREATININE >= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.633) U[0,1] (CREATININE <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.624 -> MET >= 0.001) [Discrimination Score: 0.562; Robustness + : -0.268; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.327) U[0,2] (Pulse >= 63.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 | LOS <= 9.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.920) U[1,1] (n_evts <= 0.577)) [Discrimination Score: 2.014; Robustness + : 3.324; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.036 -> n_edrk >= 0.013) [Discrimination Score: -0.240; Robustness + : -0.939; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.816 | LOS <= 8.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.310 -> Pulse <= 74.593) [Discrimination Score: -0.866; Robustness + : -6.094; Robustness - : -2.464; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.421) U[1,1] (n_edrk >= 0.362)) [Discrimination Score: 2.307; Robustness + : 16.203; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.444 | n_evts <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.734 -> HEMOGLOBIN >= 11.104) [Discrimination Score: -0.279; Robustness + : -0.450; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.568 -> Pulse >= 65.148) [Discrimination Score: 0.309; Robustness + : -12.878; Robustness - : -18.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.606 -> n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.016 | Resp <= 22.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.126) U[2,2] (GLUCOSE <= 107.273)) [Discrimination Score: 0.890; Robustness + : 7.107; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days <= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 -> s2_edrk >= -0.000) [Discrimination Score: 0.496; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 96.177 & PROTIME_INR <= 1.188) [Discrimination Score: -0.357; Robustness + : -1.276; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.327) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
