G[0,0](hr >= 70.098 & Pulse >= 72.466) [Discrimination Score: -0.917; Robustness + : 0.215; Robustness - : 14.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.850 | Mort <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.116) U[0,0] (direct <= 0.646)) [Discrimination Score: 2.008; Robustness + : 3.833; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.979 | PLATELET_COUNT <= 239.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.219 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.404 | ICU_Pt_Days <= 3.292) [Discrimination Score: 2.278; Robustness + : 3.292; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 & edrk >= 20.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.693) U[0,2] (Pulse >= 72.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (SBP <= 163.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.556 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 21.083)) [Discrimination Score: -1.909; Robustness + : 4.453; Robustness - : 12.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.368 | Pulse <= 110.876) [Discrimination Score: 0.886; Robustness + : 37.922; Robustness - : 24.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.980 | Resp >= 15.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.728) U[1,2] (PLATELET_COUNT <= 242.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.298 -> Temp <= 36.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.214 | HEMOGLOBIN >= 10.447) [Discrimination Score: -2.401; Robustness + : 0.587; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.277 -> POTASSIUM <= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.097) U[1,1] (cosen >= -2.602)) [Discrimination Score: -0.893; Robustness + : 0.192; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.508) U[0,0] (PHOSPHORUS <= 2.497)) [Discrimination Score: 1.094; Robustness + : 0.602; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.279) U[0,2] (SpO2 <= 99.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[0,1] (n_edrk >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.113 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.380) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.082)) [Discrimination Score: 1.620; Robustness + : 8.207; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.216 | Temp >= 35.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 -> Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.568) U[2,2] (Pulse >= 66.322)) [Discrimination Score: -0.896; Robustness + : 6.990; Robustness - : 20.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 218.699 -> Resp >= 12.204) [Discrimination Score: -0.856; Robustness + : -18.951; Robustness - : -6.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.372 | PHOSPHORUS >= 1.486) [Discrimination Score: -2.571; Robustness + : 0.845; Robustness - : 2.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.352 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.374) U[2,2] (cosen >= -2.573)) [Discrimination Score: -0.501; Robustness + : 0.377; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.278) U[1,1] (Mort >= 0.028)) [Discrimination Score: -2.527; Robustness + : 2.673; Robustness - : 9.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.845 | O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION <= 96.545 -> Pulse >= 71.018) [Discrimination Score: 0.929; Robustness + : -2.196; Robustness - : -16.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.239 & Temp <= 36.858) [Discrimination Score: 0.917; Robustness + : 0.354; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.089) U[1,2] (edrk <= 24.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.439 | SBP >= 132.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.142) U[2,2] (HEMOGLOBIN <= 10.816)) [Discrimination Score: -0.197; Robustness + : 15.187; Robustness - : 17.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.167 -> Pulse >= 70.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.907) U[1,1] (SODIUM <= 135.561)) [Discrimination Score: -1.378; Robustness + : 4.178; Robustness - : 23.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.832 | PLATELET_COUNT >= 219.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.510 | Pulse >= 71.608) [Discrimination Score: -0.634; Robustness + : 5.540; Robustness - : 15.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.921 | SBP >= 62.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,1] (PHOSPHORUS <= 3.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.001 & PHOSPHORUS <= 3.070) [Discrimination Score: 2.757; Robustness + : -0.050; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 11.460 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 215.189 & Temp >= 35.614) [Discrimination Score: 2.724; Robustness + : 0.400; Robustness - : -3.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.462 -> WHITE_BLOOD_CELL_COUNT >= 15.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.174) U[1,1] (MAGNESIUM >= 1.597)) [Discrimination Score: -1.940; Robustness + : 0.096; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[2,2] (Mort <= 0.758)) [Discrimination Score: 1.155; Robustness + : 0.758; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.614) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.793 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.039 & SODIUM >= 133.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.543 -> ICU_Pt_Days >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.390 -> n_evts <= 0.909) [Discrimination Score: -3117767163617654.000; Robustness + : -0.909; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (n_evts <= 0.513)) [Discrimination Score: 1.065; Robustness + : 0.513; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 78.968 & MAGNESIUM >= 1.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.446 -> HEMOGLOBIN <= 10.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.421) U[2,2] (n_edrk <= 0.946)) [Discrimination Score: -1.227; Robustness + : 0.032; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 112.760 -> SBP <= 172.159) [Discrimination Score: 0.863; Robustness + : -42.099; Robustness - : -65.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 & SpO2 >= 90.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.429) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.629 -> death <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.842) U[0,2] (edrk >= 18.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.045 | n_edrk >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.718) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.295 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.555) U[1,1] (SODIUM >= 133.026)) [Discrimination Score: -0.908; Robustness + : 5.612; Robustness - : 19.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.692 | PLATELET_COUNT >= 223.955) [Discrimination Score: 1.639; Robustness + : 18.213; Robustness - : -3.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 229.131 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.790) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 7.774 | tte <= -0.046) [Discrimination Score: -0.419; Robustness + : 0.325; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.081 -> O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 109.427 -> tte >= -0.751) [Discrimination Score: 2.746; Robustness + : -1.582; Robustness - : -7.427; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.757) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.722 | y <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.163 | y <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.963 | SODIUM >= 133.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.937 | Pulse >= 71.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.934 -> Pulse >= 71.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 14.941) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.480) U[1,1] (OXYGEN_SATURATION >= 96.003)) [Discrimination Score: 0.727; Robustness + : 1.457; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.537) U[1,1] (O2_Flow <= 4.860)) [Discrimination Score: 0.759; Robustness + : 2.860; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.915 -> O2_Flow >= 2.066) [Discrimination Score: 2.672; Robustness + : -1.411; Robustness - : -7.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.703 & ICU_Pt_Days <= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.378) U[0,2] (Mort <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.561) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.379 -> s8_hr <= 0.002) [Discrimination Score: -2.090; Robustness + : -4.963; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.292 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.973 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> Resp >= 18.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.514 & LOS <= 11.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.374 | WHITE_BLOOD_CELL_COUNT >= 9.498) [Discrimination Score: 1.458; Robustness + : 7.654; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.884) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.846) U[0,2] (LOS >= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 & WHITE_BLOOD_CELL_COUNT >= 15.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | Resp >= 17.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.445 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.289) U[0,1] (Temp >= 36.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.745 | lds >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 22.622 -> tte >= -2.463) [Discrimination Score: -1.039; Robustness + : -4.580; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.154 -> Resp <= 20.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.074) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.986; Robustness + : 0.003; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.985 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.994) U[1,2] (SpO2 >= 87.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.998) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.400) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 2.272; Robustness + : 1.240; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.979 | OXYGEN_SATURATION <= 97.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 14.459 | O2_Flow <= 6.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.721 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.368) U[0,2] (death <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[1,2] (PLATELET_COUNT >= 216.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 -> PLATELET_COUNT >= 233.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | Pulse <= 92.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.987 & death <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.074) U[0,0] (direct >= 0.009)) [Discrimination Score: 0.671; Robustness + : 1.334; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.104) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.254 | Pulse >= 73.061) [Discrimination Score: -0.901; Robustness + : 2.133; Robustness - : 14.483; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.840) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.815 | MAGNESIUM >= 1.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.668 | PHOSPHORUS >= 1.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.540) U[0,2] (LOS <= 8.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.985 & Mort <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.638 -> MAGNESIUM <= 1.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.400 -> SBP <= 157.681) [Discrimination Score: 0.993; Robustness + : -19.250; Robustness - : -50.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.731 | SpO2 <= 96.169) [Discrimination Score: 0.528; Robustness + : 12.454; Robustness - : 1.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.655 -> Pulse <= 108.677) [Discrimination Score: -0.909; Robustness + : -35.723; Robustness - : -22.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 & SODIUM >= 134.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.138 | SODIUM >= 133.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.369) U[2,2] (Mort <= 0.737)) [Discrimination Score: 1.036; Robustness + : 0.740; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.440 & Temp >= 36.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.825) U[0,1] (O2_Flow <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[2,2] (SBP >= 130.346)) [Discrimination Score: 1.193; Robustness + : 9.512; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.420) U[0,1] (cosen >= -2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.154 -> PHOSPHORUS <= 2.459) [Discrimination Score: 0.843; Robustness + : -1.846; Robustness - : -5.275; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.337) U[0,1] (edrk >= 16.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.436 -> Resp >= 14.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.172 | n_evts <= 0.806) [Discrimination Score: 0.852; Robustness + : 0.808; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.222) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & lds >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 11.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[0,2] (LOS <= 10.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 14.867 -> death <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 114.441 | y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.856 | cosen >= -2.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.865 | n_evts <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
