G[0,0](hr >= 66.986 & Pulse >= 73.115) [Discrimination Score: -0.958; Robustness + : 2.052; Robustness - : 10.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.708 -> PROTIME_INR <= 1.294) [Discrimination Score: -0.694; Robustness + : -0.269; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.884 -> SODIUM >= 134.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.406 -> TOTAL_PROTEIN <= 6.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.955) U[2,2] (SODIUM >= 133.876)) [Discrimination Score: -1.933; Robustness + : 1.160; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 27.393 & TOTAL_PROTEIN <= 6.566) [Discrimination Score: -0.725; Robustness + : -0.298; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.292) U[1,1] (TOTAL_PROTEIN >= 6.367)) [Discrimination Score: 0.237; Robustness + : 0.114; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.524 & MAGNESIUM <= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.861 | s8_hr >= -0.001) [Discrimination Score: -1.303; Robustness + : 7.796; Robustness - : 27.202; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: -0.415; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.494) U[0,2] (n_edrk >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.212 -> s24_hr <= 0.001) [Discrimination Score: -5.991; Robustness + : -0.085; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.248 -> SODIUM >= 132.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 & PROTIME_INR <= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.502 -> PROTIME_INR >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.094 | y <= 0.960) [Discrimination Score: 0.873; Robustness + : 1.011; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.686 -> CALCIUM >= 8.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.623) U[0,1] (SODIUM <= 136.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.304 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.485 & cosen <= -1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.155 & Pulse >= 71.091) [Discrimination Score: -2.713; Robustness + : -0.236; Robustness - : 4.273; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.368) U[2,2] (PLATELET_COUNT >= 299.533)) [Discrimination Score: 1.255; Robustness + : 25.470; Robustness - : -6.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.247 | y >= 0.035) [Discrimination Score: -0.220; Robustness + : 0.726; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.131) U[2,2] (POTASSIUM <= 4.239)) [Discrimination Score: -0.163; Robustness + : 0.205; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 46.068 | MAGNESIUM <= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.457 & srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.872 & MAGNESIUM <= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.989 | PLATELET_COUNT <= 345.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.656) U[0,2] (SpO2 >= 88.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.538 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.022 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.806) U[0,2] (n_edrk >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 101.738 & MAGNESIUM >= 1.657) [Discrimination Score: -0.696; Robustness + : -0.205; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.222) U[1,2] (hr >= 72.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.750) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.147)) [Discrimination Score: -0.306; Robustness + : 5.731; Robustness - : 9.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[2,2] (PLATELET_COUNT >= 283.101)) [Discrimination Score: 1.337; Robustness + : 37.693; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.627 -> PLATELET_COUNT <= 335.916) [Discrimination Score: 3.326; Robustness + : -23.979; Robustness - : -123.916; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.498) U[1,1] (SBP <= 151.264)) [Discrimination Score: -0.170; Robustness + : 18.113; Robustness - : 22.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.550 | tte >= -2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.335 & HEMOGLOBIN <= 13.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.622 -> ICU_Pt_Days <= 3.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.592 -> death <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.701) U[1,1] (n_edrk >= 0.297)) [Discrimination Score: 0.410; Robustness + : 0.703; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.473) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.763 -> Pulse <= 102.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.837 & POTASSIUM <= 4.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.223) U[1,1] (SODIUM >= 133.379)) [Discrimination Score: -1.489; Robustness + : 1.423; Robustness - : 3.621; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.980) U[0,2] (PROTIME_INR <= 1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.885) U[0,1] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.018 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.633 & PARTIAL_THROMBOPLASTIN_TIME >= 30.291) [Discrimination Score: -0.949; Robustness + : 0.051; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.617) U[0,1] (SBP <= 148.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.232 & SODIUM >= 134.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 28.135 | CO2 <= 31.810) [Discrimination Score: -2.549; Robustness + : 3.103; Robustness - : 5.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 42.181 -> CALCIUM <= 9.492) [Discrimination Score: -1.260; Robustness + : -7.245; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.897 | BLOOD_UREA_NITROGEN <= 17.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.392 | n_evts >= 0.019) [Discrimination Score: 0.957; Robustness + : 2.392; Robustness - : 1.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.809 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.101 | n_evts >= 0.001) [Discrimination Score: -8087742835815918.000; Robustness + : 0.101; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (n_evts <= 0.592)) [Discrimination Score: 5344825826199255.000; Robustness + : 0.592; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.590) U[0,2] (Pulse <= 83.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.235 | Temp <= 37.255) [Discrimination Score: 0.881; Robustness + : 1.022; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.409) U[0,0] (SBP <= 148.500)) [Discrimination Score: -0.722; Robustness + : 15.257; Robustness - : 36.642; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.907) U[0,1] (CALCIUM >= 8.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.769 & SBP >= 79.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.788 -> PLATELET_COUNT <= 345.618) [Discrimination Score: 3.180; Robustness + : -31.173; Robustness - : -133.618; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.887) U[1,2] (TOTAL_BILIRUBIN <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.161 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.802) U[2,2] (MAGNESIUM <= 1.938)) [Discrimination Score: 1.891; Robustness + : 0.856; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.098) U[0,2] (lds <= 2.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 -> lds <= 2.359) [Discrimination Score: 0.713; Robustness + : -0.320; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 106.809 & Pulse >= 73.063) [Discrimination Score: -1.333; Robustness + : -1.418; Robustness - : 9.189; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.072) U[0,2] (hr >= 72.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.792 -> HEMOGLOBIN <= 14.150) [Discrimination Score: 7.298; Robustness + : -0.811; Robustness - : -3.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.523 & direct <= 0.196) [Discrimination Score: 1.490; Robustness + : -0.000; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.196) U[0,1] (TOTAL_PROTEIN >= 6.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.625 & Pulse <= 110.368) [Discrimination Score: 5.641; Robustness + : 3.118; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.595 & PHOSPHORUS <= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.248 & TOTAL_BILIRUBIN <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.261) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.095 & tte >= -0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.769) U[0,0] (POTASSIUM <= 4.108)) [Discrimination Score: -1.297; Robustness + : 10.744; Robustness - : 29.926; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.346) U[0,2] (PROTIME_INR >= 1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.069 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.373) [Discrimination Score: 0.650; Robustness + : -1.863; Robustness - : -2.427; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.999) U[1,1] (HEMOGLOBIN <= 14.332)) [Discrimination Score: -1.611; Robustness + : 7.430; Robustness - : 14.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.003) U[0,2] (hr >= 73.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.262 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.465 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.178 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 | SBP <= 157.827) [Discrimination Score: -0.091; Robustness + : 24.569; Robustness - : 27.018; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.796) U[0,1] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[0,2] (ICU_Pt_Days <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.349) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.499) U[1,2] (PLATELET_COUNT >= 251.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.663) U[1,2] (MAGNESIUM >= 1.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.815) U[0,2] (hr >= 74.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.439 | death >= 0.008) [Discrimination Score: -4.489; Robustness + : 2.046; Robustness - : 10.561; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.535) U[0,0] (srr <= 0.092)) [Discrimination Score: 4.325; Robustness + : 2.535; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.271 & lds <= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.775 -> O2_Flow <= 5.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.644 | PHOSPHORUS >= 3.411) [Discrimination Score: -0.810; Robustness + : 0.310; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.024 -> edrk <= 32.472) [Discrimination Score: 1.069; Robustness + : -12.006; Robustness - : -17.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.406; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | SBP >= 106.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,0] (Pulse >= 76.033)) [Discrimination Score: -0.788; Robustness + : 1.662; Robustness - : 7.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.903 & PARTIAL_THROMBOPLASTIN_TIME <= 32.165) [Discrimination Score: 0.617; Robustness + : -0.005; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.379) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[1,1] (srr >= 0.013)) [Discrimination Score: -50.392; Robustness + : 0.021; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.916) U[0,2] (n_evts <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 44.153 & n_evts >= 0.018) [Discrimination Score: -1.484; Robustness + : -5.887; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.990 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 53.199 & PHOSPHORUS <= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.097) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.689 | HEMOGLOBIN <= 14.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.599) U[1,2] (n_evts <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 355.414) U[0,1] (TOTAL_PROTEIN >= 6.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.257 & edrk >= 6.804) [Discrimination Score: 3.577; Robustness + : 2.817; Robustness - : -1.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.141 -> SpO2 >= 87.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.247 & Pulse <= 103.555) [Discrimination Score: 0.691; Robustness + : 0.051; Robustness - : -1.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.624 -> n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 301.269) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.163 | SODIUM <= 136.003) [Discrimination Score: 0.158; Robustness + : 1.946; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.744 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.542 | cosen <= -1.949) [Discrimination Score: 1.911; Robustness + : 0.566; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.633 & TOTAL_PROTEIN <= 6.471) [Discrimination Score: -1.625; Robustness + : -0.002; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.924 & Pulse >= 72.405) [Discrimination Score: -0.658; Robustness + : 0.162; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 36.811 | cosen <= -1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.212 -> n_edrk >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 -> s24_hr >= -0.000) [Discrimination Score: -0.370; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.132) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.128) U[1,1] (TOTAL_BILIRUBIN <= 0.834)) [Discrimination Score: -0.350; Robustness + : 5.234; Robustness - : 7.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.736 -> hr >= 72.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 27.270 -> SODIUM <= 135.635) [Discrimination Score: -3.535; Robustness + : -2.539; Robustness - : 1.270; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[1,1] (TOTAL_PROTEIN <= 6.556)) [Discrimination Score: -7.240; Robustness + : 0.098; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 28.931 | POTASSIUM <= 4.321) [Discrimination Score: -0.090; Robustness + : 1.827; Robustness - : 1.931; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.336) U[0,1] (s24_hr >= -7.790383213198055e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.960 | s24_edrk >= -0.007) [Discrimination Score: 0.759; Robustness + : 0.960; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.022 | PLATELET_COUNT <= 340.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.360 | direct <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.484) U[1,2] (Mort <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.817) U[0,0] (y >= 0.013)) [Discrimination Score: -2.449; Robustness + : 0.817; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
