G[2,2](hr >= 86.890 & Pulse >= 76.364) [Discrimination Score: -0.224; Robustness + : 5.918; Robustness - : 9.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.187 -> Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.967) U[0,2] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.541 | POTASSIUM >= 4.003) [Discrimination Score: 0.866; Robustness + : 0.541; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.557 -> POTASSIUM >= 4.052) [Discrimination Score: -1.155; Robustness + : -0.557; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.460) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.297 | direct >= 0.034) [Discrimination Score: 0.812; Robustness + : 1.937; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.268 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.325) U[1,1] (Resp >= 13.603)) [Discrimination Score: -0.208; Robustness + : 5.795; Robustness - : 6.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.409 -> y >= 0.129) [Discrimination Score: 1.581; Robustness + : -0.409; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 89.392 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.077 | n_edrk >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.640) U[2,2] (SBP >= 97.042)) [Discrimination Score: -0.698; Robustness + : 8.946; Robustness - : 28.818; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.183 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.899) U[0,0] (Mort >= 0.086)) [Discrimination Score: -0.586; Robustness + : 0.092; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.680 & s24_edrk >= -0.008) [Discrimination Score: 0.407; Robustness + : 0.008; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.769) U[1,1] (edrk >= 14.149)) [Discrimination Score: 0.384; Robustness + : 6.413; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.182) U[0,1] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.506 & PLATELET_COUNT <= 374.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.635) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 88.893) U[0,1] (tte >= -2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.487 & Mort <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 -> Temp >= 36.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.051) U[0,2] (Resp >= 14.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.046 | y <= 0.847) [Discrimination Score: 0.147; Robustness + : 12.191; Robustness - : 10.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.647 -> PROTIME_INR >= 1.207) [Discrimination Score: -0.943; Robustness + : -0.332; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.647) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.588)) [Discrimination Score: 0.286; Robustness + : 0.292; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.954) U[1,2] (n_evts >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 86.416 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 111.959 & s24_edrk >= -0.003) [Discrimination Score: 0.406; Robustness + : 0.003; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (O2_Flow <= 5.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.864 & Temp >= 35.681) [Discrimination Score: -3.068; Robustness + : -0.864; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.446 -> tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.757 -> n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.920 & n_edrk >= 0.240) [Discrimination Score: 1.240; Robustness + : 0.433; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.671 | n_edrk >= 0.117) [Discrimination Score: -1.544; Robustness + : 1.227; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.947) U[2,2] (n_edrk <= 0.839)) [Discrimination Score: -1.600; Robustness + : 1.640; Robustness - : 6.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.704 & SODIUM >= 133.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.113 & s2_edrk >= -0.001) [Discrimination Score: 0.397; Robustness + : -0.496; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 & Temp >= 36.366) [Discrimination Score: 0.111; Robustness + : -0.070; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.863) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.207; Robustness + : 18.712; Robustness - : 15.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.803) U[0,2] (Mort <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.954 & n_edrk >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 | Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.012 -> lds >= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.258) U[0,2] (death >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.307) U[1,1] (srr <= 0.070)) [Discrimination Score: -1.779; Robustness + : 0.491; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 305.956 -> srr <= 0.062) [Discrimination Score: -1.778; Robustness + : -52.481; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.021) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.965)) [Discrimination Score: -1.778; Robustness + : 0.138; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.062 -> n_edrk >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.248 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.177 & WHITE_BLOOD_CELL_COUNT >= 8.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 355.366 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.367 | Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.546 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.349 -> srr >= 0.013) [Discrimination Score: 1.766; Robustness + : -0.043; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.917 & SpO2 >= 85.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.508 & tte <= -0.003) [Discrimination Score: -2.435; Robustness + : -0.007; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.246) U[1,2] (tte >= -1.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.496 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.892) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.008 | O2_Flow >= 2.074) [Discrimination Score: -1.173; Robustness + : 0.470; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.252 -> WHITE_BLOOD_CELL_COUNT >= 8.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.234 & PLATELET_COUNT <= 356.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.588) U[0,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.029 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.189) U[0,0] (srr <= 0.062)) [Discrimination Score: -1.604; Robustness + : 0.815; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.354 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 87.694 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.075) U[2,2] (srr >= 0.022)) [Discrimination Score: -1.255; Robustness + : 0.021; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.134 | tte >= -0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 135.911 & tte <= -0.010) [Discrimination Score: 1.604; Robustness + : -0.312; Robustness - : -1.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.262 & tte >= -0.899) [Discrimination Score: 0.137; Robustness + : 0.063; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.074 -> tte <= -0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.910 | PROTIME_INR >= 1.264) [Discrimination Score: 0.735; Robustness + : 3.910; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.141 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.597 & ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.529 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.701 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.155 -> n_edrk >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 | y >= 0.008) [Discrimination Score: -1.581; Robustness + : 0.000; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Temp >= 35.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 34.741 & Resp >= 12.164) [Discrimination Score: 0.122; Robustness + : 6.956; Robustness - : 6.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.547 & ICU_Pt_Days <= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.586) U[0,0] (O2_Flow <= 4.106)) [Discrimination Score: 0.620; Robustness + : 2.106; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[0,0] (O2_Flow >= 2.004)) [Discrimination Score: -0.274; Robustness + : 0.239; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.670 -> O2_Flow <= 5.868) [Discrimination Score: -1.061; Robustness + : -5.885; Robustness - : -2.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.740 | SODIUM <= 136.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.093 -> POTASSIUM >= 4.050) [Discrimination Score: 0.663; Robustness + : -0.022; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.947 & O2_Flow <= 2.999) [Discrimination Score: 1.822; Robustness + : 0.999; Robustness - : -2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.327 -> direct <= 0.312) [Discrimination Score: -0.408; Robustness + : -0.327; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | dfa <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.485 | s8_edrk <= 0.002) [Discrimination Score: 0.303; Robustness + : 0.197; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.288 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.790) U[0,1] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,1] (lds <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.723 | s24_edrk <= 0.004) [Discrimination Score: -0.550; Robustness + : 0.076; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.009 | hr <= 118.735) [Discrimination Score: 0.245; Robustness + : 25.584; Robustness - : 21.425; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.123) U[0,0] (LOS <= 4.359)) [Discrimination Score: 3.587; Robustness + : 3.359; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.446 -> lds <= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.568) U[0,0] (HEMOGLOBIN >= 7.824)) [Discrimination Score: -1.780; Robustness + : 1.002; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.887 & WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.503 | s8_hr >= -9.069703354763216e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 106.493 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.645 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | n_evts <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.721 & PROTIME_INR >= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.030 & PARTIAL_THROMBOPLASTIN_TIME >= 31.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.013 | Resp >= 13.859) [Discrimination Score: -0.040; Robustness + : 5.261; Robustness - : 5.405; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.123 | s2_hr >= -0.002) [Discrimination Score: 0.146; Robustness + : 12.266; Robustness - : 10.344; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.011) U[0,1] (MET <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.720) U[2,2] (death <= 0.502)) [Discrimination Score: 0.632; Robustness + : 0.502; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.118 -> death <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.018 -> POTASSIUM <= 4.090) [Discrimination Score: 0.730; Robustness + : -0.018; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.553) U[0,2] (death <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.583) U[1,2] (MET <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | y >= 0.015) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.474 -> O2_Flow >= 2.168) [Discrimination Score: 0.366; Robustness + : -0.474; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.763 & n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.519) U[1,2] (y <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.592) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (ICU_Pt_Days >= 0.443)) [Discrimination Score: -1.979; Robustness + : -0.002; Robustness - : 3.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.803 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.196; Robustness + : -0.359; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.169 & y >= 0.045) [Discrimination Score: -0.932; Robustness + : -0.045; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.918 -> lds <= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.745 & lds <= 2.189) [Discrimination Score: -0.785; Robustness + : 0.051; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.200 | lds >= 1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.787) U[0,0] (lds >= 1.209)) [Discrimination Score: -1.601; Robustness + : 2.494; Robustness - : 7.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.277 & POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.299 | Pulse <= 110.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.896 -> PROTIME_INR <= 1.363) [Discrimination Score: 0.807; Robustness + : -0.111; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.153 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.665) [Discrimination Score: 0.256; Robustness + : -0.345; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.059 & Pulse <= 97.694) [Discrimination Score: 0.368; Robustness + : -0.329; Robustness - : -2.987; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.335) U[1,2] (lds >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.764 -> PLATELET_COUNT >= 242.147) [Discrimination Score: -1.768; Robustness + : -100.972; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.667 | WHITE_BLOOD_CELL_COUNT >= 8.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.006 -> Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.323 -> n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 32.607 | n_edrk >= 0.368) [Discrimination Score: -0.369; Robustness + : 12.217; Robustness - : 15.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.867 -> Resp <= 21.531) [Discrimination Score: 0.159; Robustness + : -2.411; Robustness - : -3.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.379 & y >= 0.012) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
