G[0,2](hr >= 60.657 & Pulse >= 80.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.394 -> MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.986 | WHITE_BLOOD_CELL_COUNT >= 7.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.974) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.006)) [Discrimination Score: 0.471; Robustness + : 0.385; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.681) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.248)) [Discrimination Score: -0.471; Robustness + : 3.462; Robustness - : 3.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.749 | PLATELET_COUNT <= 215.422) [Discrimination Score: -0.471; Robustness + : 2.664; Robustness - : 3.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.524) U[2,2] (PLATELET_COUNT <= 216.362)) [Discrimination Score: -0.471; Robustness + : 3.555; Robustness - : 4.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.828 -> WHITE_BLOOD_CELL_COUNT >= 7.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.613) U[0,2] (PLATELET_COUNT <= 213.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.772 & HEMOGLOBIN <= 11.254) [Discrimination Score: -0.471; Robustness + : 0.672; Robustness - : 1.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.565 & PLATELET_COUNT >= 212.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.982 -> PLATELET_COUNT <= 216.926) [Discrimination Score: 0.471; Robustness + : -4.063; Robustness - : -4.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.860 | WHITE_BLOOD_CELL_COUNT >= 5.866) [Discrimination Score: -0.471; Robustness + : 2.056; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 | s8_hr <= -6.167535916327016e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.633 | LOS >= 0.727) [Discrimination Score: -0.477; Robustness + : 2.633; Robustness - : 4.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.764 | y <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.018 | LOS >= 0.201) [Discrimination Score: -1.490; Robustness + : -0.018; Robustness - : 4.656; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.479) U[2,2] (n_evts <= 0.637)) [Discrimination Score: -1.193; Robustness + : 0.637; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.158) U[2,2] (n_evts <= 0.556)) [Discrimination Score: -1.094; Robustness + : 0.556; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.120) U[0,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.366 & n_edrk >= 0.344) [Discrimination Score: 7.227; Robustness + : 0.602; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.801) U[0,1] (LOS >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.331 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.039 -> hr >= 63.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.861 | s24_hr <= -0.000) [Discrimination Score: 0.683; Robustness + : 18.523; Robustness - : 6.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.053 & tte <= -0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.075) U[1,1] (cosen <= -0.948)) [Discrimination Score: -0.580; Robustness + : 0.810; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.911) U[0,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.242 -> ICU_Pt_Days <= 2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 78.557 | Pulse <= 130.837) [Discrimination Score: 0.095; Robustness + : 50.042; Robustness - : 47.980; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.352) U[1,2] (n_evts <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.772 -> Mort <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.829 & Resp <= 21.434) [Discrimination Score: 0.254; Robustness + : 3.938; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.951 | Mort >= 0.071) [Discrimination Score: -1.000; Robustness + : -0.049; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.392) U[0,0] (y >= 0.123)) [Discrimination Score: 0.322; Robustness + : 0.608; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.154 -> MET <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.836 | Pulse <= 105.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.632 | Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.146) U[1,2] (O2_Flow <= 6.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.113 -> s24_hr <= 0.005) [Discrimination Score: -0.616; Robustness + : -0.247; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.819) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.174 | n_evts >= 0.140) [Discrimination Score: -4941637457080555.000; Robustness + : 0.174; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.341) U[0,0] (n_evts >= 0.069)) [Discrimination Score: -10627245964041648.000; Robustness + : 0.341; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.066 -> ICU_Pt_Days <= 2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.600 | Temp <= 36.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.796) U[1,1] (SpO2 <= 96.977)) [Discrimination Score: -0.723; Robustness + : 0.944; Robustness - : 4.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.190 & Resp >= 12.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.750) U[2,2] (SBP <= 122.116)) [Discrimination Score: -0.515; Robustness + : 12.162; Robustness - : 19.507; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.351 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.116 & MET <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.177 | O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.799) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.799; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.927 | direct >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 114.810 & s8_hr <= 0.004) [Discrimination Score: -0.019; Robustness + : -1.567; Robustness - : -1.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.008 -> s2_edrk <= 0.000) [Discrimination Score: 0.629; Robustness + : -0.000; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.095 & Resp <= 17.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 3.309674158836592e-05) U[0,1] (Glasgow_Coma_Scale_Total >= 14.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.762) U[0,1] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.412 | SpO2 >= 89.970) [Discrimination Score: 0.356; Robustness + : 6.394; Robustness - : 4.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.158 -> s8_hr <= 0.002) [Discrimination Score: -0.615; Robustness + : -0.232; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.960 & y >= 0.049) [Discrimination Score: -0.640; Robustness + : -0.049; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.230 | tte >= -2.482) [Discrimination Score: 0.990; Robustness + : 2.482; Robustness - : 1.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.476 -> tte >= -1.410) [Discrimination Score: -0.948; Robustness + : -1.410; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.823 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.430) U[0,1] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.810 -> Temp >= 35.623) [Discrimination Score: 0.268; Robustness + : -17.319; Robustness - : -27.595; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,2] (O2_Flow <= 2.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.552 & cosen >= -1.840) [Discrimination Score: 3.913; Robustness + : 0.271; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.702 & Temp <= 37.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (Resp <= 19.610)) [Discrimination Score: 0.042; Robustness + : 3.246; Robustness - : 3.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.994 & death >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,2] (n_edrk >= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.835) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.491 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.100) U[0,2] (y <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.028 & Mort <= 0.324) [Discrimination Score: 1.581; Robustness + : -0.028; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.829 -> Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.042 & s8_edrk >= -0.006) [Discrimination Score: -0.862; Robustness + : -0.042; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.490 -> srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.638 -> y <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.758) U[0,2] (Pulse <= 96.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.739 -> Pulse >= 68.195) [Discrimination Score: 0.025; Robustness + : -21.586; Robustness - : -22.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.876 & Pulse <= 97.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.558) U[1,2] (Pulse >= 77.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 133.114) U[1,2] (SODIUM <= 141.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.993) U[0,0] (Pulse >= 68.880)) [Discrimination Score: 0.010; Robustness + : 21.254; Robustness - : 20.835; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.713) U[1,1] (Pulse <= 103.850)) [Discrimination Score: 0.198; Robustness + : 21.975; Robustness - : 16.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.054 -> n_evts >= 0.213) [Discrimination Score: 1.029; Robustness + : -0.423; Robustness - : -1.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.251 -> Pulse >= 83.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.550) U[0,0] (Pulse >= 76.288)) [Discrimination Score: 0.044; Robustness + : 15.892; Robustness - : 14.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 87.109 -> WHITE_BLOOD_CELL_COUNT <= 7.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.002 -> dfa <= 0.852) [Discrimination Score: 0.765; Robustness + : -0.108; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.461) U[1,2] (n_edrk >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.431) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.384) U[0,0] (O2_Flow >= 2.078)) [Discrimination Score: -0.417; Robustness + : 0.616; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.047 -> n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk <= 0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.400 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 212.936 | srr <= 0.185) [Discrimination Score: 0.445; Robustness + : 0.810; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.058 -> WHITE_BLOOD_CELL_COUNT >= 6.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.920 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.948 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.449) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.604; Robustness + : 0.284; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.602) U[0,1] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Resp >= 12.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.641) U[1,1] (Temp >= 35.670)) [Discrimination Score: 0.198; Robustness + : 25.135; Robustness - : 19.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.057) U[0,0] (srr >= 0.085)) [Discrimination Score: 0.465; Robustness + : 0.094; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.748 | srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 139.679 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.003) U[2,2] (srr >= 0.049)) [Discrimination Score: 0.486; Robustness + : 0.148; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.341 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.869) U[0,0] (srr <= 0.146)) [Discrimination Score: -0.462; Robustness + : 0.112; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.894) U[0,0] (srr >= 0.102)) [Discrimination Score: -0.471; Robustness + : 0.326; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.966 & srr <= 0.121) [Discrimination Score: 0.266; Robustness + : -0.031; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.774) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.783 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.992) U[0,2] (Resp <= 19.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.679) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.012 & LOS <= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 | n_edrk <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[0,1] (MET <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.397 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.575 & Pulse >= 80.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.576 -> Pulse <= 132.753) [Discrimination Score: -0.069; Robustness + : -45.619; Robustness - : -42.895; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (y >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.946 -> LOS >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.046 | Temp >= 36.563) [Discrimination Score: 0.294; Robustness + : 0.430; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.063 -> Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 & lds <= 2.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.526 -> srr <= 0.173) [Discrimination Score: 0.292; Robustness + : -0.745; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.592 & Glasgow_Coma_Scale_Total >= 14.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.930) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.725 & lds <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.402 | hr <= 82.868) [Discrimination Score: 1.016; Robustness + : 10.531; Robustness - : 1.815; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.073) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.025 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.879 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.368 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.092) U[0,1] (Mort >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.048 -> edrk <= 25.083) [Discrimination Score: 0.334; Robustness + : -4.596; Robustness - : -6.895; Percent Class + : 1.000; Percent Class - : 0.000]
