G[2,2](hr >= 53.947 & Pulse >= 71.532) [Discrimination Score: -0.809; Robustness + : -0.551; Robustness - : 16.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.963 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.012 & Pulse >= 63.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.806) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.378 & Pulse >= 68.757) [Discrimination Score: -0.911; Robustness + : -3.103; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.386 & PARTIAL_THROMBOPLASTIN_TIME >= 34.632) [Discrimination Score: 1.607; Robustness + : -0.639; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.147 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.247 -> PLATELET_COUNT <= 293.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.722 | SBP >= 91.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.805) U[0,1] (ICU_Pt_Days <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.804) U[0,0] (PROTIME_INR <= 1.116)) [Discrimination Score: -0.745; Robustness + : 0.264; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.990 & Pulse <= 113.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.371 & n_edrk >= 0.358) [Discrimination Score: 0.614; Robustness + : 0.368; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.427) U[0,1] (SBP <= 171.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.142) U[0,0] (Temp >= 35.941)) [Discrimination Score: 0.762; Robustness + : 2.324; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.965 | Mort >= 0.015) [Discrimination Score: -0.866; Robustness + : 0.035; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.820) U[0,0] (Pulse <= 87.683)) [Discrimination Score: 1.053; Robustness + : 17.351; Robustness - : 3.753; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.007) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.173) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.031 | n_edrk >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 78.446 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.289) U[1,2] (Temp <= 37.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.128 | PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 250.516 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.002 & n_edrk >= 0.391) [Discrimination Score: 1.508; Robustness + : 0.449; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.652 | PROTIME_INR >= 1.036) [Discrimination Score: 4399837865057411.000; Robustness + : 0.652; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.017) U[0,1] (n_edrk >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.934) U[1,2] (SBP <= 135.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.268 -> Pulse <= 108.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 296.230 | Pulse >= 69.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.809) U[0,0] (Temp >= 35.878)) [Discrimination Score: 0.177; Robustness + : 1.174; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.614 -> edrk <= 33.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.045 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.882) U[0,2] (ICU_Pt_Days <= 1.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.716 -> O2_Flow >= 2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.054) U[2,2] (y <= 0.608)) [Discrimination Score: -2.041; Robustness + : 0.906; Robustness - : 1.946; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.213) U[0,2] (Temp <= 37.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.242 | SODIUM >= 137.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.224 -> ICU_Pt_Days <= 3.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,2] (PROTIME_INR <= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.701) U[1,2] (Pulse >= 61.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.826 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.833) U[1,2] (direct <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.897) U[0,2] (CREATININE <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.806) U[1,1] (SODIUM >= 137.229)) [Discrimination Score: 1.452; Robustness + : 3.712; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.659 & GLUCOSE >= 95.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.985) U[0,2] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.936 | Temp <= 37.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.140 | Glasgow_Coma_Scale_Total >= 14.114) [Discrimination Score: 0.408; Robustness + : 0.886; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.730 & MET <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.390) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.889; Robustness + : 5.799; Robustness - : 23.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.041 | WHITE_BLOOD_CELL_COUNT <= 13.110) [Discrimination Score: -1.029; Robustness + : 3.019; Robustness - : 4.710; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.077) U[0,2] (LOS <= 8.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.005 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.660 | SBP <= 149.004) [Discrimination Score: -0.681; Robustness + : 16.708; Robustness - : 35.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.689 -> lds >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.278 & lds >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.148 -> n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.328 -> SODIUM <= 138.782) [Discrimination Score: 0.016; Robustness + : -2.085; Robustness - : -2.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 62.999 | SODIUM >= 137.106) [Discrimination Score: 0.713; Robustness + : 68.482; Robustness - : 42.128; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,0] (Temp >= 35.920)) [Discrimination Score: -0.110; Robustness + : 1.069; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 86.950 -> WHITE_BLOOD_CELL_COUNT <= 12.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.365 -> MAGNESIUM <= 1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.065 & y >= 0.006) [Discrimination Score: -1.110; Robustness + : -0.092; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,0] (PLATELET_COUNT <= 313.358)) [Discrimination Score: -1.349; Robustness + : 56.224; Robustness - : 101.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.890 & PLATELET_COUNT <= 281.077) [Discrimination Score: -0.489; Robustness + : -13.369; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 21.884 & PROTIME_INR <= 1.164) [Discrimination Score: 0.169; Robustness + : -0.394; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.246) U[1,2] (GLUCOSE >= 104.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.221) U[0,2] (O2_Flow >= 2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.418) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.963) U[0,0] (n_evts <= 0.766)) [Discrimination Score: 0.444; Robustness + : 0.791; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.375 | srr <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.112) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.391) U[0,1] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.969 -> PLATELET_COUNT >= 241.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.428 & cosen <= -0.948) [Discrimination Score: -1.533; Robustness + : -0.721; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.538) U[0,2] (hr <= 84.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.092 & GLUCOSE <= 117.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.071) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.875 -> POTASSIUM >= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 111.788 & Temp <= 37.071) [Discrimination Score: 2.012; Robustness + : -1.732; Robustness - : -7.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.568 & SBP >= 102.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.166 | PARTIAL_THROMBOPLASTIN_TIME >= 33.594) [Discrimination Score: 1.720; Robustness + : 3.225; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.919 & CREATININE >= 1.012) [Discrimination Score: 2.092; Robustness + : -0.408; Robustness - : -3.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,0] (Temp >= 36.787)) [Discrimination Score: -0.824; Robustness + : 0.281; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.307 | hr >= 73.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.935 | Resp >= 16.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.773 & Mort <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.847 | direct <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 141.245 -> srr >= 0.026) [Discrimination Score: 0.653; Robustness + : -10.928; Robustness - : -27.816; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.371 | PHOSPHORUS <= 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.962 | PARTIAL_THROMBOPLASTIN_TIME >= 33.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.363 -> cosen >= -2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.950) U[1,1] (SBP >= 82.956)) [Discrimination Score: 0.683; Robustness + : 49.544; Robustness - : 30.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.527 & hr >= 62.235) [Discrimination Score: -1.071; Robustness + : -0.850; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.296) U[0,0] (MAGNESIUM <= 1.976)) [Discrimination Score: -0.686; Robustness + : 14.053; Robustness - : 33.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.375 & n_edrk >= 0.096) [Discrimination Score: 0.135; Robustness + : -0.302; Robustness - : -2.255; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.079) U[0,0] (hr <= 133.388)) [Discrimination Score: 0.787; Robustness + : 62.094; Robustness - : 41.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.130 & LOS >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.050 | PROTIME_INR >= 1.043) [Discrimination Score: -0.984; Robustness + : 0.041; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.353 | PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.322) U[0,2] (Resp <= 18.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.440 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.523 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | ICU_Pt_Days <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.964) U[0,1] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.150 | hr <= 117.912) [Discrimination Score: 0.845; Robustness + : 46.902; Robustness - : 26.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.384 & LOS >= 2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.342 & POTASSIUM >= 3.805) [Discrimination Score: 0.238; Robustness + : -0.256; Robustness - : -1.749; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,2] (Pulse <= 86.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.763) U[2,2] (tte >= -3.048)) [Discrimination Score: 1.933; Robustness + : 9.038; Robustness - : 2.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.361 -> lds <= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: -0.117; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.247 -> WHITE_BLOOD_CELL_COUNT <= 12.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.982) U[0,1] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.194) U[1,1] (SODIUM <= 137.447)) [Discrimination Score: -0.516; Robustness + : 0.367; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> SBP >= 103.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.480) U[0,2] (Mort <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.269 & direct <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.868 -> hr <= 134.491) [Discrimination Score: -0.894; Robustness + : -63.664; Robustness - : -42.591; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (s8_hr >= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.106 & PLATELET_COUNT >= 224.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.022) U[2,2] (Resp >= 15.247)) [Discrimination Score: -0.173; Robustness + : 2.994; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.013 & SBP <= 132.994) [Discrimination Score: -0.924; Robustness + : -5.806; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.568 | Resp >= 14.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 67.690 | WHITE_BLOOD_CELL_COUNT <= 14.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.835 -> Resp <= 19.991) [Discrimination Score: 0.122; Robustness + : -1.795; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.731 | Pulse >= 62.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 18.275 -> MAGNESIUM <= 1.948) [Discrimination Score: 0.005; Robustness + : -2.620; Robustness - : -2.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.106 & s2_hr >= -0.042) [Discrimination Score: 0.622; Robustness + : 0.040; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.041) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.367 -> Resp <= 19.117) [Discrimination Score: 1.523; Robustness + : -2.663; Robustness - : -6.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.126 -> LOS >= 3.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.454) U[1,2] (LOS <= 5.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.025 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.202 | lds >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.974 & HEMOGLOBIN <= 10.532) [Discrimination Score: -9.762; Robustness + : -0.043; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= -0.001) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.242; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
