G[0,0](hr >= 87.331 & Pulse >= 77.698) [Discrimination Score: -0.465; Robustness + : 1.003; Robustness - : 9.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.164 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.362) U[0,1] (TROPONIN_I <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.319 & TROPONIN_I <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,1] (Resp <= 21.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.344 & Pulse >= 75.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.285 & MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.031) U[1,2] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.776) U[0,1] (TROPONIN_I <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.801) U[1,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | s2_hr <= 0.000) [Discrimination Score: -0.377; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.826) U[0,1] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.855 -> Resp <= 19.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.652 & Pulse >= 85.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.083 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.265 | ICU_Pt_Days <= 2.697) [Discrimination Score: 1.564; Robustness + : 2.697; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.639) U[2,2] (n_evts >= 0.382)) [Discrimination Score: -3.736; Robustness + : 0.262; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.377 & AF <= 0.365) [Discrimination Score: 0.632; Robustness + : 0.365; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.085) U[0,1] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.265 | y >= 0.184) [Discrimination Score: -0.699; Robustness + : 3.021; Robustness - : 13.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.843 | lds >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.358) U[1,1] (TROPONIN_I <= 0.119)) [Discrimination Score: -1.075; Robustness + : 0.041; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.520 & Temp <= 36.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.119 & Pulse <= 90.149) [Discrimination Score: 0.845; Robustness + : 0.119; Robustness - : -8.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.244 | MET <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 -> Temp <= 37.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.384) U[2,2] (O2_Flow >= 2.191)) [Discrimination Score: -0.724; Robustness + : -0.007; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.662 & ICU_Pt_Days >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.745) U[0,1] (y <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.068 & cosen >= -2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.254 -> Glasgow_Coma_Scale_Total >= 14.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.063 -> n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.279 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.202 & Temp <= 37.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.259 -> TROPONIN_I <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.241 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.841 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.500 | s8_edrk <= 0.000) [Discrimination Score: 0.031; Robustness + : 4.500; Robustness - : 4.429; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.430 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.773) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.948 | n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.080 | O2_Flow <= 4.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.807 & srr >= 0.041) [Discrimination Score: 0.479; Robustness + : 0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.646) U[0,2] (Resp >= 14.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.498 & TROPONIN_I <= 0.146) [Discrimination Score: 0.845; Robustness + : -0.004; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.908) U[0,2] (LOS <= 6.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.463 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.286) U[1,1] (y >= 0.253)) [Discrimination Score: 0.828; Robustness + : 0.987; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.276 -> Pulse <= 102.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.650) U[0,2] (Resp <= 21.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.477 & Temp <= 36.710) [Discrimination Score: 0.730; Robustness + : 0.004; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.118 & y <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,2] (Temp >= 36.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.291 -> cosen <= -2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,2] (SBP >= 103.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (Temp <= 36.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.007 -> Temp >= 36.509) [Discrimination Score: -0.092; Robustness + : -0.194; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.283) U[1,2] (Resp <= 20.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.172 -> tte >= -0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.037 | Temp >= 36.056) [Discrimination Score: -0.625; Robustness + : 0.611; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 83.992 | Resp >= 13.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.393 | SpO2 >= 92.040) [Discrimination Score: -0.230; Robustness + : 2.333; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.493 & TROPONIN_I <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.423 -> TROPONIN_I <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.685 -> TROPONIN_I >= 0.068) [Discrimination Score: 1.000; Robustness + : -2.383; Robustness - : -4.685; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.038) U[1,1] (TROPONIN_I >= 0.101)) [Discrimination Score: 0.012; Robustness + : 0.049; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 257.486) U[1,1] (TROPONIN_I >= 0.066)) [Discrimination Score: -1.000; Robustness + : 69.285; Robustness - : 138.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.650 & TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.761) U[1,2] (TROPONIN_I <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.848) U[1,2] (TROPONIN_I <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.701 & LOS <= 3.379) [Discrimination Score: 1.095; Robustness + : 0.323; Robustness - : -3.490; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.293) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.195) U[0,1] (Temp <= 36.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.277 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.984 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 & s8_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.034; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.113 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[1,2] (O2_Flow >= 2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.022 -> y >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,1] (SBP <= 147.156)) [Discrimination Score: -0.847; Robustness + : 13.783; Robustness - : 34.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.125) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.884 | POTASSIUM >= 4.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.795 & n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.356) U[0,2] (SODIUM <= 137.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.424) U[0,2] (n_evts <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.841 -> n_evts <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.836) U[0,1] (n_evts <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.276 | Mort >= 0.034) [Discrimination Score: -1.155; Robustness + : 0.276; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.233 | tte >= -0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.785) U[1,2] (Resp >= 14.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.330 & Mort <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 0.146 | tte >= -2.454) [Discrimination Score: 1.303; Robustness + : 2.454; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.054 -> n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.927 -> s2_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.352 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.570 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.283) U[0,0] (direct >= 0.187)) [Discrimination Score: -0.866; Robustness + : 0.283; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.857 | y <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[0,1] (edrk >= 16.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.476) U[0,1] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.383) U[0,0] (Glasgow_Coma_Scale_Total <= 14.931)) [Discrimination Score: 0.423; Robustness + : 5.837; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.249 & LOS >= 2.818) [Discrimination Score: -4.623; Robustness + : -1.818; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.486) U[1,2] (O2_Flow <= 2.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 181.382 | TROPONIN_I <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> SBP >= 62.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.471 | hr <= 113.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.571 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.594 & n_evts <= 0.658) [Discrimination Score: 2.334; Robustness + : 0.651; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 92.072 | s24_edrk >= -0.000) [Discrimination Score: -0.016; Robustness + : 3.824; Robustness - : 3.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.413 | TROPONIN_I >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.343) U[0,2] (ICU_Pt_Days >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.156 | Resp <= 21.409) [Discrimination Score: -0.340; Robustness + : 3.309; Robustness - : 4.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.178 & hr >= 85.250) [Discrimination Score: 0.260; Robustness + : -0.221; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.678 | s8_hr >= -0.001) [Discrimination Score: 1.480; Robustness + : 3.678; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.584 | s8_hr <= 0.001) [Discrimination Score: -1.221; Robustness + : 0.001; Robustness - : 4.786; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (y >= 0.076)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.385 -> n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.412) U[0,1] (SBP >= 74.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.267 & Resp <= 19.846) [Discrimination Score: 0.537; Robustness + : 1.846; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.018 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.166 -> TROPONIN_I <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.573 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.061) U[1,2] (s24_hr <= 8.543199423097739e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> y >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.077 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,0] (Temp >= 35.836)) [Discrimination Score: -0.032; Robustness + : 0.825; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.371) U[0,1] (Temp >= 36.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[0,1] (O2_Flow <= 4.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.469) U[0,2] (TROPONIN_I <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.393 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.266) U[1,1] (Temp >= 36.002)) [Discrimination Score: -0.640; Robustness + : 6.676; Robustness - : 16.879; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[0,1] (tte <= -0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.588 -> SBP >= 69.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.724 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.813 & Temp <= 36.679) [Discrimination Score: -1.953; Robustness + : -1.813; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 110.413 & s8_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 91.613 & s24_edrk <= 0.003) [Discrimination Score: 0.371; Robustness + : -0.136; Robustness - : -3.197; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.343) U[0,1] (lds <= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[2,2] (n_edrk <= 0.816)) [Discrimination Score: -0.999; Robustness + : -0.066; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (y <= 0.588)) [Discrimination Score: 0.771; Robustness + : 0.588; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.155 | y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.514 -> death >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.681 & Pulse <= 92.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.957) U[1,2] (ICU_Pt_Days >= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
