G[1,1](hr >= 75.443 & Pulse >= 78.435) [Discrimination Score: -0.043; Robustness + : 3.263; Robustness - : 3.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.978 -> PLATELET_COUNT >= 133.268) [Discrimination Score: 1.663; Robustness + : -22.453; Robustness - : -78.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.584 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.671 -> CREATININE <= 1.652) [Discrimination Score: 2.727; Robustness + : -0.835; Robustness - : -3.671; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.183) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.666 -> PLATELET_COUNT <= 180.924) [Discrimination Score: -1.952; Robustness + : -33.298; Robustness - : 7.666; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.032) U[0,2] (POTASSIUM >= 3.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.850) U[1,1] (Pulse >= 70.285)) [Discrimination Score: -0.064; Robustness + : 14.114; Robustness - : 15.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.064 & WHITE_BLOOD_CELL_COUNT >= 6.525) [Discrimination Score: -0.790; Robustness + : -0.014; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.120 & af >= 0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.267) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.339) U[1,2] (GLUCOSE <= 274.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.104 -> hr >= 70.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.946 & n_evts <= 0.821) [Discrimination Score: 36028797018963944.000; Robustness + : 0.821; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.109 | HEMOGLOBIN >= 11.788) [Discrimination Score: 3.103; Robustness + : 6.036; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.264) U[0,2] (SODIUM >= 139.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.774 & WHITE_BLOOD_CELL_COUNT <= 7.590) [Discrimination Score: 1.020; Robustness + : -0.069; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.899) U[1,2] (n_evts <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.970 -> CO2 >= 27.057) [Discrimination Score: -1.772; Robustness + : -2.329; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.386 | hr <= 87.315) [Discrimination Score: 1.025; Robustness + : 9.406; Robustness - : 2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.761 & n_evts >= 0.099) [Discrimination Score: -0.908; Robustness + : -0.099; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 0.278 & PLATELET_COUNT <= 180.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.832 | PHOSPHORUS <= 3.358) [Discrimination Score: 3.139; Robustness + : 8.224; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.736) U[0,1] (MAGNESIUM >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.724 & O2_Flow >= 2.025) [Discrimination Score: -0.564; Robustness + : -0.766; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.023 | ICU_Pt_Days >= 0.431) [Discrimination Score: -1.021; Robustness + : 0.569; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.819) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.329 -> Pulse >= 71.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 208.827 | SODIUM <= 140.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.244 | CREATININE >= 1.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.662 -> GLUCOSE <= 242.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.697 -> O2_Flow >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.679 -> y >= 0.016) [Discrimination Score: -0.781; Robustness + : -3.679; Robustness - : -2.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.735) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 256.135 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.966 -> y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.991 & CHLORIDE <= 103.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.609 -> Pulse <= 103.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.571 -> SODIUM <= 140.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.203 -> POTASSIUM <= 3.965) [Discrimination Score: 3.005; Robustness + : -0.657; Robustness - : -3.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.637 & MAGNESIUM <= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.275 | cosen >= -2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.468 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.276 | GLUCOSE >= 194.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.012 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.254 | O2_Flow >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.003 -> SODIUM <= 141.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.569 -> tte >= -1.225) [Discrimination Score: -1.032; Robustness + : -1.225; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.533 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.399 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.363 -> POTASSIUM <= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.831) U[2,2] (y <= 0.680)) [Discrimination Score: 0.789; Robustness + : 0.680; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.867 | GLUCOSE <= 292.474) [Discrimination Score: -2.399; Robustness + : 62.023; Robustness - : 173.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 297.444 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.620) U[0,1] (Pulse <= 106.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.494 & Pulse <= 86.672) [Discrimination Score: -0.247; Robustness + : -0.597; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | hr >= 74.129) [Discrimination Score: -0.301; Robustness + : 9.824; Robustness - : 14.949; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.118) U[2,2] (Pulse >= 75.498)) [Discrimination Score: -0.042; Robustness + : 7.847; Robustness - : 8.496; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.100) U[1,2] (GLUCOSE <= 244.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[1,2] (SBP >= 92.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.872 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.370 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.349 | Temp <= 36.974) [Discrimination Score: 0.709; Robustness + : 1.492; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.047) U[0,2] (SODIUM >= 139.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.027 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.706) U[0,0] (MET <= 0.310)) [Discrimination Score: -0.476; Robustness + : 16.931; Robustness - : 19.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.690 -> n_edrk <= 0.994) [Discrimination Score: 1.969; Robustness + : -0.059; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.979 | PHOSPHORUS <= 3.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.872) U[2,2] (y >= 0.068)) [Discrimination Score: -2.295; Robustness + : 0.174; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.944) U[0,2] (ICU_Pt_Days >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (Mort >= 0.041)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.372) U[0,2] (direct <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.451) U[0,0] (srr <= 0.062)) [Discrimination Score: 1.535; Robustness + : 0.294; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.787) U[0,1] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.794) U[1,1] (n_edrk >= 0.264)) [Discrimination Score: 0.679; Robustness + : 0.794; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.313 & LOS >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (n_evts >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.482 & srr >= 0.046) [Discrimination Score: -0.328; Robustness + : -0.004; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.331 -> hr >= 69.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 140.712 & SpO2 >= 93.192) [Discrimination Score: -0.077; Robustness + : 0.075; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.231) U[0,0] (Pulse <= 90.395)) [Discrimination Score: -0.555; Robustness + : 7.974; Robustness - : 13.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.026 | POTASSIUM <= 3.853) [Discrimination Score: 0.864; Robustness + : 0.077; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.609) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.736)) [Discrimination Score: -0.518; Robustness + : 1.936; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.448 | PLATELET_COUNT <= 199.059) [Discrimination Score: 1.738; Robustness + : 47.680; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 106.708 & WHITE_BLOOD_CELL_COUNT >= 7.166) [Discrimination Score: -1.660; Robustness + : -0.168; Robustness - : 1.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.558 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.705 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.130 | SODIUM >= 137.202) [Discrimination Score: 0.175; Robustness + : 3.220; Robustness - : 2.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.205 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.229 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.033; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.170) U[0,2] (Pulse <= 113.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.521 | O2_Flow >= 0.749) [Discrimination Score: -1.221; Robustness + : 1.757; Robustness - : 4.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.726 -> POTASSIUM <= 3.950) [Discrimination Score: -0.191; Robustness + : -0.501; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.958 | SODIUM <= 140.101) [Discrimination Score: -2.169; Robustness + : 1.001; Robustness - : 3.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.981 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.613 & PHOSPHORUS <= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.784 | HEMOGLOBIN <= 13.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.594 & PLATELET_COUNT <= 198.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.470 | ICU_Pt_Days <= 3.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.462) U[1,2] (O2_Flow >= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.201) U[1,2] (HEMOGLOBIN >= 11.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.836) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 274.718) U[1,2] (hr >= 76.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.144 & LOS >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.204 & SODIUM >= 137.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.127 -> PHOSPHORUS >= 3.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.587 & POTASSIUM >= 3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.375 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.865) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.197 -> PLATELET_COUNT >= 144.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.385 | ICU_Pt_Days <= 2.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.123 | WHITE_BLOOD_CELL_COUNT <= 7.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.725 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.669 & Pulse <= 98.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 121.040 | n_edrk >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.693 & MET <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.997) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.884 -> y <= 0.908) [Discrimination Score: 3.011; Robustness + : -1.330; Robustness - : -3.884; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 291.607) U[1,1] (y <= 0.685)) [Discrimination Score: -2.403; Robustness + : 61.234; Robustness - : 172.607; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.683) U[2,2] (O2_Flow >= 0.963)) [Discrimination Score: -0.395; Robustness + : 1.601; Robustness - : 2.751; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.266) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.130 -> Resp <= 21.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.008 & Pulse <= 95.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.326 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.173 -> direct >= 0.015) [Discrimination Score: -0.182; Robustness + : -0.542; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.493 & O2_Flow <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.499 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.952 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.292) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.708; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.134 -> WHITE_BLOOD_CELL_COUNT <= 7.850) [Discrimination Score: -1.561; Robustness + : -1.018; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.054 -> PHOSPHORUS <= 3.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.061) U[0,0] (PLATELET_COUNT >= 145.934)) [Discrimination Score: -1.621; Robustness + : 21.645; Robustness - : 66.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 138.142 | srr <= 0.081) [Discrimination Score: -1.664; Robustness + : 19.623; Robustness - : 73.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 & y >= 0.069) [Discrimination Score: -0.866; Robustness + : -0.069; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.300) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.868)) [Discrimination Score: 0.288; Robustness + : 18.148; Robustness - : 13.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.264 | Pulse >= 78.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
