G[0,1](hr >= 77.798 & Pulse >= 81.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.387 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.519 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.134 & Resp >= 12.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.561 | MET <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.558) U[1,2] (Glasgow_Coma_Scale_Total >= 14.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.316) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.752 & srr >= 0.033) [Discrimination Score: -0.834; Robustness + : -1.325; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.360 & edrk >= 14.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.097 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.313) U[0,0] (ICU_Pt_Days >= 0.452)) [Discrimination Score: -0.740; Robustness + : 7.275; Robustness - : 13.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.090) U[1,2] (n_evts >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.166 -> O2_Flow >= 2.215) [Discrimination Score: 0.333; Robustness + : -0.890; Robustness - : -1.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.836 | srr <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.287) U[0,2] (Pulse <= 107.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.674 | n_evts <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.065 & SpO2 >= 90.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.036 & lds >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 140.619) U[0,1] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 -> cosen >= -2.589) [Discrimination Score: 1.058; Robustness + : -0.086; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.354 | ICU_Pt_Days <= 1.783) [Discrimination Score: 1.270; Robustness + : 1.783; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.247 -> SBP <= 133.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.179) U[0,1] (O2_Flow <= 4.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.762 | n_evts >= 0.207) [Discrimination Score: -0.769; Robustness + : 5.724; Robustness - : 11.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.468 -> Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.664) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 86.624 -> lds >= 0.794) [Discrimination Score: -0.759; Robustness + : -6.221; Robustness - : -2.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 & tte >= -1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.280) U[1,1] (srr >= 0.019)) [Discrimination Score: -0.554; Robustness + : 0.122; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.737) U[0,2] (Resp >= 13.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.021 | cosen >= -2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.089 | Glasgow_Coma_Scale_Total >= 14.420) [Discrimination Score: -1.155; Robustness + : 0.580; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.060) U[0,1] (SpO2 <= 99.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.082 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.677) U[0,1] (Mort <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.128 & ICU_Pt_Days <= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.347 & tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.084 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.070) U[0,2] (SpO2 <= 98.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.169 -> y <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.045 & Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (hr >= 84.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.350) U[2,2] (Temp >= 35.699)) [Discrimination Score: -0.372; Robustness + : 7.057; Robustness - : 10.091; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.187) U[2,2] (LOS >= 1.735)) [Discrimination Score: -0.711; Robustness + : 1.321; Robustness - : 14.742; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (Resp >= 15.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.496) U[2,2] (y <= 0.432)) [Discrimination Score: -0.153; Robustness + : 10.147; Robustness - : 13.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.202 | Temp >= 35.867) [Discrimination Score: -1.293; Robustness + : 0.574; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.050 -> s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.950; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.495 & direct <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.317 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.793) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.384) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.250 | death <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,1] (O2_Flow <= 6.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.142 & hr >= 79.271) [Discrimination Score: -0.571; Robustness + : -0.517; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 | LOS <= 6.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.473 -> LOS <= 5.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.525 -> Temp <= 36.749) [Discrimination Score: 0.381; Robustness + : -0.574; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.903 -> SBP <= 142.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.385 -> MET <= 0.881) [Discrimination Score: 0.270; Robustness + : -9.093; Robustness - : -11.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.877 -> n_evts >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.890 & SpO2 >= 86.424) [Discrimination Score: 0.051; Robustness + : -0.031; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.164 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.214 & lds <= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.022 -> ICU_Pt_Days >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 | hr <= 106.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.622 & srr >= 0.008) [Discrimination Score: -0.127; Robustness + : 0.015; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.185 | Mort >= 0.085) [Discrimination Score: 1.182; Robustness + : 1.284; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.004 -> Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.407 | lds <= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 & Temp <= 36.961) [Discrimination Score: 0.275; Robustness + : -0.007; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 83.302 | s2_edrk >= -0.004) [Discrimination Score: -0.347; Robustness + : 3.236; Robustness - : 8.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.938 -> Resp <= 18.865) [Discrimination Score: -0.153; Robustness + : -3.079; Robustness - : -2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.460 -> Temp <= 37.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.251 -> Resp <= 19.917) [Discrimination Score: -0.285; Robustness + : -4.131; Robustness - : -3.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.500 & lds <= 1.935) [Discrimination Score: -0.015; Robustness + : 0.014; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.465 | Pulse >= 83.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.734 | srr >= 0.022) [Discrimination Score: 0.001; Robustness + : 0.172; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.846) U[0,2] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[1,1] (srr <= 0.115)) [Discrimination Score: -1.479; Robustness + : 0.110; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.330 | SBP <= 97.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.037 & y <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> y >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.015 -> O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.081 -> Resp >= 12.802) [Discrimination Score: 0.207; Robustness + : -14.061; Robustness - : -17.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 | Temp >= 36.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 141.294 & SpO2 <= 98.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.757 | n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.082) U[0,2] (SBP <= 154.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.882 | O2_Flow >= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 82.729 | s24_edrk <= 0.001) [Discrimination Score: -0.370; Robustness + : 3.246; Robustness - : 8.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.839 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.327) U[1,2] (direct <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.494 -> edrk <= 24.690) [Discrimination Score: 0.996; Robustness + : -1.090; Robustness - : -5.501; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.081) U[2,2] (y >= 0.148)) [Discrimination Score: 0.730; Robustness + : 0.895; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.946 -> n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.868 -> MET <= 0.183) [Discrimination Score: 1.129; Robustness + : -0.183; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.304 & s24_edrk >= -0.003) [Discrimination Score: 0.627; Robustness + : 0.003; Robustness - : -5.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 | Temp <= 37.081) [Discrimination Score: -0.056; Robustness + : 0.640; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.243 & Pulse <= 107.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.706 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.931) U[0,0] (Mort <= 0.695)) [Discrimination Score: 0.583; Robustness + : 0.695; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.278 & s24_hr <= 0.001) [Discrimination Score: 2.444; Robustness + : 0.000; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.368 & n_edrk >= 0.204) [Discrimination Score: 0.652; Robustness + : 0.381; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 21.390 -> tte <= -0.043) [Discrimination Score: 0.324; Robustness + : -2.903; Robustness - : -5.485; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.314) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.771) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 -> Glasgow_Coma_Scale_Total >= 14.645) [Discrimination Score: -0.632; Robustness + : -0.355; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.489) U[0,1] (SBP <= 155.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.857 | tte >= -1.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.689 -> SpO2 <= 99.873) [Discrimination Score: 0.833; Robustness + : -1.149; Robustness - : -5.900; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[0,1] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.071 & n_edrk >= 0.539) [Discrimination Score: 1.403; Robustness + : -0.071; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 -> direct <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.728 & Pulse <= 87.506) [Discrimination Score: 0.180; Robustness + : -1.023; Robustness - : -3.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.107 | s8_hr >= -0.000) [Discrimination Score: -2.445; Robustness + : 0.001; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.322 & Mort <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.989 & Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.918 -> tte >= -2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.775 | n_edrk >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.510 -> Mort <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.005 | LOS <= 9.615) [Discrimination Score: 2.339; Robustness + : 8.615; Robustness - : 5.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.135 -> SpO2 <= 98.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.522) U[0,2] (Temp >= 36.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.523 & Temp <= 37.323) [Discrimination Score: 1.181; Robustness + : 0.855; Robustness - : -1.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.019 | O2_Flow >= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 87.977 & tte <= -0.011) [Discrimination Score: 0.298; Robustness + : -0.151; Robustness - : -3.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.001 | tte <= -0.057) [Discrimination Score: -1.963; Robustness + : -0.057; Robustness - : 2.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.489 & s24_hr <= 0.000) [Discrimination Score: 1.151; Robustness + : -0.000; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.436 -> srr <= 0.054) [Discrimination Score: 0.972; Robustness + : -0.031; Robustness - : -3.407; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.028) U[0,0] (LOS >= 1.309)) [Discrimination Score: -1.117; Robustness + : 0.107; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.079) U[1,1] (hr >= 82.266)) [Discrimination Score: -0.624; Robustness + : 0.916; Robustness - : 12.347; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.275) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.010 & ICU_Pt_Days >= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,0] (n_evts >= 0.117)) [Discrimination Score: -2.449; Robustness + : -0.020; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.039 | n_evts >= 0.234) [Discrimination Score: -2.388; Robustness + : -0.039; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.066 & y <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.179 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.336) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.565; Robustness + : 1.978; Robustness - : 7.240; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.050) U[0,0] (y <= 0.350)) [Discrimination Score: 0.228; Robustness + : 2.264; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 133.189 | Temp <= 36.717) [Discrimination Score: 0.401; Robustness + : 43.475; Robustness - : 35.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.010 & srr <= 0.037) [Discrimination Score: 1.212; Robustness + : -0.010; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.342) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 1.743; Robustness + : 0.634; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.590 & SpO2 >= 96.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.331 -> SBP >= 70.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.886) U[0,2] (n_edrk >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
