G[0,2](hr >= 52.457 & Pulse >= 52.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.510 -> POTASSIUM <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.676 & OXYGEN_SATURATION <= 96.787) [Discrimination Score: -1.080; Robustness + : -0.649; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.478 & Pulse <= 81.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.312) U[0,1] (POTASSIUM >= 4.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 47.614 | n_evts <= 0.542) [Discrimination Score: -2.632; Robustness + : 3.436; Robustness - : 50.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.595 -> PROTIME_INR >= 1.186) [Discrimination Score: -0.214; Robustness + : -0.202; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.785 | PHOSPHORUS >= 2.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.595 | CO2 >= 17.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 21.242 & CREATININE <= 0.979) [Discrimination Score: 2.049; Robustness + : -0.690; Robustness - : -4.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.410 | HEMOGLOBIN >= 11.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.874 -> HEMOGLOBIN >= 10.439) [Discrimination Score: -2.910; Robustness + : -1.735; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 10.192 -> TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.375 | n_evts >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.931 & n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 20.458 | GLUCOSE <= 139.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.528 & n_evts <= 0.483) [Discrimination Score: 0.672; Robustness + : 0.127; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.128) U[2,2] (HEMOGLOBIN >= 11.084)) [Discrimination Score: -2.037; Robustness + : 2.985; Robustness - : 9.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.234 -> TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: -0.765; Robustness + : -0.148; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.939 -> POTASSIUM >= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.700 | LOS <= 10.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.015) U[1,2] (SODIUM >= 133.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.837) U[0,1] (Pulse >= 56.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 96.844 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.172 | POTASSIUM >= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.831 -> CREATININE >= 0.726) [Discrimination Score: -0.101; Robustness + : -0.385; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.796) U[0,2] (CHLORIDE <= 109.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.857) U[0,1] (HEMOGLOBIN <= 12.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.249) U[0,2] (POTASSIUM >= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 19.073 & WHITE_BLOOD_CELL_COUNT >= 12.300) [Discrimination Score: 1.864; Robustness + : 0.540; Robustness - : -6.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.007 -> y >= 0.132) [Discrimination Score: 1.574; Robustness + : 0.007; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 17.418 -> PLATELET_COUNT >= 263.355) [Discrimination Score: -1.424; Robustness + : -80.857; Robustness - : -8.582; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.175) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.485) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.836 -> LOS >= 1.559) [Discrimination Score: 1.250; Robustness + : -0.836; Robustness - : -5.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.103 | n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.864 & PLATELET_COUNT >= 264.294) [Discrimination Score: 4.540; Robustness + : -5.614; Robustness - : -52.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.725 -> PLATELET_COUNT <= 341.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.931) U[1,1] (PLATELET_COUNT <= 324.990)) [Discrimination Score: -2.534; Robustness + : 23.441; Robustness - : 112.990; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.730) U[2,2] (POTASSIUM <= 4.182)) [Discrimination Score: -1.013; Robustness + : 0.072; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 70.395 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.517 | TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.249 & SODIUM >= 133.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.945 | WHITE_BLOOD_CELL_COUNT >= 11.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.703 & WHITE_BLOOD_CELL_COUNT <= 13.491) [Discrimination Score: -1.588; Robustness + : -1.638; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.396 -> hr >= 58.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.962) U[0,2] (hr >= 55.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 134.883 | WHITE_BLOOD_CELL_COUNT <= 15.358) [Discrimination Score: -2.156; Robustness + : 3.149; Robustness - : 6.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.070 | HEMOGLOBIN >= 11.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 107.667 -> y >= 0.082) [Discrimination Score: -2.287; Robustness + : -60.628; Robustness - : -23.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.047 | Pulse <= 98.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.282) U[1,2] (Pulse <= 113.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[0,2] (Pulse <= 63.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.546 & n_evts <= 0.715) [Discrimination Score: -2.449; Robustness + : -0.546; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.727) U[1,2] (hr >= 54.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.777) U[1,2] (SODIUM >= 133.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.690) U[1,2] (SODIUM <= 136.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 365.779 & SODIUM <= 136.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 43.667 -> POTASSIUM >= 4.093) [Discrimination Score: 2.525; Robustness + : -6.180; Robustness - : -54.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> MET <= 0.471) [Discrimination Score: 0.866; Robustness + : -0.471; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.131) U[2,2] (PHOSPHORUS <= 3.514)) [Discrimination Score: 1.751; Robustness + : 26.444; Robustness - : 6.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.732 | WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.424 & n_evts <= 0.525) [Discrimination Score: 463673286245749.500; Robustness + : -0.424; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 9.844375788616086e-05 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.379) U[1,2] (MAGNESIUM >= 1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 0.359; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.901 -> n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.229 -> PLATELET_COUNT >= 246.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.764) U[0,0] (Pulse >= 44.231)) [Discrimination Score: -2.062; Robustness + : 3.013; Robustness - : 40.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 17.033 & Pulse >= 53.292) [Discrimination Score: -2.649; Robustness + : -5.867; Robustness - : 8.967; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.554) U[1,2] (hr <= 92.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 & tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.049 -> SpO2 >= 90.130) [Discrimination Score: -0.879; Robustness + : -8.101; Robustness - : -5.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 127.932 -> POTASSIUM >= 4.130) [Discrimination Score: -2.059; Robustness + : -12.965; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 44.765 -> ICU_Pt_Days >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.054 | y <= 0.353) [Discrimination Score: -3557063280324996.000; Robustness + : 0.353; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.949 -> MAGNESIUM <= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.767 | MAGNESIUM >= 1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.038 & PLATELET_COUNT >= 261.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.969 | y >= 0.124) [Discrimination Score: -1.457; Robustness + : -0.124; Robustness - : 4.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.381 & Pulse <= 103.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.530 -> LOS >= 1.116) [Discrimination Score: 2.696; Robustness + : -1.474; Robustness - : -46.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.832 | CO2 >= 17.302) [Discrimination Score: -2.049; Robustness + : 4.767; Robustness - : 8.698; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.421) U[1,2] (Pulse >= 50.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.212) U[1,2] (TOTAL_PROTEIN >= 6.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 140.668 -> WHITE_BLOOD_CELL_COUNT >= 12.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.414 | Pulse <= 82.644) [Discrimination Score: 3.475; Robustness + : 35.605; Robustness - : 4.737; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.832) U[1,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.419) U[1,2] (ICU_Pt_Days <= 4.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.973 -> ICU_Pt_Days >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.159 & PLATELET_COUNT <= 348.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.521) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.682 | ICU_Pt_Days >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.876 -> WHITE_BLOOD_CELL_COUNT >= 10.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.209 & Mort <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 20.186 | hr >= 45.262) [Discrimination Score: -2.553; Robustness + : 5.848; Robustness - : 52.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 96.267 & PLATELET_COUNT >= 261.839) [Discrimination Score: 2.672; Robustness + : 28.777; Robustness - : -49.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.309 -> LOS <= 10.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.715) U[1,2] (LOS >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.699 -> PHOSPHORUS >= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.637 | srr >= 0.063) [Discrimination Score: 0.843; Robustness + : 0.246; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 136.589 | HEMOGLOBIN <= 12.396) [Discrimination Score: -0.697; Robustness + : 6.817; Robustness - : 17.589; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.350) U[0,0] (LOS <= 6.605)) [Discrimination Score: 1.905; Robustness + : 7.562; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.556) U[1,2] (POTASSIUM >= 4.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.179 | WHITE_BLOOD_CELL_COUNT <= 13.703) [Discrimination Score: 2.002; Robustness + : 8.240; Robustness - : 5.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.978 & n_edrk >= 0.109) [Discrimination Score: 3.396; Robustness + : 0.719; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 71.353 -> SODIUM <= 135.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 109.413 | n_edrk <= 0.909) [Discrimination Score: -3.364; Robustness + : 0.681; Robustness - : 7.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.700 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.941 -> POTASSIUM <= 4.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 359.968 & Pulse >= 51.159) [Discrimination Score: -2.130; Robustness + : -12.615; Robustness - : 33.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.093 | Pulse >= 55.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.987 -> n_evts <= 0.558) [Discrimination Score: 0.193; Robustness + : -0.572; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.365) U[0,2] (ICU_Pt_Days >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.857 & y >= 0.071) [Discrimination Score: 3.464; Robustness + : -0.084; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.774 | y <= 0.928) [Discrimination Score: 2.883; Robustness + : 6.511; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.389 -> MET <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (Temp >= 36.212)) [Discrimination Score: -0.289; Robustness + : 0.702; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 74.190 | WHITE_BLOOD_CELL_COUNT >= 8.782) [Discrimination Score: 3.399; Robustness + : 26.459; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.409) U[0,1] (hr >= 50.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.630 | y <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.189) U[1,1] (n_edrk <= 0.943)) [Discrimination Score: 0.843; Robustness + : 1.044; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.760 | CALCIUM <= 8.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 60.733 -> PLATELET_COUNT >= 306.796) [Discrimination Score: -2.222; Robustness + : -53.351; Robustness - : 37.251; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.110) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.139)) [Discrimination Score: 1.814; Robustness + : 16.469; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 135.554 | PROTIME_INR <= 1.199) [Discrimination Score: -0.658; Robustness + : 6.644; Robustness - : 16.554; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.307) U[0,2] (LOS >= 1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.595 -> POTASSIUM <= 4.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (Temp <= 37.543)) [Discrimination Score: -0.449; Robustness + : 0.633; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.077 | y <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.964) U[1,2] (Resp <= 17.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.712 | GLUCOSE >= 128.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 109.520 | GLUCOSE <= 139.033) [Discrimination Score: -0.795; Robustness + : 6.926; Robustness - : 20.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.033 -> SODIUM <= 137.700) [Discrimination Score: -1.639; Robustness + : -3.846; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 104.170 -> TOTAL_PROTEIN <= 6.400) [Discrimination Score: -1.356; Robustness + : -33.346; Robustness - : -14.830; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.016) U[2,2] (O2_Flow >= 2.153)) [Discrimination Score: -1.602; Robustness + : -0.016; Robustness - : 3.269; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.821) U[0,0] (Pulse >= 53.118)) [Discrimination Score: -1.947; Robustness + : 1.086; Robustness - : 31.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.882 & WHITE_BLOOD_CELL_COUNT <= 15.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.109 -> y >= 0.030) [Discrimination Score: 1.599; Robustness + : 0.030; Robustness - : -3.199; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,1] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.095 | n_evts <= 0.727) [Discrimination Score: 0.794; Robustness + : 0.727; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
