G[1,1](hr >= 82.624 & Pulse >= 78.596) [Discrimination Score: -0.399; Robustness + : 0.587; Robustness - : 8.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.878) U[0,1] (SODIUM <= 137.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.033 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.805) U[1,2] (y <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.629) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 211.171 -> WHITE_BLOOD_CELL_COUNT >= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.167 & MAGNESIUM >= 2.052) [Discrimination Score: 1.057; Robustness + : 0.098; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.700 | SODIUM <= 139.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 151.978 | y <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.297 -> HEMOGLOBIN <= 8.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.005 & SODIUM >= 134.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.992 -> PLATELET_COUNT >= 156.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 14.670 -> WHITE_BLOOD_CELL_COUNT <= 5.482) [Discrimination Score: 0.875; Robustness + : -4.941; Robustness - : -7.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.034 -> WHITE_BLOOD_CELL_COUNT <= 5.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.128) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.268 -> WHITE_BLOOD_CELL_COUNT <= 4.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.616) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.438)) [Discrimination Score: -0.876; Robustness + : 6.649; Robustness - : 10.384; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.539) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.041) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.376; Robustness + : 0.519; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.179) U[2,2] (TROPONIN_I >= 0.363)) [Discrimination Score: 1.575; Robustness + : 1.614; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.194) U[1,2] (Pulse <= 107.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.857) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.504; Robustness + : 4.812; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 406.172 -> Pulse >= 78.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.749) U[1,2] (tte >= -1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.258 | CHLORIDE >= 97.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.334 & lds >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.006 & n_edrk >= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.263 -> PHOSPHORUS >= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.608 | hr >= 74.403) [Discrimination Score: -0.548; Robustness + : 9.774; Robustness - : 19.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.279 -> WHITE_BLOOD_CELL_COUNT <= 5.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 & Pulse <= 112.015) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.653 & tte <= -0.031) [Discrimination Score: 8.660; Robustness + : -0.037; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.779 | tte >= -3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.005 -> PHOSPHORUS >= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.450 | hr >= 82.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.025 -> SBP >= 124.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 87.558 -> s2_hr >= -0.002) [Discrimination Score: -0.477; Robustness + : -5.174; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.717 -> SBP >= 128.656) [Discrimination Score: -1.222; Robustness + : -20.997; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 4.264 | O2_Flow <= 6.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.368 | O2_Flow <= 4.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.914 | GLUCOSE <= 402.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.417 & PHOSPHORUS >= 3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.277 | PLATELET_COUNT <= 204.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.021 -> PLATELET_COUNT >= 144.085) [Discrimination Score: 2.857; Robustness + : -19.888; Robustness - : -67.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.831 & PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.937) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.608) U[0,0] (CALCIUM >= 8.462)) [Discrimination Score: 0.197; Robustness + : 4.236; Robustness - : 3.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 3.518 -> LOS >= 2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.041) U[2,2] (LOS <= 10.849)) [Discrimination Score: 0.787; Robustness + : 6.849; Robustness - : 3.645; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.475) U[0,1] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.395 & n_edrk >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.740) U[0,1] (Resp >= 14.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.939 -> PLATELET_COUNT <= 175.342) [Discrimination Score: -0.797; Robustness + : -14.120; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.483) U[0,1] (Temp <= 37.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.502) U[0,2] (PLATELET_COUNT <= 168.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.752 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.485 & death <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.249) U[0,0] (death <= 0.858)) [Discrimination Score: -6.019; Robustness + : 1.579; Robustness - : 4.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.224 -> SpO2 >= 92.481) [Discrimination Score: 0.837; Robustness + : -5.427; Robustness - : -7.776; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.477) U[0,1] (SpO2 >= 89.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.177) U[1,1] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.001; Robustness + : 6.849; Robustness - : 6.846; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.130) U[1,2] (TOTAL_PROTEIN <= 6.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.473) U[0,0] (SpO2 >= 86.583)) [Discrimination Score: 0.201; Robustness + : 10.133; Robustness - : 8.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.189 -> SpO2 <= 98.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.140) U[0,0] (edrk >= 8.896)) [Discrimination Score: -0.052; Robustness + : 8.540; Robustness - : 9.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 99.064 & s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.983 -> PHOSPHORUS >= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 | n_evts <= 0.670) [Discrimination Score: 1.535; Robustness + : 0.670; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.298 -> n_evts <= 0.615) [Discrimination Score: -1905528347911293.750; Robustness + : -0.615; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.017 | TROPONIN_I <= 2.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.530) U[0,0] (SODIUM <= 139.905)) [Discrimination Score: 0.170; Robustness + : 3.856; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (hr >= 80.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.037) U[0,1] (edrk <= 21.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.127) U[1,2] (SpO2 <= 99.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,0] (srr >= 0.015)) [Discrimination Score: -1.432; Robustness + : 0.058; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.060 -> Glasgow_Coma_Scale_Total >= 14.094) [Discrimination Score: 0.136; Robustness + : -2.915; Robustness - : -4.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.446 -> O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.853 -> TROPONIN_I <= 3.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.605) U[0,0] (SBP <= 164.605)) [Discrimination Score: -1.021; Robustness + : 20.314; Robustness - : 50.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.998 | SpO2 >= 87.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.708 & POTASSIUM >= 3.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.383 -> hr <= 100.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.016 | s2_edrk >= -0.001) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (TOTAL_PROTEIN <= 6.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.413 -> s24_hr <= 0.001) [Discrimination Score: 0.876; Robustness + : -4.859; Robustness - : -8.587; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.861) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.876; Robustness + : 5.585; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.347) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.876; Robustness + : 3.625; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.181 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.395 | ICU_Pt_Days <= 1.219) [Discrimination Score: 0.555; Robustness + : 35.715; Robustness - : 25.153; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.539) U[0,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.473) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 75.109 | Temp >= 36.494) [Discrimination Score: -0.173; Robustness + : 10.246; Robustness - : 13.344; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (TROPONIN_I >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.787 | Pulse >= 83.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.066) U[2,2] (POTASSIUM <= 4.054)) [Discrimination Score: 1.102; Robustness + : 0.522; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.047 -> CREATININE <= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 152.223 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.632) U[2,2] (SpO2 >= 87.522)) [Discrimination Score: -0.097; Robustness + : 8.504; Robustness - : 8.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.177 -> PHOSPHORUS <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.519 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.541) U[0,1] (Pulse <= 96.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (hr <= 99.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.131 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.808) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.479) U[1,2] (Resp >= 13.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 7.933 | GLUCOSE <= 304.462) [Discrimination Score: -1.463; Robustness + : 68.067; Robustness - : 185.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.890 & s24_hr >= -0.000) [Discrimination Score: -0.828; Robustness + : -0.112; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.645 -> PLATELET_COUNT >= 141.989) [Discrimination Score: 2.816; Robustness + : -21.702; Robustness - : -70.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.475) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 6.795) [Discrimination Score: 3695541963397525504.000; Robustness + : -0.002; Robustness - : -1.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 107.599 | MAGNESIUM <= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,1] (hr >= 75.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.345 & hr >= 72.772) [Discrimination Score: -0.128; Robustness + : 5.006; Robustness - : 6.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.434 -> MET <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.627) U[0,2] (y <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.940 | Resp <= 21.261) [Discrimination Score: -0.056; Robustness + : 2.920; Robustness - : 3.123; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.302) U[0,1] (PLATELET_COUNT >= 160.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.960 -> TROPONIN_I <= 3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | SBP >= 68.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 -> HEMOGLOBIN >= 8.373) [Discrimination Score: 6.775; Robustness + : -0.120; Robustness - : -1.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.265 | MET <= 0.222) [Discrimination Score: 1.433; Robustness + : 0.832; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.497 & edrk >= 10.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.688 | PARTIAL_THROMBOPLASTIN_TIME <= 41.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.924) U[1,2] (SpO2 <= 96.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.465 & cosen <= -2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.277) U[0,2] (PHOSPHORUS >= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.038 | LOS >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 318.546) U[2,2] (n_evts >= 0.063)) [Discrimination Score: -1.449; Robustness + : 69.926; Robustness - : 199.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.966 | SBP >= 96.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.118 -> CREATININE >= 3.268) [Discrimination Score: 3.891; Robustness + : -0.758; Robustness - : -3.882; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 279.343) U[0,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.745 & hr >= 76.713) [Discrimination Score: -0.603; Robustness + : 1.577; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.467 & Resp >= 17.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
