G[2,2](hr >= 63.526 & Pulse >= 70.528) [Discrimination Score: -0.565; Robustness + : 4.978; Robustness - : 18.329; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.406) U[1,2] (SODIUM <= 136.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 88.493 | WHITE_BLOOD_CELL_COUNT >= 8.460) [Discrimination Score: 0.599; Robustness + : 10.480; Robustness - : 3.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.189 | LOS >= 2.425) [Discrimination Score: 0.229; Robustness + : 4.904; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (SBP <= 164.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.775) U[1,2] (SBP >= 73.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.494) U[0,2] (Resp >= 13.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.023 -> HEMOGLOBIN >= 11.371) [Discrimination Score: -0.323; Robustness + : -0.654; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.156 -> Mort <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.566) U[0,2] (POTASSIUM <= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.317) U[0,1] (srr >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,1] (PLATELET_COUNT <= 201.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.613) U[0,2] (Pulse >= 69.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.005) U[2,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 3.344; Robustness + : 3.925; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 | Resp >= 17.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.071 -> hr >= 72.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.986 | srr <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.633 | HEMOGLOBIN <= 12.219) [Discrimination Score: -3.164; Robustness + : 0.575; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.184) U[1,2] (SBP >= 66.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.690 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.380 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.236 & direct <= 0.602) [Discrimination Score: 0.866; Robustness + : 0.236; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.196 & hr <= 93.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.911 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 94.556 -> y >= 0.089) [Discrimination Score: -0.373; Robustness + : -18.714; Robustness - : -12.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.020 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.086 | Pulse <= 89.491) [Discrimination Score: 0.471; Robustness + : 13.790; Robustness - : 6.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.647 -> O2_Flow >= 2.477) [Discrimination Score: 0.601; Robustness + : -0.647; Robustness - : -1.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.220 | hr <= 106.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.343) U[2,2] (srr >= 0.123)) [Discrimination Score: -3.414; Robustness + : 0.385; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.563) U[0,1] (SpO2 <= 98.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> LOS >= 2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.662 & s24_hr >= -4.314596636598514e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.799 -> SpO2 >= 95.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.595) U[0,1] (Resp >= 13.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.930 | WHITE_BLOOD_CELL_COUNT <= 11.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.869 -> Resp >= 16.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.166) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.468 & ICU_Pt_Days <= 2.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.931 & n_edrk >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.563 & n_edrk <= 0.976) [Discrimination Score: -1.281; Robustness + : -0.830; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.764 & SpO2 <= 98.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.006 & Temp <= 36.574) [Discrimination Score: 0.749; Robustness + : 0.005; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.577) U[0,2] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.740 & HEMOGLOBIN <= 12.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.991) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: 1.054; Robustness + : 7.374; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 170.370 -> srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 172.384 & Resp >= 14.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.468 & WHITE_BLOOD_CELL_COUNT <= 10.825) [Discrimination Score: -0.302; Robustness + : -0.120; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.002 & SODIUM >= 136.506) [Discrimination Score: -1.052; Robustness + : -0.265; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.051) U[0,0] (direct <= 0.328)) [Discrimination Score: -3.366; Robustness + : 1.096; Robustness - : 6.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.427 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.068 & POTASSIUM >= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.420 -> POTASSIUM >= 3.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.375) U[0,1] (Temp <= 36.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.006) U[2,2] (ICU_Pt_Days <= 4.804)) [Discrimination Score: 1.734; Robustness + : 4.804; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.195 & LOS >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.649) U[0,2] (edrk >= 19.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 -> Temp <= 36.978) [Discrimination Score: -0.298; Robustness + : -0.603; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.861 & n_evts <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.084) U[0,0] (Resp >= 16.459)) [Discrimination Score: 0.520; Robustness + : 3.449; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.055) U[0,2] (PHOSPHORUS <= 3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.489) U[1,1] (ICU_Pt_Days >= 0.087)) [Discrimination Score: -1.451; Robustness + : 0.489; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.238) U[0,2] (Pulse >= 66.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.288 | n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.645) U[1,2] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.622) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -1.419; Robustness + : 0.198; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.548 | y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.784 -> SBP >= 83.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 117.850 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.988 & ICU_Pt_Days >= 0.402) [Discrimination Score: -1.785; Robustness + : -0.707; Robustness - : 1.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.014 & Temp <= 37.203) [Discrimination Score: -0.322; Robustness + : -0.014; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.183) U[0,2] (y <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.746) U[0,0] (tte <= -0.097)) [Discrimination Score: -0.456; Robustness + : 0.234; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.095 & tte <= -0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.641) U[1,1] (hr <= 114.109)) [Discrimination Score: 0.426; Robustness + : 32.604; Robustness - : 21.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 174.179 -> tte >= -1.838) [Discrimination Score: 3.416; Robustness + : -4.679; Robustness - : -37.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 10.413 -> y >= 0.083) [Discrimination Score: -0.235; Robustness + : -0.831; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.314 -> y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.784) U[1,1] (tte <= -0.143)) [Discrimination Score: -3.416; Robustness + : 0.185; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.563 & hr <= 117.456) [Discrimination Score: 0.549; Robustness + : 0.437; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.521 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.887 -> LOS >= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.591 -> Resp >= 14.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.857 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.937) U[0,0] (Resp <= 20.732)) [Discrimination Score: -0.531; Robustness + : 1.436; Robustness - : 3.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.364 -> PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.929 | PHOSPHORUS <= 3.346) [Discrimination Score: -0.424; Robustness + : 0.208; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.289 -> Resp >= 15.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.847) U[0,0] (SBP <= 133.519)) [Discrimination Score: -0.258; Robustness + : 18.867; Robustness - : 28.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.588) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.783 | hr <= 106.858) [Discrimination Score: 0.370; Robustness + : 25.432; Robustness - : 17.844; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.376) U[0,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.044) U[0,1] (SODIUM >= 136.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.950 | n_edrk >= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.433) U[0,0] (PHOSPHORUS <= 3.481)) [Discrimination Score: 0.181; Robustness + : 7.421; Robustness - : 5.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.984 | tte >= -0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.951 & Temp <= 37.167) [Discrimination Score: 5.815; Robustness + : 0.791; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.211) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 74.720 -> s24_hr >= -0.002) [Discrimination Score: 0.537; Robustness + : -3.856; Robustness - : -14.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.042 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 129.349 & lds <= 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.763 -> POTASSIUM >= 3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.196 & n_edrk >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.643) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.080 & PROTIME_INR >= 1.137) [Discrimination Score: 0.168; Robustness + : 0.015; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.093) U[2,2] (PROTIME_INR >= 1.130)) [Discrimination Score: -1.414; Robustness + : 0.035; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 122.062 | PHOSPHORUS >= 2.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.055 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.247) U[1,2] (tte >= -3.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.935 -> POTASSIUM >= 3.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.026 -> LOS >= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.124 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.676 -> s24_hr <= 0.002) [Discrimination Score: -1.356; Robustness + : -2.122; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.123) U[1,2] (POTASSIUM <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 -> Resp >= 15.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.303 | SBP <= 136.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.172) U[0,2] (hr <= 102.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.675 | SBP <= 134.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.701 -> s24_edrk <= 0.003) [Discrimination Score: -0.558; Robustness + : -7.141; Robustness - : -4.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 158.889 | WHITE_BLOOD_CELL_COUNT >= 8.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.888 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 156.511 -> SpO2 >= 91.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.243) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.714 -> LOS >= 2.412) [Discrimination Score: 0.535; Robustness + : -1.231; Robustness - : -3.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.884 -> PLATELET_COUNT >= 176.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.283 & s8_hr <= 0.002) [Discrimination Score: 0.349; Robustness + : -4.248; Robustness - : -11.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.353 & Temp >= 35.974) [Discrimination Score: 0.095; Robustness + : 0.401; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.390 -> SpO2 <= 97.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.710 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.444 -> Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 | Mort >= 0.070) [Discrimination Score: -1.579; Robustness + : -0.013; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.952 -> hr >= 80.600) [Discrimination Score: 0.321; Robustness + : -6.453; Robustness - : -13.563; Percent Class + : 0.000; Percent Class - : 1.000]
