G[1,1](hr >= 71.340 & Pulse >= 59.321) [Discrimination Score: -0.918; Robustness + : 1.358; Robustness - : 18.029; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.794) U[2,2] (Temp <= 37.102)) [Discrimination Score: 1.360; Robustness + : 6.794; Robustness - : 4.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.936 & death <= 0.306) [Discrimination Score: -0.101; Robustness + : -0.192; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.941 -> SBP <= 163.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.018 -> srr >= 0.035) [Discrimination Score: -0.408; Robustness + : -0.982; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.497 -> Temp >= 35.701) [Discrimination Score: 0.894; Robustness + : -1.009; Robustness - : -2.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 18.422 -> SBP <= 153.692) [Discrimination Score: -0.541; Robustness + : -52.335; Robustness - : -38.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.862 | SBP <= 178.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,0] (n_evts <= 0.299)) [Discrimination Score: 0.518; Robustness + : 0.299; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.862) U[0,0] (death >= 0.023)) [Discrimination Score: -2.117; Robustness + : 0.166; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.768) U[0,1] (Temp >= 36.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.407) U[0,1] (SpO2 >= 89.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 94.363 -> srr >= 0.128) [Discrimination Score: -0.229; Robustness + : -3.125; Robustness - : -1.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 86.779 -> s24_hr <= 0.001) [Discrimination Score: -0.808; Robustness + : -18.279; Robustness - : -7.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.873 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.499 & SpO2 >= 86.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.916) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.019 -> edrk <= 19.609) [Discrimination Score: 0.382; Robustness + : -1.488; Robustness - : -2.992; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.895) U[1,2] (O2_Flow <= 5.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.230 | s2_edrk >= -0.008) [Discrimination Score: 0.028; Robustness + : 2.394; Robustness - : 2.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.065 & SpO2 <= 95.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.569) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.336) U[0,2] (Temp <= 36.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.572) U[1,1] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: -4.767; Robustness + : -0.032; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.907) U[1,2] (ICU_Pt_Days <= 3.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.672 -> y >= 0.020) [Discrimination Score: 1.083; Robustness + : -0.167; Robustness - : -1.993; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.614) U[1,2] (edrk >= 17.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.599 -> SpO2 <= 95.928) [Discrimination Score: -0.026; Robustness + : -4.464; Robustness - : -4.262; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.776) U[2,2] (Resp <= 19.630)) [Discrimination Score: -0.103; Robustness + : 2.058; Robustness - : 2.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.767 & Glasgow_Coma_Scale_Total >= 14.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.496 -> O2_Flow <= 5.832) [Discrimination Score: -0.801; Robustness + : -4.296; Robustness - : -2.774; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.591) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.437 | s24_edrk <= 0.004) [Discrimination Score: 2.371; Robustness + : 2.437; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.876) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.877 & y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.928) U[0,0] (Temp <= 37.131)) [Discrimination Score: 0.892; Robustness + : 1.275; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.148 & SBP <= 182.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.037 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.903) U[0,1] (SpO2 <= 99.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.872) U[0,1] (hr >= 66.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 | y <= 0.369) [Discrimination Score: -0.338; Robustness + : 0.369; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.728) U[1,2] (hr <= 80.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.836 -> Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.721 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.591) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.563) U[2,2] (Resp >= 15.400)) [Discrimination Score: -0.560; Robustness + : 2.171; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.546 | s24_edrk >= -0.006) [Discrimination Score: -1.079; Robustness + : 0.006; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.588 | tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.302 & SpO2 >= 87.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.092) U[0,1] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> srr <= 0.172) [Discrimination Score: 1.387; Robustness + : -0.021; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.526 -> SBP >= 85.541) [Discrimination Score: 0.273; Robustness + : -15.031; Robustness - : -20.890; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.559) U[0,1] (ICU_Pt_Days <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (O2_Flow >= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.762 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.413 -> ICU_Pt_Days >= 0.031) [Discrimination Score: 1.109; Robustness + : -0.207; Robustness - : -2.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.889 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.102 & srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.426) U[2,2] (Resp >= 17.464)) [Discrimination Score: -1.234; Robustness + : 0.523; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.057 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.808 -> s2_edrk >= -0.007) [Discrimination Score: -1.184; Robustness + : -4.808; Robustness - : -2.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.274 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.009 -> srr >= 0.096) [Discrimination Score: 0.255; Robustness + : -0.055; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.798 & s2_hr >= -3.5855137534522834e-05) [Discrimination Score: 1.066; Robustness + : -2.000; Robustness - : -5.143; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.366) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.106 | SpO2 <= 93.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.583) U[0,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.149 & SBP >= 80.055) [Discrimination Score: 0.433; Robustness + : 0.851; Robustness - : -1.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 67.741 | s24_edrk >= -0.001) [Discrimination Score: -0.708; Robustness + : 3.336; Robustness - : 15.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.991 & Pulse >= 67.134) [Discrimination Score: -0.599; Robustness + : -2.106; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 | SpO2 <= 98.751) [Discrimination Score: 0.369; Robustness + : 7.394; Robustness - : 4.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 102.204 | tte <= -0.015) [Discrimination Score: -0.544; Robustness + : 2.580; Robustness - : 9.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.183 | Glasgow_Coma_Scale_Total >= 14.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 64.601 | tte >= -2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 -> SBP <= 144.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.382 | SBP >= 66.294) [Discrimination Score: -0.124; Robustness + : 34.277; Robustness - : 37.517; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,0] (SBP >= 95.731)) [Discrimination Score: -0.577; Robustness + : 6.212; Robustness - : 25.801; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.568) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.828; Robustness + : 0.000; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.430) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (s8_hr >= 5.5578162412197544e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.042 -> s8_edrk >= -0.001) [Discrimination Score: 0.635; Robustness + : -0.001; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.508) U[0,2] (edrk >= 17.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.043 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & tte <= -0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.772) U[1,2] (Temp >= 36.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.405 & Resp <= 21.110) [Discrimination Score: 0.136; Robustness + : 0.215; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.195) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.481 | SpO2 <= 99.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 | SBP >= 70.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.403 & SBP >= 85.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.531) U[1,2] (O2_Flow <= 4.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 75.474 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 127.286) U[0,1] (Temp >= 35.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 & s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & SpO2 >= 89.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.077 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.733 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (n_edrk >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 76.188 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.097 | tte <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.292 | tte >= -2.500) [Discrimination Score: 1.413; Robustness + : 4.292; Robustness - : 2.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.037 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.065 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -1.580; Robustness + : 0.005; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.820 & s24_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.820; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 -> SpO2 >= 86.092) [Discrimination Score: 0.141; Robustness + : -5.566; Robustness - : -6.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.018 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.312 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.699 | tte >= -1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 92.941) U[1,2] (tte <= -0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.072 & Glasgow_Coma_Scale_Total >= 14.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.257) U[0,2] (Resp >= 15.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 -> O2_Flow >= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.977) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.554 & Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.293 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 & LOS >= 2.610) [Discrimination Score: -1.492; Robustness + : -0.610; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.616 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.371) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.758) U[1,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.330 | Temp >= 36.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 -> SpO2 <= 99.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.906 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.328 | tte >= -1.357) [Discrimination Score: -0.385; Robustness + : 1.357; Robustness - : 2.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.210 -> s24_hr >= -8.347856280772707e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.010 & SpO2 >= 90.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & tte <= -0.068) [Discrimination Score: -1.581; Robustness + : -0.068; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.561) U[0,1] (Mort <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.728 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.105 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.611 | SpO2 >= 85.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.279 | tte >= -1.640) [Discrimination Score: 0.892; Robustness + : 1.640; Robustness - : 1.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.515 & tte <= -0.006) [Discrimination Score: -0.035; Robustness + : -0.006; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.593) U[0,1] (tte >= -1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.491) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 & tte >= -0.675) [Discrimination Score: 0.646; Robustness + : 0.003; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 | tte <= -0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.219 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (Temp <= 36.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.246) U[2,2] (SpO2 <= 95.706)) [Discrimination Score: 0.308; Robustness + : 4.388; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.753 | s2_edrk <= 0.004) [Discrimination Score: -1.810; Robustness + : 0.568; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.534 & dfa >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SpO2 >= 85.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.302 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
