G[1,1](hr >= 74.210 & Pulse >= 75.199) [Discrimination Score: -0.476; Robustness + : 2.010; Robustness - : 13.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.629 -> Pulse >= 76.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.249 | death <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.303) U[0,0] (n_edrk >= 0.824)) [Discrimination Score: -1.449; Robustness + : 0.402; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.971 & POTASSIUM >= 3.721) [Discrimination Score: 0.970; Robustness + : 0.071; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.806 -> Mort <= 0.535) [Discrimination Score: -1.581; Robustness + : -0.535; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.574) U[0,1] (MAGNESIUM >= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.237) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.456 -> lds <= 2.873) [Discrimination Score: 1.600; Robustness + : -0.758; Robustness - : -1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.210 -> n_evts >= 0.019) [Discrimination Score: 3970351017714915.000; Robustness + : -0.210; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.933 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.357 -> n_edrk >= 0.506) [Discrimination Score: -1.164; Robustness + : -0.480; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.212) U[1,2] (direct <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.469) U[0,0] (s8_hr >= -7.642803432863761e-05)) [Discrimination Score: -0.635; Robustness + : 6.092; Robustness - : 20.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.799 -> hr >= 79.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.873) U[0,1] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.990 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.464) U[0,2] (n_evts <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 119.283 & TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 22.480 & PLATELET_COUNT <= 124.941) [Discrimination Score: 4.279; Robustness + : -2.666; Robustness - : -87.059; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.135) U[1,2] (PLATELET_COUNT >= 104.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 16.556 -> PLATELET_COUNT <= 138.102) [Discrimination Score: -1.210; Robustness + : -29.449; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 147.942 -> TOTAL_BILIRUBIN <= 1.513) [Discrimination Score: -1.235; Robustness + : -39.116; Robustness - : -7.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 66.493 & s24_hr <= 0.000) [Discrimination Score: -0.110; Robustness + : -0.078; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.835 | O2_Flow <= 4.489) [Discrimination Score: 0.947; Robustness + : 2.489; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 159.054 | POTASSIUM <= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.640 & srr >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.019 | SBP <= 162.799) [Discrimination Score: -1.431; Robustness + : 18.960; Robustness - : 63.370; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.576) U[0,1] (POTASSIUM <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.447 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.489 & WHITE_BLOOD_CELL_COUNT <= 12.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.542 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.842 & HEMOGLOBIN <= 12.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.040 & SBP <= 149.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 23.906 | CALCIUM >= 8.685) [Discrimination Score: 1.054; Robustness + : 4.277; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.131 -> CALCIUM <= 8.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.111 -> CALCIUM <= 8.947) [Discrimination Score: -0.981; Robustness + : -3.202; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 9.778 & CALCIUM >= 8.573) [Discrimination Score: -1.080; Robustness + : -1.333; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.614 | TOTAL_BILIRUBIN <= 1.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.800 | TOTAL_PROTEIN <= 5.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.545 & s24_edrk <= 0.003) [Discrimination Score: 0.873; Robustness + : 0.003; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.380) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.857; Robustness + : 0.777; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.735) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.916 | TOTAL_PROTEIN <= 6.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 81.447 & HEMOGLOBIN >= 11.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 18.607 | HEMOGLOBIN >= 11.505) [Discrimination Score: 1.191; Robustness + : 6.601; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.094) U[0,2] (HEMOGLOBIN <= 12.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.799) U[0,2] (TOTAL_BILIRUBIN >= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.387 & ICU_Pt_Days <= 3.970) [Discrimination Score: 0.866; Robustness + : 0.387; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.089 | SBP <= 177.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.048 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.198) U[0,0] (y <= 0.117)) [Discrimination Score: -1.467; Robustness + : 1.402; Robustness - : 4.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.993 | SBP <= 143.322) [Discrimination Score: -1.535; Robustness + : 3.923; Robustness - : 43.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.040 & Pulse <= 100.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,1] (PLATELET_COUNT >= 108.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.809) U[1,1] (O2_Flow <= 4.630)) [Discrimination Score: 0.863; Robustness + : 2.630; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.145) U[1,1] (PLATELET_COUNT >= 109.344)) [Discrimination Score: -4.416; Robustness + : 8.082; Robustness - : 102.656; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.615)) [Discrimination Score: 0.664; Robustness + : 1.316; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.946) U[0,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.197 | O2_Flow <= 3.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.721) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.747) U[0,1] (Resp >= 13.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.945 & TOTAL_BILIRUBIN <= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.160) U[1,2] (Resp >= 16.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.041) U[0,2] (Resp >= 14.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.463) U[0,0] (Resp >= 17.305)) [Discrimination Score: 0.907; Robustness + : 5.451; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.631) U[1,2] (TOTAL_PROTEIN <= 6.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 -> HEMOGLOBIN >= 11.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.613) U[1,2] (Temp <= 37.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.100 & n_evts <= 0.576) [Discrimination Score: 2.566; Robustness + : 0.509; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.347 & LACTIC_ACID <= 1.702) [Discrimination Score: 0.779; Robustness + : 0.136; Robustness - : -8.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.096 & LOS >= 4.819) [Discrimination Score: 1.006; Robustness + : 0.096; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.418 | PLATELET_COUNT >= 103.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.791) U[0,2] (POTASSIUM >= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.882 -> SBP >= 112.558) [Discrimination Score: -1.912; Robustness + : -31.708; Robustness - : -2.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.750 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.245) U[1,2] (tte >= -2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.506 | Mort >= 0.030) [Discrimination Score: 0.975; Robustness + : 1.534; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.897 & tte >= -3.143) [Discrimination Score: 1.163; Robustness + : 0.095; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.395) U[0,1] (n_edrk >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 & y <= 0.754) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.360 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 169.955 -> s24_hr >= -5.967522230491734e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.254) U[0,0] (LOS >= 4.031)) [Discrimination Score: -0.355; Robustness + : 1.431; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.157) U[0,1] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.351 & n_evts <= 0.769) [Discrimination Score: 2.417; Robustness + : 0.649; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.831 -> hr >= 66.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.318 | SODIUM <= 136.970) [Discrimination Score: 1.665; Robustness + : 0.901; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.277) U[0,2] (POTASSIUM <= 3.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.181) U[1,2] (PLATELET_COUNT <= 130.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.412 & n_edrk >= 0.554) [Discrimination Score: 0.242; Robustness + : 0.154; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.891) U[0,1] (SODIUM <= 136.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.874) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.895) U[0,1] (TOTAL_PROTEIN <= 6.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.287) U[1,2] (TOTAL_BILIRUBIN >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.070 | CO2 >= 23.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 9.949 -> CO2 >= 23.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.617 | CO2 <= 24.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.039) U[0,2] (CO2 <= 25.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.171) U[0,1] (Pulse >= 76.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.516 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.661) U[0,2] (O2_Flow <= 6.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.148 | SBP >= 128.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.652 | SODIUM >= 136.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.243 & ICU_Pt_Days <= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (SBP >= 63.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.596 | Pulse <= 112.046) [Discrimination Score: 0.830; Robustness + : 54.169; Robustness - : 29.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.055 | Mort <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.083) U[0,1] (Pulse >= 63.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.855) U[0,1] (Pulse >= 63.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 90.597 | TOTAL_PROTEIN <= 5.922) [Discrimination Score: 0.117; Robustness + : 10.551; Robustness - : 8.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.178 -> Pulse >= 75.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.902 & TOTAL_BILIRUBIN <= 1.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.164) U[1,2] (Pulse >= 71.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | Mort >= 0.027) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.077 -> WHITE_BLOOD_CELL_COUNT >= 10.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SODIUM <= 136.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (lds >= 1.063)) [Discrimination Score: 0.883; Robustness + : 1.126; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[1,2] (SBP <= 154.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.489) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.409) U[1,1] (Mort <= 0.678)) [Discrimination Score: 1.522; Robustness + : 4.409; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.398) U[0,0] (Resp >= 13.826)) [Discrimination Score: 0.397; Robustness + : 4.487; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.376) U[1,1] (Resp <= 19.124)) [Discrimination Score: -0.339; Robustness + : 1.637; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.289) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.344; Robustness + : 0.686; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.415) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.494 -> s24_hr >= -6.675344520918388e-05) [Discrimination Score: -0.344; Robustness + : -0.043; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.118) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.927 & O2_Flow <= 6.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.132 | WHITE_BLOOD_CELL_COUNT >= 9.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.958 & s2_edrk >= -0.001) [Discrimination Score: 0.775; Robustness + : 0.001; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Pulse >= 60.518)) [Discrimination Score: -0.305; Robustness + : 20.175; Robustness - : 27.767; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.239) U[1,1] (MAGNESIUM <= 1.845)) [Discrimination Score: -1.671; Robustness + : 0.166; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.283 | y >= 0.018) [Discrimination Score: 0.082; Robustness + : 0.536; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.121 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.756) U[1,1] (hr <= 109.460)) [Discrimination Score: 0.820; Robustness + : 31.062; Robustness - : 16.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 & SpO2 >= 91.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
