G[0,0](hr >= 60.304 & Pulse >= 74.017) [Discrimination Score: -1.066; Robustness + : -4.461; Robustness - : 11.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.285 | LOS <= 7.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,2] (ICU_Pt_Days <= 3.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[0,1] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.240 & y <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.599 | ICU_Pt_Days >= 0.011) [Discrimination Score: -1.032; Robustness + : 7.725; Robustness - : 27.744; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.373) U[0,2] (SpO2 >= 87.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.867) U[1,2] (Resp >= 15.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.756 | Pulse >= 72.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.206 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.099 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.442 -> MET <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.179) U[0,0] (SpO2 >= 86.803)) [Discrimination Score: 1.110; Robustness + : 12.030; Robustness - : 6.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.037 -> SpO2 <= 98.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (s8_hr <= -5.2066635197655175e-05)) [Discrimination Score: -0.390; Robustness + : 5.000; Robustness - : 6.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.393 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= -8.870065346828159e-05 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.254 & O2_Flow <= 2.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.013 & s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.773) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.813) U[2,2] (Resp <= 16.855)) [Discrimination Score: 1.572; Robustness + : 4.813; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.395) U[1,2] (O2_Flow >= 2.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.019 -> srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.017 & SBP <= 160.904) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 & Temp >= 35.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.932 & SBP <= 144.545) [Discrimination Score: -1.267; Robustness + : -0.064; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.024 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.078) U[2,2] (Glasgow_Coma_Scale_Total >= 14.726)) [Discrimination Score: 0.244; Robustness + : 1.140; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.311) U[1,2] (Pulse >= 73.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 & cosen <= -1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.216 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.112 | hr >= 63.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.123) U[2,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: -0.311; Robustness + : 0.123; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.646 & Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,1] (y <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 | Temp <= 37.088) [Discrimination Score: -0.131; Robustness + : 0.391; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.137 & tte >= -2.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 & Temp >= 36.293) [Discrimination Score: 0.415; Robustness + : 0.002; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 -> Temp <= 36.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.553 | Temp >= 36.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.885 & hr <= 113.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.529 & edrk <= 24.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.154 -> s8_hr <= 0.000) [Discrimination Score: -0.894; Robustness + : -1.265; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.288 -> s8_hr <= 0.001) [Discrimination Score: -0.798; Robustness + : -0.744; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> SODIUM >= 136.151) [Discrimination Score: 0.894; Robustness + : -0.472; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 93.406 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.178 -> Glasgow_Coma_Scale_Total >= 14.743) [Discrimination Score: 0.092; Robustness + : -6.209; Robustness - : -7.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.021 & SBP >= 65.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.658 | O2_Flow <= 3.193) [Discrimination Score: 1.120; Robustness + : 1.193; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.976) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.439 | Resp >= 14.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,1] (direct >= 0.012)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.285 & Pulse <= 93.653) [Discrimination Score: 0.454; Robustness + : 0.285; Robustness - : -2.948; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.218 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.634) U[1,2] (ICU_Pt_Days <= 2.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.205 -> SBP <= 164.284) [Discrimination Score: 1.639; Robustness + : -21.340; Robustness - : -57.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.197 & tte >= -2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.934) U[0,2] (n_edrk >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (cosen >= -2.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.002 & hr >= 75.803) [Discrimination Score: -0.524; Robustness + : -6.070; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.475) U[0,2] (y <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.225 | s2_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.225; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.922 & s8_edrk <= 0.000) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.434) U[1,1] (srr >= 0.097)) [Discrimination Score: -0.962; Robustness + : 0.219; Robustness - : 13.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.148 & n_edrk <= 0.869) [Discrimination Score: 0.550; Robustness + : -0.126; Robustness - : -5.724; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,1] (Temp <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.896) U[1,1] (srr >= 0.075)) [Discrimination Score: -0.889; Robustness + : 0.043; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[0,2] (n_evts >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (edrk <= 27.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.337) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.363 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.321) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.984 & Pulse >= 71.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.007 -> Temp <= 36.965) [Discrimination Score: 0.778; Robustness + : -0.268; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.582 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.034 | tte <= -0.234) [Discrimination Score: -0.065; Robustness + : 0.962; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.394) U[0,2] (LOS >= 3.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.150 & s8_hr <= 0.001) [Discrimination Score: -0.650; Robustness + : -2.927; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 69.625 -> SBP <= 173.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.137 & ICU_Pt_Days >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.086 -> SBP >= 75.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.934 & Pulse <= 83.334) [Discrimination Score: 0.545; Robustness + : -0.061; Robustness - : -5.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.574 & Pulse >= 74.712) [Discrimination Score: -0.807; Robustness + : -5.235; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.164) U[2,2] (Mort >= 0.013)) [Discrimination Score: -0.967; Robustness + : 1.021; Robustness - : 16.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.042 | hr >= 76.167) [Discrimination Score: -0.937; Robustness + : 0.828; Robustness - : 15.045; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[2,2] (n_edrk >= 0.717)) [Discrimination Score: -0.119; Robustness + : 0.279; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.867 & n_edrk <= 0.840) [Discrimination Score: -1.108; Robustness + : -0.156; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.891) U[1,2] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.390 -> y <= 0.399) [Discrimination Score: -0.866; Robustness + : -0.399; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.146 -> LOS <= 8.822) [Discrimination Score: 0.038; Robustness + : -5.580; Robustness - : -5.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.695 | SBP >= 103.186) [Discrimination Score: 3.116; Robustness + : 39.759; Robustness - : 11.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.538 & Pulse >= 72.148) [Discrimination Score: -0.666; Robustness + : -2.721; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.532 | s24_edrk <= 0.000) [Discrimination Score: -0.683; Robustness + : 0.022; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.078 & srr <= 0.141) [Discrimination Score: 0.550; Robustness + : 0.023; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.660 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.392 & Pulse <= 75.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.402 | srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.544 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.395 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.003 & SODIUM >= 136.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.604 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 121.945 -> s24_hr <= 0.001) [Discrimination Score: 0.894; Robustness + : -1.637; Robustness - : -2.945; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 93.338) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.721) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.622 | n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.345 | SpO2 <= 99.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 107.459) U[1,1] (y <= 0.280)) [Discrimination Score: 3.744; Robustness + : 35.486; Robustness - : 8.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> O2_Flow <= 5.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.093) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.315 | Mort <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.063 & SBP <= 175.675) [Discrimination Score: 0.405; Robustness + : 0.753; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.843) U[1,2] (Resp >= 12.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.412 | n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.107) U[0,2] (tte >= -1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.090 -> Temp >= 35.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.375 -> Mort <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.110 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.345) U[1,2] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.496 & srr >= 0.027) [Discrimination Score: -0.117; Robustness + : 0.046; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.740 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 136.173 -> srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 92.700 & srr >= 0.055) [Discrimination Score: 0.894; Robustness + : -1.082; Robustness - : -2.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.109 | death >= 0.029) [Discrimination Score: -0.331; Robustness + : 0.180; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.058 & Glasgow_Coma_Scale_Total >= 14.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.886 -> lds <= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.188 & n_edrk >= 0.263) [Discrimination Score: 2.167; Robustness + : 0.732; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.769 & n_evts <= 0.893) [Discrimination Score: 1.807; Robustness + : 0.501; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.163) U[0,1] (Mort <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.678) U[0,1] (y <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 66.615 -> SpO2 >= 97.322) [Discrimination Score: -1.674; Robustness + : -76.329; Robustness - : -40.284; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.269) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.619 & Resp <= 17.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.696 & Mort >= 0.090) [Discrimination Score: -0.079; Robustness + : -0.090; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.189) U[1,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.657) U[0,2] (ICU_Pt_Days <= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.320 -> n_evts <= 0.521) [Discrimination Score: -1.843; Robustness + : -1.125; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.277 & POTASSIUM >= 3.818) [Discrimination Score: -19.194; Robustness + : -0.300; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.756 & SODIUM >= 136.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.144) U[1,2] (n_evts <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
