G[2,2](hr >= 62.514 & Pulse >= 72.207) [Discrimination Score: -0.977; Robustness + : -3.676; Robustness - : 16.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 76.385 -> WHITE_BLOOD_CELL_COUNT >= 5.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[1,2] (O2_Flow <= 2.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.554) U[0,2] (Pulse <= 111.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.122 -> Pulse >= 72.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.297 & SpO2 >= 89.177) [Discrimination Score: 0.175; Robustness + : -0.297; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.926 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.501 | MET <= 0.791) [Discrimination Score: -2.211; Robustness + : 0.791; Robustness - : 6.114; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.037) U[2,2] (TOTAL_BILIRUBIN >= 1.840)) [Discrimination Score: 0.978; Robustness + : 43.310; Robustness - : 23.844; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.878) U[2,2] (Pulse <= 102.899)) [Discrimination Score: 0.987; Robustness + : 34.172; Robustness - : 15.105; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 108.193) U[2,2] (Pulse >= 66.471)) [Discrimination Score: -0.756; Robustness + : 52.194; Robustness - : 81.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 58.929 | Pulse >= 57.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.770 -> Pulse <= 77.195) [Discrimination Score: -1.021; Robustness + : -8.468; Robustness - : -2.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.323 | Pulse <= 78.773) [Discrimination Score: 1.095; Robustness + : 10.046; Robustness - : 2.687; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 34.102) U[0,0] (Pulse <= 77.548)) [Discrimination Score: 0.855; Robustness + : 42.948; Robustness - : -4.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 110.733 | Pulse >= 71.417) [Discrimination Score: 0.450; Robustness + : 63.559; Robustness - : 17.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.078 -> lds >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.925 -> hr <= 86.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 -> Glasgow_Coma_Scale_Total >= 14.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.221 | ICU_Pt_Days <= 4.565) [Discrimination Score: 1.132; Robustness + : 4.565; Robustness - : 2.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.981 -> PLATELET_COUNT <= 193.283) [Discrimination Score: -0.924; Robustness + : -31.300; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.143 & WHITE_BLOOD_CELL_COUNT >= 6.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.827) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[0,1] (dfa >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.986 | s8_edrk >= -0.006) [Discrimination Score: -0.342; Robustness + : 3.986; Robustness - : 5.132; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[1,1] (hr <= 92.088)) [Discrimination Score: 2.691; Robustness + : 28.235; Robustness - : 4.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 -> Resp <= 19.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.801 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.383 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.545 | WHITE_BLOOD_CELL_COUNT <= 8.272) [Discrimination Score: 2.349; Robustness + : 9.455; Robustness - : 2.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.558 & LOS <= 11.147) [Discrimination Score: -2.449; Robustness + : -0.853; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.144 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.816) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.278)) [Discrimination Score: 1.094; Robustness + : 4.816; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.959 | PROTIME_INR >= 1.119) [Discrimination Score: -0.847; Robustness + : 0.036; Robustness - : 1.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.261 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.178; Robustness + : -3.698; Robustness - : -4.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.223 & Temp <= 37.097) [Discrimination Score: -0.973; Robustness + : -0.145; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.562 | tte >= -2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.482) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.954) U[0,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.992 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.784) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.751 & Mort <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.009 | direct >= 0.161) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 192.034 -> y <= 0.919) [Discrimination Score: -0.917; Robustness + : -29.607; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.739 & y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.061 -> Pulse <= 89.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.955 & Mort <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.175 -> SBP <= 142.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.739 & O2_Flow >= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.810) U[2,2] (ICU_Pt_Days <= 2.252)) [Discrimination Score: 0.985; Robustness + : 3.182; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.560 | TOTAL_BILIRUBIN >= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 67.386 | ICU_Pt_Days <= 3.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.288 | ICU_Pt_Days >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.775 | POTASSIUM <= 4.391) [Discrimination Score: 1.153; Robustness + : 4.775; Robustness - : 2.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.711 | PHOSPHORUS >= 3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 144.298 & ICU_Pt_Days >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 36.248 | ICU_Pt_Days <= 1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 42.939) U[0,1] (ICU_Pt_Days <= 3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.423 & ICU_Pt_Days >= 0.568) [Discrimination Score: 0.756; Robustness + : -2.385; Robustness - : -3.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 181.540 & ICU_Pt_Days >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.517 & SBP >= 115.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.094 | s2_edrk <= 0.000) [Discrimination Score: -1.150; Robustness + : 0.000; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.682) U[1,2] (SBP <= 130.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.122) U[1,2] (y <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.746 & y <= 0.257) [Discrimination Score: 0.163; Robustness + : -0.147; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.987 -> Resp <= 19.799) [Discrimination Score: 1.103; Robustness + : -1.799; Robustness - : -5.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.266 | LOS <= 10.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 87.138) U[0,0] (LOS >= 6.647)) [Discrimination Score: -0.756; Robustness + : 40.216; Robustness - : 60.138; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.752) U[0,2] (LOS >= 4.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.337) U[0,1] (TOTAL_BILIRUBIN >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.328 -> LOS >= 7.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.124 & POTASSIUM <= 4.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.430 & LOS <= 11.779) [Discrimination Score: 0.756; Robustness + : -1.626; Robustness - : -2.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.036 & PHOSPHORUS >= 3.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.383) U[1,2] (LOS <= 10.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.100 & TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 115.470) U[0,1] (LOS <= 10.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 123.198 | LOS >= 9.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.958 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.178 -> srr >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.725 | srr <= 0.210) [Discrimination Score: -0.910; Robustness + : 0.542; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.627 -> lds <= 1.899) [Discrimination Score: -0.825; Robustness + : -0.856; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.221 -> TOTAL_BILIRUBIN <= 4.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.444 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 46.621) U[2,2] (srr <= 0.175)) [Discrimination Score: 0.753; Robustness + : 22.717; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.317) U[1,1] (srr >= 0.039)) [Discrimination Score: 0.773; Robustness + : 1.623; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.068) U[0,0] (srr <= 0.192)) [Discrimination Score: 0.374; Robustness + : 0.200; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.061) U[0,0] (TOTAL_PROTEIN <= 6.267)) [Discrimination Score: 0.867; Robustness + : 0.210; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.233) U[1,2] (srr <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.219 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 90.273 -> srr >= 0.110) [Discrimination Score: 0.756; Robustness + : -43.457; Robustness - : -68.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.522 | srr <= 0.222) [Discrimination Score: 0.726; Robustness + : 2.054; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 197.097 -> srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.744 | SBP >= 115.139) [Discrimination Score: 1.577; Robustness + : 14.316; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 144.136 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.090 -> WHITE_BLOOD_CELL_COUNT <= 7.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.675 & srr <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.661 & tte >= -2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.055 & tte <= -0.215) [Discrimination Score: -2.032; Robustness + : -0.215; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.806) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.635) U[1,2] (TOTAL_BILIRUBIN <= 4.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.284 | SBP <= 136.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 84.794 | SODIUM >= 137.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.540 | SBP >= 112.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 119.957 & SBP >= 63.140) [Discrimination Score: 0.755; Robustness + : 13.952; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.980) U[0,2] (TOTAL_PROTEIN >= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 79.698 | SBP <= 130.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.797) U[1,2] (SBP <= 179.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.650 | SBP >= 84.568) [Discrimination Score: 1.058; Robustness + : 43.978; Robustness - : 22.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 191.425 & SBP <= 181.317) [Discrimination Score: -0.913; Robustness + : 0.084; Robustness - : 80.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.948 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.198 | SBP >= 116.830) [Discrimination Score: 1.501; Robustness + : 12.624; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.746) U[0,0] (SBP <= 127.236)) [Discrimination Score: -1.115; Robustness + : 1.575; Robustness - : 20.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 166.769 & WHITE_BLOOD_CELL_COUNT <= 7.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.388 & SBP <= 130.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 148.033 -> SBP <= 143.611) [Discrimination Score: 0.902; Robustness + : -39.442; Robustness - : -63.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.962 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.327 -> Temp >= 36.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.313 | y >= 0.139) [Discrimination Score: -0.977; Robustness + : 0.149; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.943 & y >= 0.212) [Discrimination Score: -0.842; Robustness + : -1.568; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.229 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.969) U[0,2] (y >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.110) U[2,2] (y >= 0.069)) [Discrimination Score: -0.756; Robustness + : 0.618; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 127.968 | y <= 0.249) [Discrimination Score: 0.768; Robustness + : 11.807; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.840 | y <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 56.692 -> y <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.931 | y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 158.027 & y >= 0.137) [Discrimination Score: 0.756; Robustness + : -42.703; Robustness - : -67.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.482 -> Pulse <= 98.555) [Discrimination Score: -1.103; Robustness + : -29.827; Robustness - : -14.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.661 | O2_Flow >= 2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.920 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.106 & Glasgow_Coma_Scale_Total >= 14.464) [Discrimination Score: 0.105; Robustness + : 0.252; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.350 & LOS <= 9.976) [Discrimination Score: -2.162; Robustness + : -2.024; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,1] (hr >= 56.909)) [Discrimination Score: -1.596; Robustness + : 7.011; Robustness - : 39.087; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[2,2] (edrk >= 16.529)) [Discrimination Score: -0.288; Robustness + : 2.599; Robustness - : 4.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.040 | Pulse <= 105.391) [Discrimination Score: 1.040; Robustness + : 36.664; Robustness - : 19.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.017 -> ICU_Pt_Days >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.475) U[0,2] (n_edrk <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 -> y <= 0.885) [Discrimination Score: -1.155; Robustness + : -0.885; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 91.608 & s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -6.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.517 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.443 | s8_hr <= -9.30564507450587e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
