G[0,0](hr >= 72.115 & Pulse >= 70.816) [Discrimination Score: -1.078; Robustness + : -4.458; Robustness - : 16.613; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 37.833) U[0,1] (O2_Flow >= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.641) U[0,2] (O2_Flow <= 6.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.198 | PHOSPHORUS <= 3.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.435 -> TOTAL_PROTEIN <= 6.185) [Discrimination Score: -1.638; Robustness + : -2.435; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.293 | LOS <= 10.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.872 | LOS <= 5.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[1,2] (tte >= -0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 162.454 & SpO2 <= 97.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.112 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.276 -> SBP <= 171.975) [Discrimination Score: 0.858; Robustness + : -41.044; Robustness - : -60.403; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.865) U[1,2] (direct <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.775 | Mort <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.680) U[1,2] (Temp <= 37.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.084 & Pulse >= 70.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.291 | WHITE_BLOOD_CELL_COUNT >= 11.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.820 & Pulse >= 70.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 205.822 -> Pulse <= 107.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.259) U[1,1] (Pulse <= 74.487)) [Discrimination Score: 1.115; Robustness + : 5.867; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.039 & Pulse >= 71.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 31.550 -> Pulse >= 68.921) [Discrimination Score: 0.589; Robustness + : -4.589; Robustness - : -14.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 108.666 | TOTAL_PROTEIN >= 5.984) [Discrimination Score: 0.987; Robustness + : 40.045; Robustness - : 25.902; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.792) U[1,2] (TOTAL_BILIRUBIN >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 283.040) U[1,1] (Pulse <= 92.836)) [Discrimination Score: -1.620; Robustness + : 70.513; Robustness - : 192.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.362 -> Pulse >= 69.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.775 -> LOS <= 5.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.078 | Pulse >= 71.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.492) U[0,2] (hr >= 69.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.503) U[0,2] (edrk <= 17.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.358) U[1,2] (Mort <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.847) U[0,1] (POTASSIUM <= 4.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.300) U[0,1] (Pulse >= 68.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.960) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.463 & death >= 0.047) [Discrimination Score: -1.860; Robustness + : -1.383; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.224 | death <= 0.463) [Discrimination Score: 0.866; Robustness + : 0.463; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.905 -> Temp <= 37.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.049 & dfa >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 16.138 | direct >= 0.814) [Discrimination Score: -1.739; Robustness + : 5.297; Robustness - : 9.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.959 | hr >= 60.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.833 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.585) U[0,1] (hr <= 112.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.073 & TOTAL_PROTEIN <= 6.157) [Discrimination Score: 0.570; Robustness + : 0.292; Robustness - : -2.934; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.742) U[1,2] (PHOSPHORUS <= 3.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.845 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.676 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.546 -> death <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.127 -> WHITE_BLOOD_CELL_COUNT <= 12.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.874) U[2,2] (PROTIME_INR <= 1.148)) [Discrimination Score: 1.764; Robustness + : 29.265; Robustness - : 8.576; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.421) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.857) U[0,0] (hr >= 70.366)) [Discrimination Score: -1.120; Robustness + : 1.786; Robustness - : 22.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.900 | PLATELET_COUNT <= 204.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 110.847 & LACTIC_ACID >= 1.206) [Discrimination Score: 0.380; Robustness + : 0.022; Robustness - : -1.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.807 -> O2_Flow <= 6.837) [Discrimination Score: -0.167; Robustness + : -5.837; Robustness - : -5.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.399 | s24_edrk <= 0.004) [Discrimination Score: 0.526; Robustness + : 5.399; Robustness - : 4.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.409) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.498; Robustness + : 4.409; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.292) U[1,1] (Temp >= 36.298)) [Discrimination Score: 0.008; Robustness + : 1.292; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.332) U[1,2] (hr >= 63.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.498 | SpO2 >= 91.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.164 & SBP >= 120.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.784 & lds >= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.026 -> y >= 0.093) [Discrimination Score: 0.604; Robustness + : -0.345; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.532 -> SBP >= 69.347) [Discrimination Score: -0.100; Robustness + : -60.860; Robustness - : -56.938; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.814) U[2,2] (POTASSIUM >= 4.345)) [Discrimination Score: 0.789; Robustness + : 0.636; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.294) U[0,2] (CREATININE >= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.570 | cosen <= -1.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.169 & ICU_Pt_Days >= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.760 & GLUCOSE >= 126.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.577 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.218 -> WHITE_BLOOD_CELL_COUNT <= 12.483) [Discrimination Score: 1.742; Robustness + : -1.399; Robustness - : -4.083; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.722) U[0,1] (PLATELET_COUNT >= 200.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.990 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.781 -> lds <= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.241) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.303; Robustness + : 1.759; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.853 & POTASSIUM <= 4.589) [Discrimination Score: -0.424; Robustness + : 0.072; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.208 | SBP >= 92.699) [Discrimination Score: 0.895; Robustness + : 38.232; Robustness - : 19.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.248 & SBP <= 182.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.861 & HEMOGLOBIN >= 9.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.718 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.995 -> WHITE_BLOOD_CELL_COUNT <= 15.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.016 | PROTIME_INR <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.597 | Mort <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.593 -> PLATELET_COUNT >= 203.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.858) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.479 & cosen >= -2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.521 -> ICU_Pt_Days <= 3.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.968) U[2,2] (LACTIC_ACID >= 1.206)) [Discrimination Score: -1.198; Robustness + : 0.021; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.230 & Mort <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.873 | SBP >= 68.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.506 -> LOS <= 11.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.830 & direct >= 0.559) [Discrimination Score: 0.099; Robustness + : -0.044; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.053 | TOTAL_BILIRUBIN >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.623) U[1,2] (TOTAL_PROTEIN >= 5.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 125.892) U[1,1] (Mort <= 0.666)) [Discrimination Score: 1.618; Robustness + : 140.745; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 139.009 -> direct >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 31.042 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.919 -> PHOSPHORUS <= 3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.443 -> POTASSIUM >= 4.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.112 -> LOS <= 4.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.281 | lds <= 2.207) [Discrimination Score: 0.041; Robustness + : 0.621; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.971) U[2,2] (POTASSIUM >= 4.031)) [Discrimination Score: 2.173; Robustness + : 2.566; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.437 -> POTASSIUM >= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.259 | PROTIME_INR <= 1.173) [Discrimination Score: 1.694; Robustness + : 0.282; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 204.367 | POTASSIUM >= 4.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.072 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.208 | srr >= 0.011) [Discrimination Score: -1.205; Robustness + : 0.038; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.796 & cosen <= -1.337) [Discrimination Score: 1.646; Robustness + : 0.215; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.062 & SODIUM >= 136.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.266) U[0,1] (SODIUM <= 136.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.533 | Temp >= 36.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.447 & Resp >= 13.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.643) U[0,0] (cosen >= -2.555)) [Discrimination Score: 0.818; Robustness + : 3.978; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (GLUCOSE <= 143.180)) [Discrimination Score: -2.287; Robustness + : 4.937; Robustness - : 24.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.169 & Glasgow_Coma_Scale_Total >= 14.642) [Discrimination Score: 0.999; Robustness + : 0.110; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.747) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.331) U[0,0] (tte >= -0.462)) [Discrimination Score: 1.593; Robustness + : 3.468; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.667 & srr <= 0.259) [Discrimination Score: 1.010; Robustness + : 0.211; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.581) U[1,2] (Glasgow_Coma_Scale_Total >= 14.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[1,2] (Pulse <= 72.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.430 -> TOTAL_BILIRUBIN >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.120) U[0,1] (lds >= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.995 & TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.681; Robustness + : 0.259; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.829 -> PHOSPHORUS <= 3.131) [Discrimination Score: -0.202; Robustness + : -0.753; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 162.658 & lds >= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.386 | death <= 0.484) [Discrimination Score: -1.042; Robustness + : 1.538; Robustness - : 3.101; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.932) U[0,1] (SBP <= 159.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.123) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.042; Robustness + : 0.537; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.673) U[0,1] (lds <= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.535 & Glasgow_Coma_Scale_Total >= 14.312) [Discrimination Score: -0.681; Robustness + : 0.024; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.680 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.579 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.486 & tte >= 1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.511 | SBP <= 165.170) [Discrimination Score: -0.858; Robustness + : 34.239; Robustness - : 53.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.135 | s24_edrk >= -0.002) [Discrimination Score: -0.097; Robustness + : 0.453; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.301 | Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.658 & POTASSIUM <= 4.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 100.747 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.714) U[1,2] (ICU_Pt_Days >= 1.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.243) U[0,2] (POTASSIUM <= 4.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.737) U[1,1] (Resp <= 19.492)) [Discrimination Score: -0.135; Robustness + : 2.971; Robustness - : 3.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.117 | SBP >= 117.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.324 | TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: 0.301; Robustness + : 0.234; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 34.402 -> POTASSIUM >= 4.047) [Discrimination Score: 1.620; Robustness + : -2.370; Robustness - : -7.402; Percent Class + : 1.000; Percent Class - : 0.000]
