G[0,1](hr >= 64.878 & Pulse >= 67.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.347 & PARTIAL_THROMBOPLASTIN_TIME >= 30.844) [Discrimination Score: 3.742; Robustness + : -0.051; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 282.194 & PROTIME_INR <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.083 -> PLATELET_COUNT <= 279.265) [Discrimination Score: 3.742; Robustness + : -4.220; Robustness - : -67.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.896 -> WHITE_BLOOD_CELL_COUNT >= 8.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.111 & WHITE_BLOOD_CELL_COUNT >= 8.711) [Discrimination Score: 3.742; Robustness + : 0.083; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.996) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.050 & PROTIME_INR <= 1.121) [Discrimination Score: 3.742; Robustness + : 0.103; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.162 | TROPONIN_I <= 0.057) [Discrimination Score: -3.495; Robustness + : 0.041; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.213) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 119.469 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.675 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.704) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.806 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.288 | TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.458 & TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 248.244) U[0,2] (TOTAL_BILIRUBIN <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 260.040 -> TOTAL_PROTEIN >= 6.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 100.436 -> PLATELET_COUNT >= 214.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 274.911 & POTASSIUM >= 3.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.993) U[0,1] (HEMOGLOBIN <= 10.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 135.506 & WHITE_BLOOD_CELL_COUNT >= 8.548) [Discrimination Score: -3.742; Robustness + : -16.337; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.313) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.772)) [Discrimination Score: 3.742; Robustness + : 8.668; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.969) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.084)) [Discrimination Score: -3.613; Robustness + : -0.006; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.006 -> PLATELET_COUNT <= 287.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 119.900 | PLATELET_COUNT <= 296.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.290 & HEMOGLOBIN <= 10.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 17.627 -> PLATELET_COUNT <= 281.900) [Discrimination Score: 3.691; Robustness + : -3.008; Robustness - : -69.900; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.833) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.061) U[0,1] (PLATELET_COUNT <= 300.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 293.593 | SODIUM <= 139.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.371 & PLATELET_COUNT >= 258.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.089 | POTASSIUM <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.943 -> TOTAL_PROTEIN >= 6.138) [Discrimination Score: 3.049; Robustness + : 0.005; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.219 | WHITE_BLOOD_CELL_COUNT >= 8.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.212 & HEMOGLOBIN <= 10.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 105.220 -> HEMOGLOBIN <= 10.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 | s2_edrk <= 0.000) [Discrimination Score: -0.208; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.008 & s8_edrk >= -0.003) [Discrimination Score: -0.099; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.931 -> TROPONIN_I <= 0.037) [Discrimination Score: 3.738; Robustness + : -0.072; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.141 & TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.009 & PLATELET_COUNT >= 271.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.100 & n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.003 -> WHITE_BLOOD_CELL_COUNT >= 8.543) [Discrimination Score: 1.331; Robustness + : -0.734; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 106.942 -> Pulse <= 92.298) [Discrimination Score: -1.385; Robustness + : -36.426; Robustness - : -12.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 267.399 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.031 | WHITE_BLOOD_CELL_COUNT <= 9.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.955 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.138) U[1,1] (PROTIME_INR <= 1.127)) [Discrimination Score: -15.005; Robustness + : 0.114; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.116 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.242) [Discrimination Score: 3.451; Robustness + : -0.404; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.030 | y >= 0.085) [Discrimination Score: -1.581; Robustness + : -0.030; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (Pulse <= 97.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.544 -> y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.264) U[2,2] (Temp >= 35.992)) [Discrimination Score: 0.590; Robustness + : 2.598; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.244 -> n_evts >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 98.653 & n_evts >= 0.251) [Discrimination Score: 2.550; Robustness + : -1.238; Robustness - : -7.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.328 | n_evts <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.102 & n_evts <= 0.857) [Discrimination Score: 2.550; Robustness + : 0.223; Robustness - : -3.898; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.186) U[1,1] (TOTAL_BILIRUBIN >= 0.249)) [Discrimination Score: -6.655; Robustness + : -0.016; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.052 | POTASSIUM >= 3.740) [Discrimination Score: -12.934; Robustness + : -0.020; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.245) U[2,2] (SODIUM >= 137.971)) [Discrimination Score: 1.979; Robustness + : 1.877; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.035) U[0,2] (n_evts <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.033 & n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.268) U[0,0] (n_evts <= 0.615)) [Discrimination Score: -1.411; Robustness + : 8.247; Robustness - : 32.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 66.727 | y <= 0.247) [Discrimination Score: -0.829; Robustness + : 5.273; Robustness - : 20.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.946 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.543) U[0,2] (Temp >= 36.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.642 | Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.763 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.523 & WHITE_BLOOD_CELL_COUNT <= 9.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.001 -> PLATELET_COUNT <= 293.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.083 -> hr <= 87.024) [Discrimination Score: -2.359; Robustness + : -16.559; Robustness - : -1.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.510 & tte >= -2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.269 & y >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.786 & PROTIME_INR >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.481 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.156) [Discrimination Score: -2.105; Robustness + : -23.965; Robustness - : -6.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.270 -> ICU_Pt_Days >= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 -> Pulse <= 111.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.482 -> hr >= 63.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.685 -> TOTAL_PROTEIN <= 6.293) [Discrimination Score: -1.579; Robustness + : -35.220; Robustness - : -13.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 15.629 & hr <= 79.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.002 -> POTASSIUM <= 3.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.996) U[0,2] (hr >= 67.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.116 & hr >= 66.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.653) U[1,2] (Resp >= 13.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.802) U[0,2] (Resp <= 20.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.815 | LOS <= 9.206) [Discrimination Score: -0.213; Robustness + : 2.206; Robustness - : 2.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.796 | SBP <= 144.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.053 | Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.853 -> TROPONIN_I <= 0.051) [Discrimination Score: 1.472; Robustness + : -0.305; Robustness - : -16.944; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 285.030 & y <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.406 | y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.194) U[0,1] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.484 | Pulse >= 75.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.853) U[0,1] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.722 -> Resp <= 21.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.856 & n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.229) U[0,0] (y >= 0.035)) [Discrimination Score: -0.226; Robustness + : 0.398; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.059 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[1,2] (n_evts >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 234.659) U[1,2] (Pulse <= 102.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.596) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.154)) [Discrimination Score: -1.047; Robustness + : 2.877; Robustness - : 10.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.160 | Pulse >= 72.847) [Discrimination Score: -1.347; Robustness + : 0.855; Robustness - : 7.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.072 | Temp >= 36.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.194 & PLATELET_COUNT <= 300.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.966 -> WHITE_BLOOD_CELL_COUNT <= 9.303) [Discrimination Score: 3.382; Robustness + : -0.049; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.196 | MET <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 6.280 | y >= 0.073) [Discrimination Score: -1.025; Robustness + : 0.167; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.737) U[1,2] (y <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.501 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.114 & y <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.217) U[2,2] (y <= 0.715)) [Discrimination Score: 3.207; Robustness + : 5.850; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 88.192 & y <= 0.745) [Discrimination Score: -1.706; Robustness + : -3.534; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.010) U[1,2] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 124.613 -> y >= 0.079) [Discrimination Score: -3.423; Robustness + : -26.489; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.743) U[0,0] (y >= 0.173)) [Discrimination Score: -2.550; Robustness + : 0.216; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.454 | y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.829 -> tte <= -0.062) [Discrimination Score: 0.500; Robustness + : -1.171; Robustness - : -1.797; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.558) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.263 -> SBP >= 81.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.034 | Pulse <= 100.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.894) U[0,2] (Pulse <= 113.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.974 & n_evts <= 0.419) [Discrimination Score: 18014398509481984.000; Robustness + : 0.419; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.208 | Mort >= 0.049) [Discrimination Score: -0.242; Robustness + : 2.208; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.488 & SpO2 >= 89.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 92.637 & TOTAL_PROTEIN >= 6.110) [Discrimination Score: -3.742; Robustness + : 0.003; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 120.682 & Pulse <= 91.638) [Discrimination Score: 2.517; Robustness + : 13.329; Robustness - : -29.682; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.707) U[0,2] (Pulse <= 93.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.782 | Pulse >= 72.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.242) U[1,2] (Pulse >= 74.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.861) U[0,2] (Pulse <= 88.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.549) U[0,0] (Pulse <= 90.598)) [Discrimination Score: 1.246; Robustness + : 24.355; Robustness - : 6.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 67.626 | TOTAL_BILIRUBIN <= 0.513) [Discrimination Score: -1.003; Robustness + : 4.374; Robustness - : 12.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.034 -> s8_edrk <= 0.001) [Discrimination Score: -0.099; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[0,1] (SBP <= 176.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.222 -> s8_edrk <= 0.002) [Discrimination Score: -0.496; Robustness + : -3.556; Robustness - : -2.762; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.618) U[0,1] (Temp <= 37.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[0,1] (PROTIME_INR <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
