G[1,2](hr >= 66.752 & Pulse >= 73.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.050 & PLATELET_COUNT >= 215.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.265 | POTASSIUM >= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.824) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.689 & PLATELET_COUNT <= 257.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.612 & POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.338 -> POTASSIUM <= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.238 | PROTIME_INR >= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.771 -> WHITE_BLOOD_CELL_COUNT <= 8.018) [Discrimination Score: -2.285; Robustness + : -2.225; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.642 | LOS >= 2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.035 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.074 -> PLATELET_COUNT <= 251.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.212 | HEMOGLOBIN >= 9.764) [Discrimination Score: -2.197; Robustness + : 0.815; Robustness - : 5.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.758 | LOS <= 9.018) [Discrimination Score: 1.685; Robustness + : 7.018; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.145 & POTASSIUM <= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.835 & PHOSPHORUS <= 3.889) [Discrimination Score: -2.265; Robustness + : -0.117; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 110.047 & PARTIAL_THROMBOPLASTIN_TIME <= 35.605) [Discrimination Score: 2.348; Robustness + : -2.159; Robustness - : -8.953; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.469) U[2,2] (MAGNESIUM <= 1.959)) [Discrimination Score: -2.415; Robustness + : 1.267; Robustness - : 6.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.917 | HEMOGLOBIN <= 10.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.858 -> SODIUM <= 136.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[2,2] (n_evts <= 0.828)) [Discrimination Score: -1.897; Robustness + : 0.828; Robustness - : 3.871; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.089) U[0,1] (PLATELET_COUNT <= 255.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.894 | PARTIAL_THROMBOPLASTIN_TIME <= 36.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.862) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.663) U[1,2] (PLATELET_COUNT >= 235.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.403 | PROTIME_INR <= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.043 | PARTIAL_THROMBOPLASTIN_TIME <= 37.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.929 -> PHOSPHORUS <= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.794) U[2,2] (POTASSIUM <= 3.879)) [Discrimination Score: 2.146; Robustness + : 1.392; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.972 -> MET <= 0.297) [Discrimination Score: 0.408; Robustness + : -0.297; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.798) U[1,2] (HEMOGLOBIN >= 9.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.298) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 36.933)) [Discrimination Score: -1.078; Robustness + : 3.980; Robustness - : 5.133; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.209) U[0,1] (SODIUM >= 131.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.997 & MAGNESIUM <= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.738) U[1,2] (SODIUM >= 131.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.208 & PHOSPHORUS >= 3.781) [Discrimination Score: -0.140; Robustness + : -0.376; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.376 & SODIUM >= 131.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.384 & PROTIME_INR <= 1.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.363) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.992 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.398) U[0,2] (tte >= -0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.656 | PROTIME_INR >= 1.218) [Discrimination Score: 2.336; Robustness + : 0.279; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.323) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 35.034)) [Discrimination Score: -2.061; Robustness + : 2.386; Robustness - : 6.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.307 | MAGNESIUM >= 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.352 | lds <= 2.387) [Discrimination Score: 0.297; Robustness + : 1.424; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.080 & POTASSIUM >= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.575) U[2,2] (n_evts <= 0.738)) [Discrimination Score: -1.231; Robustness + : 0.738; Robustness - : 5.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.760 -> PLATELET_COUNT <= 252.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.828 | PROTIME_INR >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.846) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.334) U[1,2] (dfa >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.445) U[0,1] (SODIUM >= 131.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.628 & dfa <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.366 | PHOSPHORUS <= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.996) U[1,1] (GLUCOSE <= 117.023)) [Discrimination Score: 1.356; Robustness + : 9.907; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.446 & PROTIME_INR <= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.424 | dfa >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.891) U[1,2] (Pulse >= 72.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.441) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.010 & WHITE_BLOOD_CELL_COUNT >= 6.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.924 | n_evts <= 0.231) [Discrimination Score: -0.079; Robustness + : 0.231; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.154 | POTASSIUM >= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.552 & srr >= 0.090) [Discrimination Score: 18.019; Robustness + : 0.089; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.909) U[1,1] (PLATELET_COUNT >= 222.375)) [Discrimination Score: 2.133; Robustness + : 27.924; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 93.856 | SODIUM >= 132.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.548) U[0,1] (GLUCOSE <= 118.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.469) U[0,2] (y <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.973 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.089 -> n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.520) U[1,1] (O2_Flow >= 2.052)) [Discrimination Score: 0.181; Robustness + : 2.520; Robustness - : 2.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.383 | ICU_Pt_Days >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.239) U[0,1] (Resp >= 13.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.015 -> Resp <= 19.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.897) U[2,2] (PROTIME_INR >= 1.201)) [Discrimination Score: -0.255; Robustness + : 0.329; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.993) U[0,0] (PHOSPHORUS >= 3.505)) [Discrimination Score: -1.836; Robustness + : 10.713; Robustness - : 21.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.270 | PARTIAL_THROMBOPLASTIN_TIME <= 36.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.602 | GLUCOSE <= 117.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.103) U[0,2] (CREATININE <= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.765 | lds >= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.622 | dfa <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.692 -> PLATELET_COUNT <= 254.947) [Discrimination Score: 2.414; Robustness + : -7.722; Robustness - : -42.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.581 | lds >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.385 -> GLUCOSE >= 104.034) [Discrimination Score: 2.380; Robustness + : -5.886; Robustness - : -14.966; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.624) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.784) U[0,2] (hr <= 114.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.468 & WHITE_BLOOD_CELL_COUNT >= 6.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.372 & PARTIAL_THROMBOPLASTIN_TIME <= 36.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.135) U[0,0] (y >= 0.079)) [Discrimination Score: -2.137; Robustness + : 0.045; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= -1.257717053738952e-05 -> SODIUM >= 132.811) [Discrimination Score: 1.401; Robustness + : -2.373; Robustness - : -8.197; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.512) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.778 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.658 -> s24_hr >= -0.002) [Discrimination Score: -2.340; Robustness + : -0.366; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 8.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.689 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.108) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.995) U[0,1] (dfa <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.917) U[0,2] (lds >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.153) U[0,2] (lds >= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.997 & CO2 <= 22.499) [Discrimination Score: 2.412; Robustness + : -0.485; Robustness - : -3.501; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.983) U[1,1] (SODIUM <= 133.845)) [Discrimination Score: 2.295; Robustness + : 2.294; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.673 -> POTASSIUM <= 3.796) [Discrimination Score: 1.821; Robustness + : -0.208; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.980 -> PHOSPHORUS >= 3.805) [Discrimination Score: 0.055; Robustness + : -0.333; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.047 | O2_Flow <= 5.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.702) U[2,2] (s24_hr <= -4.583490445590043e-05)) [Discrimination Score: -1.543; Robustness + : 2.000; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.051 -> WHITE_BLOOD_CELL_COUNT <= 6.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.234 -> lds <= 1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.135 -> srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.547) U[2,2] (PROTIME_INR <= 1.346)) [Discrimination Score: 1.954; Robustness + : 1.220; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.689 & s8_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.101) U[1,1] (PHOSPHORUS <= 3.916)) [Discrimination Score: -2.350; Robustness + : 0.137; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 248.765) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.041 -> srr >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.931 | s24_hr <= 0.001) [Discrimination Score: 2.268; Robustness + : 0.209; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.533 & n_evts <= 0.190) [Discrimination Score: 4.126; Robustness + : 0.099; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.104 -> WHITE_BLOOD_CELL_COUNT <= 6.500) [Discrimination Score: 0.057; Robustness + : -0.869; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.813 | SODIUM >= 131.944) [Discrimination Score: -2.415; Robustness + : 1.434; Robustness - : 5.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.139 -> n_evts <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.127 -> PLATELET_COUNT <= 248.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.543 & PHOSPHORUS >= 3.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.232) U[0,2] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.113 & tte <= -0.022) [Discrimination Score: -2.006; Robustness + : -0.113; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.812 | n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.044 & POTASSIUM <= 3.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.129 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.241; Robustness + : -0.024; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.682 -> CALCIUM <= 9.004) [Discrimination Score: 2.405; Robustness + : -1.064; Robustness - : -6.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.975 & WHITE_BLOOD_CELL_COUNT <= 7.030) [Discrimination Score: 2.394; Robustness + : -0.158; Robustness - : -1.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.817 -> PLATELET_COUNT >= 216.018) [Discrimination Score: -2.324; Robustness + : -33.007; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.559 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & Resp >= 17.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.019 | s8_edrk >= -0.005) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.195 & edrk >= 13.379) [Discrimination Score: 0.434; Robustness + : 0.205; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.090 | O2_Flow <= 3.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.733) U[0,1] (POTASSIUM <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
